Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
746.0885996819999,806.0885996819999,85.0,0.705363928571429,0.0340461210144183,2256.3165652467883,0.5802147197674381,3,0
747.0885996819999,807.0885996819999,85.0,0.7059541571428567,0.0340332760686056,2249.5811497326204,0.5773361689655147,3,0
748.0885996819999,808.0885996819999,85.0,0.7053548357142854,0.0347355580689243,2260.628803245436,0.5802104139534848,3,0
749.0885996819999,809.0885996819999,85.0,0.7035772202380951,0.0349229659882827,2256.408556149732,0.5758476482758567,3,0
750.0885996819999,810.0885996819999,85.0,0.7034550940476184,0.0348467799629466,2270.428532792427,0.5782494593023201,3,0
751.0885996819999,811.0885996819999,86.0,0.7037601082352934,0.0347545251026584,2276.86848436247,0.5786082459770064,3,0
752.0885996819999,812.0885996819999,85.0,0.7039268095238098,0.035336841699532,2271.1509358288768,0.5758436057471209,3,0
753.0885996819999,813.0885996819999,85.0,0.7043986488095232,0.0352866686198901,2285.9693035835026,0.5791705616279019,3,0
754.0885996819999,814.0885996819999,85.0,0.7039340250000007,0.0352057932088001,2292.4006761325218,0.5787143418604601,3,0
755.0885996819999,815.0885996819999,85.0,0.7044117499999994,0.0351474538632096,2295.6309668695067,0.578719763953483,3,0
756.0885996819999,816.0885996819999,85.0,0.7049994607142859,0.0358228791625069,2298.620148749155,0.5795477655172365,3,0
757.0885996819999,817.0885996819999,85.0,0.7044078309523817,0.0358251763144445,2292.6798128342243,0.5762131896551689,3,0
758.0885996819999,818.0885996819999,85.0,0.7043953285714292,0.0358196448821597,2307.4626098715344,0.5787279988372062,3,0
759.0885996819999,819.0885996819999,85.0,0.704880861904761,0.035884000079244,2304.3847593582886,0.575746583908042,3,0
760.0885996819999,820.0885996819999,85.0,0.7044044273809518,0.0359392471979806,2316.7377958079783,0.5781473127906933,3,0
761.0885996819999,821.0885996819999,85.0,0.7053584988095235,0.0365971032033151,2318.5353617308992,0.5789707793103416,3,0
762.0885996819999,822.0885996819999,85.0,0.7059529761904768,0.0365895801121824,2325.513455037187,0.5792006139534861,3,0
763.0885996819999,823.0885996819999,84.0,0.7062757096385538,0.0367047766588303,2327.17118226601,0.5796669348837181,3,0
764.0885996819999,824.0885996819999,85.0,0.707733608333334,0.0378481867773603,2320.077755240027,0.5774811206896533,3,0
765.0885996819999,825.0885996819999,85.0,0.7088167154761904,0.0383304422462367,2339.172684246112,0.581877416279067,3,0
766.0885996819999,826.0885996819999,84.0,0.7090336783132528,0.0388751752091422,2333.341954022989,0.579088131395347,3,0
767.0885996819999,827.0885996819999,85.0,0.70927839047619,0.0385886776086649,2349.721162947938,0.5823390860465095,3,0
768.0885996819999,828.0885996819999,84.0,0.7101222409638558,0.0390648392954851,2353.9499178981937,0.5832776697674408,3,0
769.0885996819999,829.0885996819999,84.0,0.7104834614457824,0.0390177619065906,2356.863233665559,0.5840191011764693,3,0
770.0885996819999,830.0885996819999,85.0,0.7111909559523814,0.0393134193658216,2355.3394185260317,0.5847878104651159,3,0
771.0885996819999,831.0885996819999,84.0,0.7114372626506023,0.0392255578164563,2347.035303776683,0.5823467872093033,3,0
772.0885996819999,832.0885996819999,84.0,0.7115636048192768,0.0393964646006715,2357.888704318937,0.5850680988235301,3,0
773.0885996819999,833.0885996819999,84.0,0.711445922891567,0.0394794232159242,2351.911330049261,0.5847715604651179,3,0
774.0885996819999,834.0885996819999,84.0,0.711573773493976,0.0395238866655425,2340.440476190476,0.5821058104651189,3,0
775.0885996819999,835.0885996819999,84.0,0.7115626373493983,0.0395214543362068,2350.4161129568106,0.5852044105882388,3,0
776.0885996819999,836.0885996819999,84.0,0.7130120144578314,0.0405176809693367,2338.685550082102,0.5835078697674457,3,0
777.0885996819999,837.0885996819999,84.0,0.7139752578313252,0.0406786818280618,2355.3812292358803,0.5881272447058871,3,0
778.0885996819999,838.0885996819999,83.0,0.7137811182926822,0.0407715365692084,2359.2392827122444,0.588593378823534,3,0
779.0885996819999,839.0885996819999,84.0,0.7144574951807228,0.0415710606664669,2355.1186371100166,0.5860556255813993,3,0
780.0885996819999,840.0885996819999,84.0,0.7143404590361455,0.0415417753867747,2370.18853820598,0.5886047423529456,3,0
781.0885996819999,841.0885996819999,84.0,0.713493481927711,0.0414283630155739,2372.2361572535992,0.5888686546511667,3,0
782.0885996819999,842.0885996819999,84.0,0.7133724518072285,0.0415137876269362,2373.5373754152824,0.5886237800000024,3,0
783.0885996819999,843.0885996819999,84.0,0.7133818072289156,0.0415063293132764,2385.107422969188,0.5926726488095255,3,0
784.0885996819999,844.0885996819999,84.0,0.7159140879518078,0.0412786729522332,2382.161484593837,0.5951703404761927,3,0
785.0885996819999,845.0885996819999,84.0,0.7183055506024099,0.0425983173458132,2382.6323529411766,0.5975411357142891,3,0
786.0885996819999,846.0885996819999,83.0,0.721222685365853,0.0403880923003384,2376.9345145287034,0.5957410035714326,3,0
787.0885996819999,847.0885996819999,82.0,0.7235750679012345,0.0422652412253178,2396.8191056910573,0.601827232530124,3,0
788.0885996819999,848.0885996819999,83.0,0.7260971012195117,0.0449832775256935,2392.610872059667,0.600848490476195,3,0
789.0885996819999,849.0885996819999,83.0,0.7260985,0.0449843461509864,2411.477624784854,0.6042350373494018,3,0
790.0885996819999,850.0885996819999,82.0,0.725544011111111,0.0449847393065343,2400.014808362369,0.6007466746987997,3,0
791.0885996819999,851.0885996819999,83.0,0.7265804512195126,0.0446852998304884,2401.959122203098,0.6013175357142897,3,0
792.0885996819999,852.0885996819999,83.0,0.7264565085365853,0.0446886440131336,2401.2734231041813,0.6011846892857198,3,0
793.0885996819999,853.0885996819999,82.0,0.7266691814814807,0.0448385212353783,2392.948606271777,0.6013216626506072,3,0
794.0885996819999,854.0885996819999,83.0,0.7269562939024399,0.0440490464478729,2387.68377037562,0.601673119047624,3,0
795.0885996819999,855.0885996819999,82.0,0.7280288123456782,0.0432481501780413,2379.7459349593496,0.602186013253016,3,0
796.0885996819999,856.0885996819999,83.0,0.7290239158536576,0.0427948034218387,2393.0722891566265,0.6074990987951837,3,0
797.0885996819999,857.0885996819999,82.0,0.7309911753086425,0.0418841490433023,2382.5246806039486,0.6054503626506077,3,0
798.0885996819999,858.0885996819999,82.0,0.7316155049382705,0.0414889317628125,2396.022627093741,0.6100402597561012,3,0
799.0885996819999,859.0885996819999,82.0,0.7329663691358028,0.0409492046380514,2395.0809579782544,0.6078868277108461,3,0
800.0885996819999,860.0885996819999,82.0,0.7320902592592591,0.0419514863622574,2410.671466353217,0.611016357317076,3,0
801.0885996819999,861.0885996819999,82.0,0.7304871061728394,0.0440804616728727,2409.1074332171893,0.6089464650602466,3,0
802.0885996819999,862.0885996819999,82.0,0.7295073148148145,0.0451831740275572,2400.6527293844365,0.6050767566265107,3,0
803.0885996819999,863.0885996819999,83.0,0.7265854146341453,0.0477274315109771,2417.00975329891,0.6060396168674732,3,0
804.0885996819999,864.0885996819999,82.0,0.725546024691358,0.0489661513897333,2407.1806039488965,0.6015769795180749,3,0
805.0885996819999,865.0885996819999,83.0,0.7246374329268295,0.0490626659272029,2426.1101549053355,0.6041043072289181,3,0
806.0885996819999,866.0885996819999,82.0,0.7240705074074073,0.0496106412394862,2423.8658536585363,0.603502246987954,3,0
807.0885996819999,867.0885996819999,83.0,0.7241441182926828,0.0488148609798265,2415.4924167257263,0.600842884523813,3,0
808.0885996819999,868.0885996819999,82.0,0.7255565148148149,0.0480485378276644,2425.2931133428983,0.6017834428571472,3,0
809.0885996819999,869.0885996819999,83.0,0.7246321000000011,0.0486648046595669,2400.4894928551416,0.5945249872093065,3,0
810.0885996819999,870.0885996819999,83.0,0.7246398146341462,0.0486640938308046,2423.3033062482486,0.5977633694117699,3,0
811.0885996819999,871.0885996819999,83.0,0.7231742353658541,0.0488870334161794,2399.1793380418226,0.5904626252873607,3,0
812.0885996819999,872.0885996819999,83.0,0.7221978902439027,0.0497284025247275,2388.535129281169,0.5855879159090953,3,0
813.0885996819999,873.0885996819999,83.0,0.7220641548780496,0.0498278083091105,2392.286584540409,0.5885211482758685,3,0
814.0885996819999,874.0885996819999,83.0,0.7212105841463421,0.0506543539388601,2380.3793842034806,0.5813586539325895,3,0
815.0885996819999,875.0885996819999,83.0,0.7201232036585369,0.0505495352166144,2392.507242452958,0.5833099113636422,3,0
816.0885996819999,876.0885996819999,83.0,0.7221977365853649,0.0510899203980619,2398.865033166373,0.5849612966292184,3,0
817.0885996819999,877.0885996819999,83.0,0.7236647280487803,0.0526995574289002,2406.35806145932,0.5866106000000041,3,0
818.0885996819999,878.0885996819999,83.0,0.7250069780487807,0.0542218783944025,2411.7358873697035,0.5879787238636399,3,0
819.0885996819999,879.0885996819999,82.0,0.726660737037038,0.0543033416190906,2393.1208672086723,0.5858133113636409,3,0
820.0885996819999,880.0885996819999,83.0,0.7269497524390239,0.054011557942286,2416.0799196787148,0.5867396314606786,3,0
821.0885996819999,881.0885996819999,82.0,0.7290077506172832,0.0572134578726335,2403.4010840108403,0.5838755422222258,3,0
822.0885996819999,882.0885996819999,82.0,0.7260393987654316,0.0559770107350365,2392.9955775931385,0.5826907955056221,3,0
823.0885996819999,883.0885996819999,83.0,0.7270757829268288,0.0562249407505325,2410.7011783397325,0.5825539011111156,3,0
824.0885996819999,884.0885996819999,82.0,0.7255572888888883,0.0557621214238265,2394.8273921200757,0.5785703300000036,3,0
825.0885996819999,885.0885996819999,82.0,0.7255560506172835,0.0557613562180386,2389.481774323238,0.5785830566666706,3,0
826.0885996819999,886.0885996819999,83.0,0.7265873792682919,0.0557543208869761,2405.591967871486,0.5860827168539352,3,0
827.0885996819999,887.0885996819999,82.0,0.7275253938271601,0.0563919441436553,2389.920325203252,0.5841813561797771,3,0
828.0885996819999,888.0885996819999,82.0,0.7291240962962966,0.0579751155836305,2397.9192929569745,0.5877273238636372,3,0
829.0885996819999,889.0885996819999,82.0,0.7295010061728382,0.058335748665336,2382.493766937669,0.584596608988763,3,0
830.0885996819999,890.0885996819999,82.0,0.7301276172839511,0.0587621488704072,2384.646883468835,0.5869696438202229,3,0
831.0885996819999,891.0885996819999,82.0,0.7300053728395057,0.0586894934820197,2381.89403794038,0.5850631325842675,3,0
832.0885996819999,892.0885996819999,82.0,0.7304860456790117,0.0590973913559036,2383.688075880759,0.5855125438202212,3,0
833.0885996819999,893.0885996819999,82.0,0.7319712407407415,0.0594757049630822,2374.7585097829,0.5840002633333294,3,0
834.0885996819999,894.0885996819999,82.0,0.7324680160493819,0.0595394700205138,2388.310027100272,0.5872969752808952,3,0
835.0885996819999,895.0885996819999,81.0,0.732118997500001,0.059583567939797,2385.7802469135804,0.5869690516853892,3,0
836.0885996819999,896.0885996819999,82.0,0.7300004654320988,0.0602396560542931,2373.335298847494,0.5824612822222194,3,0
837.0885996819999,897.0885996819999,82.0,0.7290145407407411,0.0603959934071698,2381.6460704607043,0.5840640505617951,3,0
838.0885996819999,898.0885996819999,83.0,0.7279176621951223,0.0596014590822845,2391.530655957162,0.5871929033707839,3,0
839.0885996819999,899.0885996819999,82.0,0.7280282037037029,0.0599600622373946,2374.9433604336045,0.5844953573033677,3,0
840.0885996819999,900.0885996819999,83.0,0.7275530012195122,0.059747419269443,2369.0401606425703,0.5828906766666629,3,0
841.0885996819999,901.088599682,82.0,0.7280331567901234,0.0598766186004834,2381.404607046071,0.5866278359550522,3,0
842.0885996819999,902.088599682,82.0,0.7291316135802468,0.0598138063461248,2367.330623306233,0.5840339797752774,3,0
843.0885996819999,903.088599682,83.0,0.7284075341463424,0.0592904775975628,2370.7018403283464,0.5836498388888862,3,0
844.0885996819999,904.088599682,82.0,0.7261702283950612,0.0583690024651111,2378.4392953929537,0.5813264561797707,3,0
845.0885996819999,905.088599682,82.0,0.7260513160493831,0.058289431693759,2379.957994579946,0.5812266932584224,3,0
846.0885996819999,906.088599682,83.0,0.7246371975609763,0.0565445118764582,2379.848934198332,0.5802119122222191,3,0
847.0885996819999,907.088599682,83.0,0.7231671829268294,0.0561183984513764,2377.308486694029,0.5788822799999972,3,0
848.0885996819999,908.088599682,83.0,0.7215832060975608,0.0543308030223449,2375.592904953146,0.5787814144444433,3,0
849.0885996819999,909.088599682,83.0,0.7212287573170728,0.0541766887606707,2371.0920164173176,0.5780036644444421,3,0
850.0885996819999,910.088599682,83.0,0.7206090365853652,0.0539017697385684,2364.8506553687275,0.5756717577777749,3,0
851.0885996819999,911.088599682,83.0,0.7215907329268301,0.0542460349268378,2372.062756520588,0.5805810877777756,3,0
852.0885996819999,912.088599682,83.0,0.7220727390243906,0.0541432223886815,2371.5661311914323,0.580828258426965,3,0
853.0885996819999,913.088599682,83.0,0.7220758402439035,0.0541430803709678,2366.868942436412,0.5802601000000003,3,0
854.0885996819999,914.088599682,83.0,0.7241368731707323,0.0545800679330251,2359.4133868808567,0.5793512000000002,3,0
855.0885996819999,915.088599682,83.0,0.7245102280487807,0.0547215014704996,2373.4275769745645,0.5822570146067417,3,0
856.0885996819999,916.088599682,83.0,0.7226839378048786,0.0547602592199621,2362.417536813922,0.5785610499999999,3,0
857.0885996819999,917.088599682,83.0,0.7220620621951223,0.0549605581259066,2361.024758374156,0.5771133355555561,3,0
858.0885996819999,918.088599682,84.0,0.7201243481927712,0.0553619313922459,2372.374603174603,0.5788916911111124,3,0
859.0885996819999,919.088599682,83.0,0.7201296060975617,0.0556913326483009,2369.661579651941,0.5785522314606751,3,0
860.0885996819999,920.088599682,83.0,0.7206172073170728,0.0551582140240352,2367.333467202142,0.5785600505617985,3,0
861.0885996819999,921.088599682,83.0,0.7226770060975612,0.0536814051576077,2359.6642393750826,0.576572122222222,3,0
862.0885996819999,922.088599682,83.0,0.7230547109756097,0.0532746131712001,2372.210174029451,0.5808031078651696,3,0
863.0885996819999,923.088599682,83.0,0.7256185682926831,0.0511196495218691,2357.5394912985275,0.5793521477777808,3,0
864.0885996819999,924.088599682,82.0,0.726538069135802,0.0510343141529223,2367.8550135501355,0.5835131595505639,3,0
865.0885996819999,925.088599682,82.0,0.7270434308641971,0.0507669941411714,2354.110569105691,0.5808207191011248,3,0
866.0885996819999,926.088599682,83.0,0.7274375195121947,0.0502961592205639,2384.965073778259,0.5883300318181829,3,0
867.0885996819999,927.088599682,82.0,0.7275348419753084,0.0505943586479091,2389.8173535183623,0.5912117755813961,3,0
868.0885996819999,928.088599682,83.0,0.7254880378048771,0.0518887039824112,2376.8703450164294,0.589363789655173,3,0
869.0885996819999,929.088599682,82.0,0.7265316938271595,0.0513319537906414,2362.073731426969,0.589585077906976,3,0
870.0885996819999,930.088599682,83.0,0.7265729951219514,0.0510130709405485,2361.961639662097,0.5934105790697686,3,0
871.0885996819999,931.088599682,82.0,0.7280247296296295,0.0502338826589958,2350.228871242201,0.5941553282352944,3,0
872.0885996819999,932.088599682,82.0,0.7295066098765423,0.0505543525630401,2359.259971305595,0.5997887452380927,3,0
873.0885996819999,933.088599682,81.0,0.7316375475000001,0.050642830910304,2364.941358024691,0.6044822807228898,3,0
874.0885996819999,934.088599682,82.0,0.7329515765432091,0.0505757357671324,2364.149245063879,0.6068838722891547,3,0
875.0885996819999,935.088599682,81.0,0.7326263750000009,0.0503058742841517,2361.113315696649,0.6074957108433722,3,0
876.0885996819999,936.088599682,81.0,0.7321171024999998,0.0494144350538054,2341.707671957672,0.6039986313253011,3,0
877.0885996819999,937.088599682,82.0,0.7311070679012346,0.0477142409758018,2339.471018651363,0.6031051178571423,3,0
878.0885996819999,938.088599682,82.0,0.7304906493827155,0.0475350207871414,2343.470383275261,0.6044585096385535,3,0
879.0885996819999,939.088599682,83.0,0.7289062499999992,0.0477557705312622,2350.0196500286866,0.6064032349397567,3,0
880.0885996819999,940.088599682,82.0,0.7295051320987656,0.0462533580045616,2335.8136937995887,0.6011209634146315,3,0
881.0885996819999,941.088599682,83.0,0.7274425658536587,0.0471860244245127,2345.135829030407,0.6044837156626489,3,0
882.0885996819999,942.088599682,82.0,0.7270401876543219,0.0470160244762842,2337.3288275051427,0.6090532097560953,3,0
883.0885996819999,943.088599682,82.0,0.7275234037037049,0.0471482301734558,2312.3577725536293,0.6059950731707304,3,0
884.0885996819999,944.088599682,83.0,0.7275605841463425,0.0468658515214355,2317.028357331766,0.609536485365853,3,0
885.0885996819999,945.088599682,82.0,0.7260489962962965,0.0470506285574763,2318.230384954452,0.6084372756097559,4,0
886.0885996819999,946.088599682,83.0,0.7240299999999997,0.0465710622907035,2311.759036144578,0.6040111192771089,4,0
887.0885996819999,947.088599682,83.0,0.7215959756097565,0.0451328885885577,2319.8072289156626,0.6035840243902448,4,0
888.0885996819999,948.088599682,84.0,0.7181957867469888,0.0467495031203243,2325.7380952380954,0.6001760843373508,4,0
889.0885996819999,949.088599682,83.0,0.7161031146341462,0.0468752470285274,2327.0417383820995,0.5982394397590379,4,0
890.0885996819999,950.088599682,84.0,0.7153038373493985,0.0464261947014213,2319.2295518207284,0.5943408571428582,4,0
891.0885996819999,951.088599682,84.0,0.7148234469879523,0.0457519255333065,2331.2619047619046,0.5966723156626531,4,0
892.0885996819999,952.088599682,84.0,0.714820954216867,0.0457467464251999,2334.095238095238,0.596670860240965,4,0
893.0885996819999,953.088599682,83.0,0.7147560499999999,0.0460223275854176,2314.2405386250884,0.5937804421686744,4,0
894.0885996819999,954.088599682,84.0,0.7157833228915662,0.0466836749072708,2330.454061624649,0.5948000892857137,4,0
895.0885996819999,955.088599682,83.0,0.7176781487804882,0.0462839602769571,2335.0148830616586,0.5952759547619031,4,0
896.0885996819999,956.088599682,84.0,0.7178219915662646,0.0459226951233173,2325.808263305322,0.592503123529412,4,0
897.0885996819999,957.088599682,83.0,0.717683751219512,0.045866519035776,2332.2160268982907,0.5928404152941178,4,0
898.0885996819999,958.088599682,83.0,0.7181633036585362,0.0461017468629581,2332.706874557052,0.5922832214285707,4,0
899.0885996819999,959.088599682,84.0,0.7181959265060249,0.0459327546552802,2325.5838870431894,0.5925040435294102,4,0
900.0885996819999,960.088599682,83.0,0.7181717097560982,0.0462086489374238,2312.5613617259733,0.589220703529411,4,0
901.088599682,961.088599682,83.0,0.7176794865853655,0.0458714373389672,2319.8181431608787,0.591947283333334,4,0
902.088599682,962.088599682,84.0,0.7196372710843374,0.0473093293571414,2311.940199335548,0.5939199070588235,4,0
903.088599682,963.088599682,83.0,0.7204969560975617,0.0476955641827486,2295.1908097506303,0.5911051599999998,4,0
904.088599682,964.088599682,83.0,0.721581953658537,0.049564611236079,2305.857264351524,0.5951641976190477,4,0
905.088599682,965.088599682,82.0,0.7229694641975309,0.0515666417843218,2306.557245337159,0.5965942380952369,4,0
906.088599682,966.088599682,83.0,0.7259741963414634,0.0535000532349939,2299.8582565556344,0.5961724035294109,4,0
907.088599682,967.088599682,83.0,0.7259803317073165,0.0534994098768408,2312.036286321758,0.5994592428571407,4,0
908.088599682,968.088599682,82.0,0.7255475839506177,0.0536930787383012,2305.82912482066,0.596238907142855,4,0
909.088599682,969.088599682,83.0,0.7274416109756094,0.0545854543540186,2318.9850831899025,0.6008869404761894,4,0
910.088599682,970.088599682,83.0,0.7270764975609764,0.0544640305803414,2320.258398299078,0.6009977559523809,4,0
911.088599682,971.088599682,82.0,0.7265402506172834,0.0546796505451212,2309.5086083213773,0.5976552964285688,4,0
912.088599682,972.088599682,83.0,0.72707797804878,0.0545608106220538,2319.7221744119333,0.6006238690476177,4,0
913.088599682,973.088599682,83.0,0.7269491743902439,0.054377205019419,2319.077533664068,0.6005004738095222,4,0
914.088599682,974.088599682,82.0,0.7265438123456787,0.0545835824252244,2303.050932568149,0.5975313154761885,4,0
915.088599682,975.088599682,83.0,0.7280485768292682,0.054328055542297,2312.0829030407344,0.6019279511904743,4,0
916.088599682,976.088599682,82.0,0.7305002234567899,0.0555746023678997,2308.167575322812,0.603719524999997,4,0
917.088599682,977.088599682,82.0,0.7309902370370371,0.0553062558947151,2304.0929152148665,0.604733595180719,4,0
918.088599682,978.088599682,81.0,0.7336244162499994,0.0540786890685308,2304.1913580246915,0.6056942060240942,4,0
919.088599682,979.088599682,82.0,0.7334541506172838,0.0537656560840686,2303.6869918699185,0.6066487638554189,4,0
920.088599682,980.088599682,81.0,0.7331323424999994,0.0542918168741747,2300.8236331569665,0.6062956204819244,4,0
921.088599682,981.088599682,82.0,0.7329615197530869,0.0539890600534768,2283.9730272596844,0.6024189404761883,4,0
922.088599682,982.088599682,82.0,0.7340776864197531,0.053808884682594,2293.977932636469,0.607379539759033,4,0
923.088599682,983.088599682,81.0,0.7341282100000001,0.0540443087337502,2273.8258377425045,0.6043698108433694,4,0
924.088599682,984.088599682,82.0,0.7329611901234568,0.0543456621660291,2278.4033101045297,0.606773045783128,4,0
925.088599682,985.088599682,81.0,0.7331355812500007,0.0546624426962525,2271.378306878307,0.6066645987951764,4,0
926.088599682,986.088599682,82.0,0.7325910345679022,0.0548133204500888,2252.0344332855093,0.6028928559523763,4,0
927.088599682,987.088599682,82.0,0.7330932666666679,0.05413979413359,2262.659988385598,0.6073783096385506,4,0
928.088599682,988.088599682,82.0,0.7334611592592595,0.0536688185696778,2254.259971305595,0.6044267642857105,4,0
929.088599682,989.088599682,82.0,0.7335802950617282,0.0535621240757134,2263.489256678281,0.6074977674698756,4,0
930.088599682,990.088599682,82.0,0.7329623086419756,0.0538939395012687,2256.1225319396053,0.6034865285714239,4,0
931.088599682,991.088599682,82.0,0.7319822197530862,0.0533912363351115,2269.0601045296166,0.6059501819277061,4,0
932.088599682,992.088599682,82.0,0.7309767160493827,0.0526581381362278,2266.968350754936,0.6048546795180682,4,0
933.088599682,993.088599682,82.0,0.7290235925925931,0.0526589640739956,2262.5763271162123,0.6033761940476146,4,0
934.088599682,994.088599682,82.0,0.7285218802469136,0.0524529654290843,2247.838593974175,0.6001608464285679,4,0
935.088599682,995.088599682,83.0,0.72598076097561,0.0526864404747014,2250.698936924168,0.6005242785714253,4,0
936.088599682,996.088599682,82.0,0.7250667259259256,0.0530134473413401,2243.7368723099,0.5996963761904727,4,0
937.088599682,997.088599682,83.0,0.7245212499999997,0.0529185618057627,2226.188235294117,0.5958176399999944,4,0
938.088599682,998.088599682,83.0,0.7240217804878046,0.0535169319546677,2235.002126151666,0.5986325345238042,4,0
939.088599682,999.088599682,82.0,0.7250547382716054,0.0534791417550044,2223.003156384505,0.5961271357142821,4,0
940.088599682,1000.088599682,83.0,0.724995563414634,0.0531617114084986,2236.4693125442946,0.5994510285714241,4,0
941.088599682,1001.088599682,82.0,0.7250597419753079,0.0525437040830722,2231.2134863701576,0.5964694845238052,4,0
942.088599682,1002.088599682,83.0,0.7235360195121946,0.0525345335421435,2244.474982282069,0.5978796297618988,4,0
943.088599682,1003.088599682,83.0,0.7231625853658543,0.0523784902108761,2247.3611622962435,0.597514734523804,4,0
944.088599682,1004.088599682,83.0,0.7230381695121956,0.0523846600537685,2239.867890165312,0.5941279235294052,4,0
945.088599682,1005.088599682,83.0,0.7231747329268293,0.0522859452476941,2251.524450744153,0.5975090226190408,4,0
946.088599682,1006.088599682,83.0,0.7245029987804875,0.0514273700344209,2241.365981573352,0.5950572741176422,4,0
947.088599682,1007.088599682,83.0,0.7249904487804884,0.0504247981506962,2250.181006378455,0.5992683916666611,4,0
948.088599682,1008.088599682,82.0,0.7271524716049378,0.0489000255350861,2231.8391678622665,0.5974822226190416,4,0
949.088599682,1009.088599682,83.0,0.7269524341463416,0.0487094095550456,2244.4202693125444,0.6012992535714234,4,0
950.088599682,1010.088599682,82.0,0.7261748358024688,0.049034789662156,2230.7113342898137,0.5976038666666617,4,0
951.088599682,1011.088599682,83.0,0.7250024975609749,0.0478482118708936,2241.760613884108,0.5993870726190421,4,0
952.088599682,1012.088599682,83.0,0.7251251841463416,0.0479508316671529,2239.9462792345857,0.5995044297619007,4,0
953.088599682,1013.088599682,82.0,0.7230869580246909,0.0474865610501022,2247.1864111498257,0.6009406048192732,4,0
954.088599682,1014.088599682,83.0,0.7225609670731709,0.04701553819982,2231.927002126152,0.5970172214285677,4,0
955.088599682,1015.088599682,83.0,0.7226798780487798,0.0470214769254453,2237.6721170395867,0.5998666807228858,4,0
956.088599682,1016.088599682,83.0,0.7225611073170737,0.047123603807949,2230.6385542168678,0.5993977650602357,4,0
957.088599682,1017.088599682,83.0,0.7222041548780498,0.0469481215204292,2240.012048192771,0.6029436365853621,4,0
958.088599682,1018.088599682,83.0,0.7225566878048789,0.0471200832858332,2239.759036144578,0.603295334146339,4,0
959.088599682,1019.088599682,83.0,0.724636651219512,0.047078483611355,2233.674698795181,0.6014428397590347,4,0
960.088599682,1020.088599682,83.0,0.7245140719512203,0.0470793053689094,2246.2048192771085,0.6052399756097535,4,0
961.088599682,1021.088599682,82.0,0.7230912617283952,0.046009677828622,2252.74977960623,0.6047391378048756,4,0
962.088599682,1022.088599682,82.0,0.7237016987654319,0.0468278172949068,2249.522480164561,0.6019574243902431,4,0
963.088599682,1023.088599682,83.0,0.7245117646341455,0.046981598100409,2271.4337349397592,0.6053511841463391,4,0
964.088599682,1024.0885996819998,83.0,0.7241361963414636,0.0461680262486984,2273.614457831325,0.6049752341463396,4,0
965.088599682,1025.0885996819998,83.0,0.7225587402439024,0.0440207313262609,2274.0722891566265,0.6033898634146326,4,0
966.088599682,1026.0885996819998,83.0,0.7221930902439034,0.0433880701300836,2260.6024096385545,0.5996060120481884,4,0
967.088599682,1027.0885996819998,83.0,0.722082709756098,0.0433810335398179,2272.6024096385545,0.6028998365853628,4,0
968.088599682,1028.0885996819998,83.0,0.7210950804878045,0.0425042757018807,2267.4578313253014,0.6019113865853625,4,0
969.088599682,1029.0885996819998,83.0,0.7225513158536584,0.0447878868807222,2254.6385542168678,0.6000691289156587,4,0
970.088599682,1030.0885996819998,83.0,0.7235421280487802,0.0456015218357484,2254.80421686747,0.6004442662650566,4,0
971.088599682,1031.0885996819998,83.0,0.724640981707318,0.0465704391918406,2265.5060240963858,0.6049751414634112,4,0
972.088599682,1032.0885996819998,82.0,0.7230958407407396,0.0458072738112373,2257.321334116956,0.6014460573170676,4,0
973.088599682,1033.0885996819998,83.0,0.7236627939024394,0.0457096105452946,2257.642426850258,0.6015775373493907,4,0
974.088599682,1034.0885996819998,83.0,0.7225670329268291,0.045672383625953,2267.8433734939763,0.6034316780487726,4,0
975.088599682,1035.0885996819998,83.0,0.7201192097560989,0.0437884426161264,2266.1711130235226,0.6028947795180649,4,0
976.088599682,1036.0885996819998,83.0,0.7207252109756099,0.0441283140320746,2255.721887550201,0.5990381686746941,4,0
977.088599682,1037.0885996819998,83.0,0.7201225365853652,0.0437859934304996,2268.481927710844,0.6014643548780411,4,0
978.088599682,1038.0885996819998,83.0,0.7202410695121959,0.0436881510546704,2265.243545611015,0.6010821084337281,4,0
979.088599682,1039.0885996819998,83.0,0.7206034439024385,0.0435606216620844,2251.024096385542,0.5980562819277029,4,0
980.088599682,1040.0885996819998,84.0,0.720731315662651,0.0431894043021112,2265.3828169822145,0.6020457783132501,4,0
981.088599682,1041.0885996819998,83.0,0.7196287621951223,0.0433357206164145,2257.318559954102,0.598185642168672,4,0
982.088599682,1042.0885996819998,83.0,0.7191439951219523,0.0431031024813175,2270.939759036145,0.6004808439024365,4,0
983.088599682,1043.0885996819998,83.0,0.7202430353658542,0.0430179071126364,2276.774813539874,0.6004841265060223,4,0
984.088599682,1044.0885996819998,83.0,0.7201105999999995,0.0430036476061393,2278.5421686746986,0.6009547097560964,4,0
985.088599682,1045.0885996819998,83.0,0.7201230963414632,0.0430037117684406,2281.4337349397592,0.600963120731707,4,0
986.088599682,1046.0885996819998,83.0,0.7225559548780491,0.0431477101794884,2273.2048192771085,0.5987776156626526,4,0
987.088599682,1047.0885996819998,83.0,0.7230428414634154,0.042890604260586,2285.397590361445,0.603154857317075,4,0
