Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2066.753196,2126.753196,92.0,0.650719857142856,0.0503381045909988,689.7341047218326,0.5360654891304598,7,1
2067.753196,2127.753196,93.0,0.6490303586956543,0.0493229101427283,688.7849462365591,0.5370712173913271,7,1
2068.753196,2128.753196,92.0,0.6467916043956004,0.0479454448131074,680.8945769050958,0.5333406086956727,7,1
2069.753196,2129.753196,93.0,0.6450206086956511,0.0462713148590082,677.3763440860215,0.5333757500000196,7,1
2070.753196,2130.753196,94.0,0.6434244838709654,0.0440291274036496,671.0804163806908,0.5321719032258199,7,1
2071.753196,2131.753196,93.0,0.6413538695652159,0.0421161385924638,661.4648821779913,0.5286880000000066,7,1
2072.753196,2132.753196,94.0,0.640853333333335,0.0406433687567816,660.8326469915351,0.5299722043010827,7,1
2073.753196,2133.753196,94.0,0.6403330645161301,0.0400138995578301,656.2340425531914,0.5293066881720498,7,1
2074.753196,2134.753196,94.0,0.6390581612903227,0.0386225461025925,647.5744680851063,0.5260815000000151,7,1
2075.753196,2135.753196,94.0,0.6382578172042974,0.0378630066741538,647.7765957446809,0.5275535698924809,7,1
2076.753196,2136.753196,94.0,0.6378234193548402,0.0375477797881278,639.5106382978723,0.524814627659588,7,1
2077.753196,2137.753196,94.0,0.6380414731182794,0.0378571935970551,640.3191489361702,0.5273818602150709,7,1
2078.753196,2138.753196,94.0,0.6388733440860237,0.038280333939309,632.7021276595744,0.5252355212766109,7,1
2079.753196,2139.753196,94.0,0.639249548387094,0.038256740926429,633.5212765957447,0.5282258817204458,7,1
2080.753196,2140.753196,94.0,0.638386720430111,0.038735143986336,624.8236282194848,0.5250711489361831,7,1
2081.753196,2141.753196,94.0,0.6375716344086036,0.0388795565400099,625.968085106383,0.5266724408602337,7,1
2082.753196,2142.753196,94.0,0.6360326129032269,0.0390018831241058,617.1379619260919,0.5230088191489541,7,1
2083.753196,2143.753196,95.0,0.6355113297872341,0.0382750426205383,619.4191489361702,0.5251679361702305,7,1
2084.753196,2144.753196,94.0,0.6353349462365601,0.0387031791285068,612.3237402015677,0.5228062234042721,8,1
2085.753196,2145.753196,95.0,0.6361179680851083,0.0391030713966072,615.3575587905935,0.5261143297872558,8,1
2086.753196,2146.753196,94.0,0.6369937634408611,0.0392227511867059,611.1982082866741,0.5237217872340661,8,1
2087.753196,2147.753196,94.0,0.6379328494623634,0.0402975749807853,614.8829787234042,0.5276378279570093,8,1
2088.753196,2148.753196,94.0,0.6385649892473114,0.0407474684632193,615.2234042553191,0.5286480752688378,8,1
2089.753196,2149.753196,93.0,0.6394566847826088,0.0415773116921028,615.9702585220773,0.5291332795699154,8,1
2090.753196,2150.753196,94.0,0.6404896881720423,0.0416841593795823,616.7978723404256,0.5302379569892696,8,1
2091.753196,2151.753196,93.0,0.6406741086956493,0.0419228101985636,613.6912605811027,0.5282186129032501,8,1
2092.753196,2152.753196,94.0,0.6409984086021479,0.0418000116690414,618.1382978723404,0.5315317526881905,8,1
2093.753196,2153.753196,93.0,0.6418512934782603,0.0418353157536476,615.2625257378174,0.5298079139785098,8,1
2094.753196,2154.753196,93.0,0.6426582826086953,0.0412726908208596,619.9080301990391,0.5332528279570045,8,1
2095.753196,2155.753196,94.0,0.6429214408602151,0.0411233595881535,620.7312971859986,0.533943193548405,8,1
2096.753196,2156.753196,93.0,0.6427619239130398,0.0412745101383116,616.3178906428734,0.5320315698924827,8,1
2097.753196,2157.753196,93.0,0.6433753586956518,0.0418476106690583,620.1935483870968,0.535106369565226,8,1
2098.753196,2158.753196,93.0,0.6463590760869534,0.0444412814382635,620.1827956989248,0.5382603260869602,8,1
2099.753196,2159.753196,92.0,0.6485033296703278,0.0441446248350369,619.7142356241234,0.5394317826087,8,1
2100.753196,2160.753196,93.0,0.6501309565217417,0.0429640144911252,618.6529920523609,0.5413691630434809,8,1
2101.753196,2161.753196,92.0,0.6519442417582438,0.0421248131263614,619.2282608695652,0.5430227362637376,8,1
2102.753196,2162.753196,92.0,0.6542177362637401,0.0401645584607635,614.5326086956522,0.5413903695652271,8,1
2103.753196,2163.753196,91.0,0.6563256888888898,0.0380631424803752,618.2756808408983,0.5459478681318765,8,1
2104.753196,2164.753196,92.0,0.6564584945054965,0.0374457278451693,616.8260869565217,0.5470053406593551,8,1
2105.753196,2165.753196,91.0,0.6568228333333335,0.0374956848925485,611.8689679885332,0.5440610329670502,8,1
2106.753196,2166.753196,91.0,0.6592778555555571,0.0375608027119848,615.967032967033,0.5480104945055185,8,1
2107.753196,2167.753196,91.0,0.6599732111111077,0.0374305144648109,614.7032967032967,0.549443155555577,8,1
2108.753196,2168.753196,91.0,0.6608229222222235,0.0363335720937875,614.1600732600732,0.549930866666682,8,1
2109.753196,2169.753196,91.0,0.6612039666666685,0.0363991279094157,614.3516483516484,0.5501046777777951,8,1
2110.753196,2170.753196,91.0,0.661555366666668,0.0366142603285971,610.9560439560439,0.5478407142857248,8,1
2111.753196,2171.753196,91.0,0.6613727222222223,0.0366804608471103,615.4615384615385,0.5501230000000153,8,1
2112.753196,2172.753196,91.0,0.6603478777777784,0.0364745481269251,610.7362637362637,0.5471294615384688,8,1
2113.753196,2173.753196,91.0,0.6597775666666672,0.0357264193317525,615.5934065934066,0.5481289888889023,8,1
2114.753196,2174.753196,91.0,0.6596388666666674,0.0356679847283607,610.7142857142858,0.5455247582417692,8,1
2115.753196,2175.753196,91.0,0.6601551777777735,0.0352064294164827,615.5824175824176,0.5484950333333372,8,1
2116.753196,2176.753196,91.0,0.6607049777777775,0.0346979920049792,616.7362637362637,0.5490464444444468,8,1
2117.753196,2177.753196,91.0,0.6603427000000011,0.0349549133575329,617.4065934065934,0.5490500888888922,8,1
2118.753196,2178.753196,91.0,0.6593357666666634,0.0344568191786806,613.9857859531772,0.5462429560439577,8,1
2119.753196,2179.753196,91.0,0.6591610111111146,0.0345469242768241,618.7252747252747,0.5483696666666724,8,1
2120.753196,2180.753196,91.0,0.658730133333332,0.0346730163233605,619.7802197802198,0.5482499888888873,8,1
2121.753196,2181.753196,91.0,0.6588476000000002,0.0346265281465595,620.1208791208792,0.5485626111111085,8,1
2122.753196,2182.753196,91.0,0.6607489111111085,0.0356879127890168,618.3868848542761,0.5474424505494396,8,1
2123.753196,2183.753196,90.0,0.6618924044943842,0.0375342210737397,624.2172161172161,0.5518150333333223,8,1
2124.753196,2184.753196,91.0,0.6623837555555585,0.0376298678833545,625.2905982905983,0.5518988222222105,8,1
2125.753196,2185.753196,90.0,0.6631125393258402,0.037749638709809,626.6697191697192,0.5521358222222059,8,1
2126.753196,2186.753196,90.0,0.6639944831460699,0.0377121923905533,629.4333333333333,0.5527663370786398,8,1
2127.753196,2187.753196,90.0,0.6654844719101123,0.0371870574108666,631.2738705738706,0.5506529444444368,8,1
2128.753196,2188.753196,91.0,0.6654863222222199,0.0368622458132566,638.804884004884,0.5538026555555512,8,1
2129.753196,2189.753196,90.0,0.666218640449438,0.0366214308440065,643.2168498168498,0.5517805999999937,8,1
2130.753196,2190.753196,90.0,0.6668079325842698,0.0363669356467256,652.3888888888889,0.5542184666666596,8,1
2131.753196,2191.753196,90.0,0.6665466404494377,0.0363821628744323,656.4666666666667,0.5542072359550546,8,1
2132.753196,2192.753196,90.0,0.665877629213483,0.0367375822366337,659.6333333333333,0.5535497666666641,8,1
2133.753196,2193.753196,90.0,0.6658391460674118,0.0367676261644121,664.0,0.5534888539325774,8,1
2134.753196,2194.753196,90.0,0.6659845730337111,0.0366859538319493,663.8258852258853,0.5512881888888842,8,1
2135.753196,2195.753196,90.0,0.666089595505623,0.0366189743886301,669.5555555555555,0.5537370786516854,8,1
2136.753196,2196.753196,90.0,0.6647416404494384,0.0367318290239429,668.3688644688644,0.5504455666666672,8,1
2137.753196,2197.753196,90.0,0.6642693820224727,0.0366152762110554,673.588888888889,0.5519056292134817,8,1
2138.753196,2198.753196,90.0,0.6645685168539356,0.0366535374104534,674.6520146520147,0.5518021555555505,8,1
2139.753196,2199.753196,90.0,0.6651987752809035,0.0356319803300596,677.0222222222221,0.5528930674157319,8,1
2140.753196,2200.753196,90.0,0.6665267078651647,0.034626988439142,676.7691086691086,0.5508537333333303,8,1
2141.753196,2201.753196,89.0,0.6685031022727282,0.0327697710089453,683.123845193508,0.554832292134828,8,1
2142.753196,2202.753196,90.0,0.6691566067415755,0.0325058477980583,686.4555555555555,0.5561436404494374,8,1
2143.753196,2203.753196,89.0,0.6682756818181794,0.0327386572628827,688.2471910112359,0.555001670454539,8,1
2144.753196,2204.753196,90.0,0.6667224831460649,0.0335792440436416,688.3222222222222,0.553141573033704,8,1
2145.753196,2205.753196,90.0,0.6646361910112328,0.0360222006158934,687.373137973138,0.5507848888888829,8,1
2146.753196,2206.753196,91.0,0.6620723888888935,0.0373454241670411,687.030525030525,0.5483593111111127,8,1
2147.753196,2207.753196,91.0,0.6601931444444441,0.0397626811245645,685.5274725274726,0.5461333333333338,8,1
2148.753196,2208.753196,91.0,0.6579357555555564,0.0406558729471724,679.2603917821309,0.5412732857142916,8,1
2149.753196,2209.753196,92.0,0.6567068241758214,0.0411131457594042,681.8546344959389,0.5418592197802204,8,1
2150.753196,2210.753196,91.0,0.6563458666666672,0.0412315351753587,675.1055900621118,0.5394142637362594,8,1
2151.753196,2211.753196,92.0,0.6554295494505533,0.041376453849113,676.7173913043478,0.5409739340659373,8,1
2152.753196,2212.753196,92.0,0.654063263736264,0.0423159443235951,672.0108695652174,0.5376315000000046,8,1
2153.753196,2213.753196,92.0,0.6535812967032932,0.0426028445724069,675.5434782608696,0.539320395604396,8,1
2154.753196,2214.753196,92.0,0.6535536593406595,0.0426839835021326,671.7128330995793,0.5366599456521736,8,1
2155.753196,2215.753196,91.0,0.6538308555555583,0.0428525901775447,676.1241041567129,0.5396083296703302,8,1
2156.753196,2216.753196,92.0,0.6533394835164822,0.042225726729741,677.4130434782609,0.53948141758242,8,1
2157.753196,2217.753196,92.0,0.6519672087912053,0.040662260631453,677.8804347826087,0.5379551868131884,8,1
2158.753196,2218.753196,92.0,0.6505310439560422,0.0391133298806253,675.2101449275362,0.5352369999999975,8,1
2159.753196,2219.753196,92.0,0.6520888791208783,0.0422959105543824,680.7282608695652,0.538430307692309,8,1
2160.753196,2220.753196,91.0,0.653097599999996,0.0453266865224816,678.6992355470616,0.5372040109890065,8,1
2161.753196,2221.753196,92.0,0.6542583406593382,0.0459604091806171,684.195652173913,0.5404998351648298,8,1
2162.753196,2222.753196,91.0,0.6542171000000002,0.0462403881325259,685.2062828475871,0.5400886043956005,8,1
2163.753196,2223.753196,92.0,0.6548018241758276,0.0461750202652664,686.7717391304348,0.5400303516483511,8,1
2164.753196,2224.753196,91.0,0.6558781444444473,0.0464729902207535,689.2527472527472,0.5413925888888874,8,1
2165.753196,2225.753196,92.0,0.6560365274725293,0.0460896517916136,690.3070950788342,0.5419367692307677,8,1
2166.753196,2226.753196,91.0,0.6556992444444455,0.0462250372302831,691.1208791208791,0.5416810555555508,8,1
2167.753196,2227.753196,92.0,0.6563058461538476,0.0460520559935151,691.9727663640707,0.5423753626373582,8,1
2168.753196,2228.753196,91.0,0.656400611111111,0.0464338327036401,693.5714285714287,0.5427906444444387,8,1
2169.753196,2229.753196,91.0,0.6563539666666707,0.0463936904667253,694.2967032967033,0.542930244444445,8,1
2170.753196,2230.753196,91.0,0.6568117222222201,0.046435657642011,693.9604634495938,0.5430810109890115,8,1
2171.753196,2231.753196,91.0,0.6573648444444441,0.0465963671759831,694.3956043956044,0.5435749444444455,8,1
2172.753196,2232.753196,91.0,0.6573782888888875,0.0465875929964843,694.5164835164835,0.543755333333335,8,1
2173.753196,2233.753196,91.0,0.6573655555555585,0.046580462870452,694.7912087912089,0.5440897111111149,8,1
2174.753196,2234.753196,91.0,0.657999588888889,0.0468070799162595,694.9455327281414,0.544371703296702,8,1
2175.753196,2235.753196,91.0,0.6578510777777764,0.0468474695932928,694.5164835164835,0.5442606222222215,8,1
2176.753196,2236.753196,91.0,0.6580554333333364,0.0468332894604925,690.4230769230769,0.5410310879120905,8,1
2177.753196,2237.753196,91.0,0.6585539888888888,0.0466770673334966,694.5604395604396,0.5441108888888974,8,1
2178.753196,2238.753196,91.0,0.6595961999999973,0.0471166102938511,692.0357142857142,0.5422273296703329,8,1
2179.753196,2239.753196,91.0,0.6594096222222207,0.0471173939985361,696.7692307692307,0.5448137444444506,8,1
2180.753196,2240.753196,91.0,0.6597735444444425,0.0470224389740773,699.0439560439561,0.5447868555555639,8,1
2181.753196,2241.753196,91.0,0.6594093444444449,0.0468473062491801,700.3186813186813,0.5442875777777872,8,1
2182.753196,2242.753196,91.0,0.6565257222222196,0.0445743166947134,696.9810081223125,0.5404422747252923,8,1
2183.753196,2243.753196,92.0,0.6549601538461522,0.0444820520242036,700.3152173913044,0.5395849560439694,8,1
2184.753196,2244.753196,91.0,0.654161177777779,0.0445559686715185,699.8239369326326,0.5389318901099044,8,1
2185.753196,2245.753196,92.0,0.6547549340659345,0.0450311508187584,700.0172001911133,0.5391655604395744,8,1
2186.753196,2246.753196,91.0,0.6552675111111158,0.0463345409298906,698.5252030578117,0.5401855494505631,8,1
2187.753196,2247.753196,91.0,0.6559543777777738,0.0464968183775547,693.213569039656,0.5379207032967095,8,1
2188.753196,2248.753196,91.0,0.6562533111111103,0.0465207240950274,697.5763258480649,0.5406109010989064,8,1
2189.753196,2249.753196,91.0,0.6566370000000006,0.0467239968545837,697.1098901098901,0.5411658444444533,8,1
2190.753196,2250.753196,91.0,0.6579791555555554,0.0477128209047352,698.4562828475871,0.5427170769230892,8,1
2191.753196,2251.753196,91.0,0.6580918777777748,0.0477109520799404,698.8131868131868,0.5430308888888956,8,1
2192.753196,2252.753196,91.0,0.6579357333333368,0.0478638601894992,694.6613712374583,0.5392774945055032,8,1
2193.753196,2253.753196,91.0,0.657792900000004,0.0479068629342498,698.7692307692307,0.5415147666666801,8,1
2194.753196,2254.753196,91.0,0.6584233777777778,0.0482076595678831,694.2406832298136,0.5389440000000112,8,1
2195.753196,2255.753196,91.0,0.6593365777777762,0.0482117893963637,698.7582417582418,0.5422135555555643,8,1
2196.753196,2256.753196,91.0,0.6598756666666657,0.0482712465386982,693.854276158624,0.5408559340659429,8,1
2197.753196,2257.753196,91.0,0.6603252666666676,0.0486745871474339,698.3516483516484,0.5435417222222289,8,1
2198.753196,2258.753196,90.0,0.6617389775280899,0.0500615983135546,695.080586080586,0.5418573888888962,8,1
2199.753196,2259.753196,91.0,0.6639503111111127,0.0521968877690022,700.6813186813187,0.546953277777786,8,1
2200.753196,2260.753196,90.0,0.6637946292134831,0.0524628067229001,696.7565323565323,0.5447619888888968,8,1
2201.753196,2261.753196,91.0,0.6636901777777742,0.0520997697825087,702.6813186813188,0.5472995555555573,8,1
2202.753196,2262.753196,90.0,0.6643678651685405,0.0521941384571561,699.6258852258852,0.5452780222222272,8,1
2203.753196,2263.753196,90.0,0.6663407977528121,0.0518411272915397,706.2111111111111,0.5497907777777881,8,1
2204.753196,2264.753196,90.0,0.666864202247187,0.0514439309791593,707.9888888888889,0.5512806853932662,8,1
2205.753196,2265.753196,90.0,0.6685985168539313,0.0495386454517384,705.9555555555555,0.5499673555555596,8,1
2206.753196,2266.753196,89.0,0.6712577159090901,0.0462144382331194,713.1119850187266,0.5538513483146069,8,1
2207.753196,2267.753196,90.0,0.6713459662921318,0.045801775288303,715.2555555555556,0.5559468539325821,8,1
2208.753196,2268.753196,89.0,0.6731485681818196,0.0440036309487816,718.0337078651685,0.5578349090909104,8,1
2209.753196,2269.753196,89.0,0.6731740227272719,0.0440077595409865,720.5955056179776,0.5578808181818172,8,1
2210.753196,2270.753196,89.0,0.6740473409090865,0.043422063178256,722.1348314606741,0.5583790568181773,8,1
2211.753196,2271.753196,89.0,0.6753395000000016,0.0425325836215272,724.5280898876404,0.5592737045454431,8,1
2212.753196,2272.753196,88.0,0.6766770000000001,0.0412864033486912,725.4560776302349,0.5596020454545344,8,1
2213.753196,2273.753196,89.0,0.6765930113636345,0.0407587644770168,725.8089887640449,0.5599573636363547,8,1
2214.753196,2274.753196,89.0,0.6753288863636364,0.0422989837736329,720.2359550561798,0.5563019438202165,8,1
2215.753196,2275.753196,89.0,0.674802704545455,0.0426868234292539,720.2584269662921,0.5580280909090799,8,1
2216.753196,2276.753196,89.0,0.6739267840909107,0.0437193898777449,712.8213483146067,0.553872123595493,8,1
2217.753196,2277.753196,90.0,0.671691438202247,0.0460430223277914,713.4555555555555,0.5553342022471799,8,1
2218.753196,2278.753196,90.0,0.6678360898876379,0.0468578918739116,704.9555555555555,0.5504542222222123,8,1
2219.753196,2279.753196,90.0,0.6650375280898894,0.0458204492844702,703.3666666666667,0.5493476404494329,8,1
2220.753196,2280.753196,91.0,0.6620935666666659,0.0473675566705069,695.4505494505495,0.5466389999999945,8,1
2221.753196,2281.753196,91.0,0.659206777777778,0.0496266739250214,682.8791208791208,0.5416628681318648,8,1
2222.753196,2282.753196,91.0,0.6638234000000012,0.0652563789313983,682.8528428093646,0.5480394835164818,8,1
2223.753196,2283.753196,90.0,0.6618418651685388,0.0663756185343863,675.0207729468599,0.5439291208791164,8,1
2224.753196,2284.753196,91.0,0.6604113222222269,0.06607425235206,672.7753225035834,0.5445446263736182,8,1
2225.753196,2285.753196,91.0,0.6580895777777793,0.0678511614016509,664.943143812709,0.5404189673913014,8,1
2226.753196,2286.753196,91.0,0.6609766888888872,0.0664231612072812,665.8988294314381,0.5454497032966963,8,1
2227.753196,2287.753196,90.0,0.6618815393258404,0.0683662190204029,664.411111111111,0.5467915494505428,8,1
2228.753196,2288.753196,91.0,0.6621380777777732,0.0681032938552651,661.1428571428571,0.5464446043955892,5,0
2229.753196,2289.753196,91.0,0.6622946111111105,0.0682047408965795,658.7533444816054,0.5467855494505355,5,0
2230.753196,2290.753196,90.0,0.662481393258429,0.0688479933723992,652.0432367149758,0.5447533956043826,5,0
2231.753196,2291.753196,91.0,0.665620799999998,0.0709818749405035,655.6153846153846,0.5502289450549313,5,0
2232.753196,2292.753196,90.0,0.6659645730337054,0.0716550357230209,649.0451690821255,0.5480507142857017,5,0
2233.753196,2293.753196,90.0,0.6661683258426983,0.0717198005563025,650.6616605616605,0.5506924111110998,5,0
2234.753196,2294.753196,90.0,0.6666743258426956,0.0717362023674603,644.215458937198,0.5485734505494413,5,0
2235.753196,2295.753196,90.0,0.6675064606741553,0.0720027676972679,647.4998778998779,0.5525407777777673,5,0
2236.753196,2296.753196,89.0,0.6687610454545475,0.0722866096552532,643.0286455117916,0.5509582666666575,5,0
2237.753196,2297.753196,90.0,0.6705014719101159,0.0730658230118907,645.725641025641,0.5556121333333319,5,0
2238.753196,2298.753196,89.0,0.6709324431818221,0.0736287687800311,641.0903815285837,0.553244611111111,5,0
2239.753196,2299.753196,90.0,0.6721020786516818,0.0736145155917011,644.6,0.5572385888888878,5,0
2240.753196,2300.753196,89.0,0.6728288295454583,0.0739731616279197,639.3327571305099,0.5553240222222232,5,0
2241.753196,2301.753196,89.0,0.6740247386363659,0.0737017629301302,641.0264669163546,0.5587038444444412,5,0
2242.753196,2302.753196,89.0,0.6749104545454543,0.0733307831634162,640.4626716604245,0.5601177303370768,5,0
2243.753196,2303.753196,88.0,0.6760286896551719,0.0733908833210832,636.9719696969697,0.5587052359550542,5,0
2244.753196,2304.753196,89.0,0.6777360795454528,0.0737420756454745,641.749188514357,0.5632643483146045,5,0
2245.753196,2305.753196,88.0,0.6766855747126405,0.0735510128130685,637.2775252525253,0.5607488876404471,5,0
2246.753196,2306.753196,89.0,0.6763655454545456,0.0731067136390997,639.9550561797753,0.5619407640449353,5,0
2247.753196,2307.753196,89.0,0.676039806818184,0.0732245474061482,640.1900124843945,0.561626033707858,5,0
2248.753196,2308.753196,89.0,0.6758131931818163,0.0731853015812579,634.3144832695394,0.5587934999999915,5,0
2249.753196,2309.753196,89.0,0.6763761704545459,0.0735416526672158,637.050811485643,0.5614465393258327,5,0
2250.753196,2310.753196,89.0,0.6757850568181838,0.073219086962326,629.5136079900125,0.5585405666666601,5,0
2251.753196,2311.753196,89.0,0.6764756363636376,0.0728360275895437,632.6299625468165,0.5620405056179714,5,0
2252.753196,2312.753196,88.0,0.6785209425287335,0.073734164575597,628.1199494949495,0.5612949887640344,5,0
2253.753196,2313.753196,89.0,0.6809371818181841,0.0750425231263544,632.4831460674158,0.5672372022471781,5,0
2254.753196,2314.753196,88.0,0.6803607586206892,0.0753728035438914,627.6457070707071,0.564264573033689,5,0
2255.753196,2315.753196,89.0,0.6796609431818194,0.075113501149967,630.7528089887641,0.5658436741572832,5,0
2256.753196,2316.753196,88.0,0.6795469885057497,0.0754179419764524,627.1131313131314,0.5629273370786343,5,0
2257.753196,2317.753196,88.0,0.6793028160919498,0.0751791360813648,630.5541368743616,0.5650878181817958,5,0
2258.753196,2318.753196,89.0,0.6786583295454524,0.074018569544872,629.4320848938826,0.5643510786516692,5,0
2259.753196,2319.753196,88.0,0.6783088390804561,0.0742446935354912,623.6820707070707,0.5610720449438028,5,0
2260.753196,2320.753196,89.0,0.6789266931818154,0.0741404555848178,627.1685393258426,0.5637988314606548,5,0
2261.753196,2321.753196,88.0,0.6796273218390776,0.0747619295470316,620.9616161616161,0.5617018651685183,5,0
2262.753196,2322.753196,88.0,0.6792130344827549,0.0746556231350732,622.7944330949949,0.5640175113636071,5,0
2263.753196,2323.753196,88.0,0.6797849655172442,0.0746180136900084,622.0022727272727,0.5637909325842332,5,0
2264.753196,2324.753196,88.0,0.6806511609195424,0.074579805749148,620.5301327885597,0.5647026022726943,5,0
2265.753196,2325.753196,88.0,0.6819865632183928,0.074867919009382,614.7009703779366,0.5630975393258145,5,0
2266.753196,2326.753196,88.0,0.6823252758620677,0.0747351993114931,617.1229570990806,0.5663549659090615,5,0
2267.753196,2327.753196,88.0,0.6823452068965499,0.0747263313580356,611.5906565656566,0.563672797752777,5,0
2268.753196,2328.753196,88.0,0.6828970459770146,0.0744233677511336,614.7849846782431,0.5669145113636049,5,0
2269.753196,2329.753196,88.0,0.6831634712643686,0.0743927346432094,609.1888888888889,0.5646253483145802,5,0
2270.753196,2330.753196,88.0,0.6827859195402313,0.0744731936077703,611.7142492339121,0.5667947840908855,5,0
2271.753196,2331.753196,88.0,0.6822943218390803,0.0747143542914027,605.5866161616161,0.5630795955055904,5,0
2272.753196,2332.753196,89.0,0.6807005227272704,0.0755773444791474,608.3370786516854,0.5651709213482851,5,0
2273.753196,2333.753196,88.0,0.6810807241379306,0.0760306816302647,602.0714646464646,0.562060629213453,5,0
2274.753196,2334.753196,88.0,0.6815928275862033,0.0756631074095973,605.8359295199183,0.5661402386363338,5,0
2275.753196,2335.753196,88.0,0.6819053563218382,0.0754692814793445,606.0801838610828,0.5662752045454237,5,0
2276.753196,2336.753196,87.0,0.6846141395348833,0.0743656712609727,606.337513061651,0.5687066091953725,5,0
2277.753196,2337.753196,87.0,0.6904761511627893,0.0741869165164592,609.1297021943574,0.5732760229884818,5,0
2278.753196,2338.753196,86.0,0.6942908352941177,0.0723946729529917,611.2135306553911,0.5753070919540001,5,0
2279.753196,2339.753196,87.0,0.6960996627906985,0.0704970653221493,615.183908045977,0.5780934942528498,5,0
2280.753196,2340.753196,86.0,0.6988756588235286,0.0679569805610546,621.411387329591,0.580721034883693,5,0
2281.753196,2341.753196,85.0,0.6963629523809503,0.0533441272857444,625.0830290736985,0.5796239418604336,5,0
2282.753196,2342.753196,86.0,0.6973045411764681,0.0512200619885062,628.5319433306602,0.5768808604650848,5,0
2283.753196,2343.753196,86.0,0.6980405647058807,0.0503222550297573,635.4069767441861,0.5809151627906673,5,0
2284.753196,2344.753196,86.0,0.6977523058823542,0.0505685085178207,639.9651162790698,0.5812057764705595,5,0
2285.753196,2345.753196,86.0,0.6973938352941225,0.0504644445324788,641.9651162790698,0.5806284823529174,5,0
2286.753196,2346.753196,87.0,0.6928368255813957,0.0535215609371014,636.816091954023,0.5766807790697427,5,0
2287.753196,2347.753196,86.0,0.694617705882357,0.0494467526453588,644.5813953488372,0.5774495058823317,5,0
2288.753196,2348.753196,86.0,0.694740847058823,0.0493718210724568,645.9560278000534,0.5775499069767288,5,0
2289.753196,2349.753196,87.0,0.6920562093023258,0.0517014610389227,646.1293771718792,0.5746255348837072,5,0
2290.753196,2350.753196,87.0,0.6911149767441858,0.0484445467456815,646.7011494252873,0.5740675697674263,5,0
2291.753196,2351.753196,86.0,0.6892574117647093,0.0478629527380639,646.6884522854851,0.5726697325581236,5,0
2292.753196,2352.753196,87.0,0.6897115232558156,0.0477762465622211,644.4403082549634,0.5700004712643513,5,0
2293.753196,2353.753196,87.0,0.6903785116279049,0.0479045331813051,649.448275862069,0.5727861976744048,5,0
2294.753196,2354.753196,87.0,0.6895267325581425,0.0477019369138683,648.1320532915361,0.5697981149425174,5,0
2295.753196,2355.753196,87.0,0.688981872093019,0.0476709647620363,652.3333333333333,0.571416244186028,5,0
2296.753196,2356.753196,87.0,0.6892209069767432,0.0475443485827075,653.8850574712644,0.5717475517241168,5,0
2297.753196,2357.753196,87.0,0.688337779069766,0.0472382502522377,650.4170585161964,0.5688760229884782,5,0
2298.753196,2358.753196,87.0,0.6875889767441835,0.0470835845825182,654.7471264367816,0.5700367674418282,5,0
2299.753196,2359.753196,87.0,0.6872165232558145,0.0469956166564942,651.9239811912225,0.5672036091953738,5,0
2300.753196,2360.753196,87.0,0.687376965116279,0.0470556924034561,656.4597701149426,0.5700009534883457,5,0
2301.753196,2361.753196,87.0,0.6872198488372093,0.0470923993058779,657.8612852664577,0.5702478505746857,5,0
2302.753196,2362.753196,87.0,0.686894837209302,0.0472408586013464,658.4022988505747,0.5700540813953192,5,0
2303.753196,2363.753196,88.0,0.6867901839080478,0.046925805071395,659.7613636363636,0.5698985977011275,5,0
2304.753196,2364.753196,87.0,0.6853621279069769,0.0462258639276308,655.3594566353188,0.5666453793103274,5,0
2305.753196,2365.753196,88.0,0.6849813218390848,0.0461035946409389,660.2386363636364,0.5684223218390642,5,0
2306.753196,2366.753196,87.0,0.6857265348837224,0.0460136944488322,657.3632445141066,0.5661051724137832,5,0
2307.753196,2367.753196,88.0,0.6861452758620722,0.0457797661989929,661.7613636363637,0.5697869540229832,5,0
2308.753196,2368.753196,87.0,0.6849479651162805,0.0458623970842425,658.1414576802508,0.5671274137931014,5,0
2309.753196,2369.753196,88.0,0.6848963908045983,0.0456131293544141,663.125,0.5685123448275831,5,0
2310.753196,2370.753196,87.0,0.684986651162791,0.045855268822518,663.6440700104492,0.5685706436781621,5,0
2311.753196,2371.753196,88.0,0.6830093793103452,0.0451049387211653,663.3181818181818,0.5668153793103452,5,0
2312.753196,2372.753196,88.0,0.680716229885056,0.0429657308838613,662.7727272727273,0.5643807471264332,5,0
2313.753196,2373.753196,88.0,0.6790670229885035,0.0432945849293695,661.3434627170582,0.5626586931818142,5,0
2314.753196,2374.753196,88.0,0.6788570804597713,0.0433853076884699,661.8181818181818,0.5628727816091951,5,0
2315.753196,2375.753196,88.0,0.6783167011494227,0.0435336724714678,662.8419305413688,0.5628511477272737,5,0
2316.753196,2376.753196,89.0,0.6762492613636368,0.0436066433136044,662.5582226762002,0.5607050340909051,5,0
2317.753196,2377.753196,89.0,0.6756953295454505,0.0432041649038509,662.0449438202247,0.5599448749999903,5,0
2318.753196,2378.753196,89.0,0.6752700340909118,0.0430097164327309,657.7303370786517,0.5579407528089841,5,0
2319.753196,2379.753196,89.0,0.675031613636365,0.0430886504626421,658.6404494382023,0.5598036704545383,5,0
2320.753196,2380.753196,89.0,0.6731957386363661,0.0422597200170647,656.4044943820224,0.5588700674157234,5,0
