Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
3590.073789358,3650.073789358,76.0,0.7800121599999996,0.0790063652125931,1506.2867395762132,0.6592693026315505,5,0
3591.073789358,3651.073789358,77.0,0.7770961842105276,0.077913364889204,1499.415084915085,0.6527958181817927,5,0
3592.073789358,3652.073789358,77.0,0.7760629210526327,0.0776043587752159,1496.471361971362,0.6511065454545238,5,0
3593.073789358,3653.073789358,77.0,0.7746018026315787,0.0774161135686665,1502.883116883117,0.6524562368420831,5,0
3594.073789358,3654.073789358,78.0,0.7727249740259754,0.0766865726557519,1499.6538461538462,0.6506295974025708,5,0
3595.073789358,3655.073789358,78.0,0.772217675324673,0.0768971590925399,1496.923076923077,0.6501168311688044,5,0
3596.073789358,3656.073789358,77.0,0.7707831052631611,0.07735885405701,1491.7402597402595,0.6486620394736603,5,0
3597.073789358,3657.073789358,78.0,0.7701303376623388,0.0768017153303014,1491.0384615384614,0.6480255584415318,5,0
3598.073789358,3658.073789358,78.0,0.7702584545454556,0.0767933192390646,1488.769230769231,0.648161649350623,5,0
3599.073789358,3659.073789358,78.0,0.7692252727272764,0.0763849165219609,1487.9358974358977,0.647130506493488,5,0
3600.073789358,3660.073789358,78.0,0.7690916753246723,0.0763281126916863,1489.321844821845,0.646614948051929,5,0
3601.073789358,3661.073789358,78.0,0.7702691168831132,0.0756439881426629,1490.7948717948716,0.6472730389610164,5,0
3602.073789358,3662.073789358,78.0,0.7716908051948057,0.0753055114566034,1493.9102564102564,0.650265298701275,5,0
3603.073789358,3663.073789358,77.0,0.774995144736845,0.0735221723901337,1491.024975024975,0.6487052987012745,5,0
3604.073789358,3664.073789358,78.0,0.7754538051948031,0.0730771328587594,1505.0254745254747,0.6540296883116659,5,0
3605.073789358,3665.073789358,77.0,0.776578249999997,0.0726767265210716,1496.0511155511156,0.6502577012986805,5,0
3606.073789358,3666.073789358,77.0,0.7767136315789481,0.0725805718614276,1510.987012987013,0.6547443289473449,5,0
3607.073789358,3667.073789358,76.0,0.7800023200000032,0.0706793203493325,1515.9880382775118,0.6563182105262991,5,0
3608.073789358,3668.073789358,77.0,0.7814390263157879,0.0693141816003007,1505.2860472860473,0.6546984415584167,5,0
3609.073789358,3669.073789358,76.0,0.7844012933333336,0.0667879653729624,1515.9632604237868,0.6608050789473413,5,0
3610.073789358,3670.073789358,76.0,0.7858553333333353,0.0650165952561481,1516.421052631579,0.6632007599999815,5,0
3611.073789358,3671.073789358,76.0,0.7885310000000026,0.0616738222254192,1505.7771701982228,0.6644945131578796,5,0
3612.073789358,3672.073789358,76.0,0.7902749866666696,0.0592366204310496,1501.3684210526317,0.6676201866666573,5,0
3613.073789358,3673.073789358,75.0,0.7943130675675634,0.0545165000074573,1497.2954385964913,0.6697629066666559,5,0
3614.073789358,3674.073789358,76.0,0.7955978533333352,0.0516345806685472,1487.777894736842,0.6732147199999903,5,0
3615.073789358,3675.073789358,75.0,0.7959451486486504,0.0500014867780758,1477.40649122807,0.6748125199999837,5,0
3616.073789358,3676.073789358,75.0,0.7948549189189217,0.0507566876152111,1455.8136842105264,0.6716110533333206,5,0
3617.073789358,3677.073789358,76.0,0.7934646266666702,0.0503661587260731,1456.5377192982455,0.673335879999989,5,0
3618.073789358,3678.073789358,76.0,0.792267373333331,0.0510316288461091,1440.9473684210525,0.6721238399999856,5,0
3619.073789358,3679.073789358,75.0,0.7905397297297256,0.0517374385507357,1432.758947368421,0.6710575333333145,5,0
3620.073789358,3680.073789358,76.0,0.7895987066666688,0.0515021233096921,1412.5263157894738,0.6665717105262993,5,0
3621.073789358,3681.073789358,76.0,0.7879902933333324,0.0517823376734433,1401.1553315105948,0.6653838157894585,5,0
3622.073789358,3682.073789358,76.0,0.7865358933333301,0.0507009703577181,1399.8815789473683,0.6669345066666452,5,0
3623.073789358,3683.073789358,77.0,0.7839413947368413,0.0495688145548232,1387.1688311688313,0.6654059473684069,5,0
3624.073789358,3684.073789358,77.0,0.7823662631578947,0.0470791189061951,1384.5485304169515,0.6638175789473555,5,0
3625.073789358,3685.073789358,76.0,0.785994306666671,0.0640655429497215,1389.1447368421052,0.667462586666661,5,0
3626.073789358,3686.073789358,76.0,0.786389479999998,0.0679891590023987,1382.6556732740942,0.6637909999999944,5,0
3627.073789358,3687.073789358,76.0,0.7853390666666625,0.0683930013845432,1371.7537593984962,0.6595797236842061,5,0
3628.073789358,3688.073789358,76.0,0.7853215333333355,0.0683866112240287,1374.3552631578948,0.6630326399999952,5,0
3629.073789358,3689.073789358,76.0,0.7880033466666706,0.0696883158378116,1373.9868421052631,0.6657040133333308,5,0
3630.073789358,3690.073789358,75.0,0.7905410810810859,0.0703976248777654,1373.0933333333332,0.6682106486486485,5,0
3631.073789358,3691.073789358,76.0,0.7938756399999995,0.0723869753013238,1371.4387719298247,0.6717139333333337,5,0
3632.073789358,3692.073789358,76.0,0.7954571466666676,0.073803352718579,1372.3026315789473,0.6733109066666657,5,0
3633.073789358,3693.073789358,75.0,0.7970297432432413,0.0749603280443646,1365.8143859649122,0.6713044399999974,5,0
3634.073789358,3694.073789358,75.0,0.7970383378378387,0.0749606720046551,1371.746666666667,0.67431305405405,5,0
3635.073789358,3695.073789358,75.0,0.7975735270270287,0.0751239842806451,1374.28,0.674861067567561,5,0
3636.073789358,3696.073789358,75.0,0.7987726486486477,0.0758651015563176,1374.4133333333334,0.676054162162153,5,0
3637.073789358,3697.073789358,74.0,0.7964438767123271,0.0740648991770831,1371.9219819819818,0.6755158513513416,5,0
3638.073789358,3698.073789358,74.0,0.7968586712328743,0.0746686098160919,1371.4627027027027,0.6755315675675565,5,0
3639.073789358,3699.073789358,75.0,0.8008154594594569,0.0788806033896555,1364.4533333333334,0.6749429199999819,5,0
3640.073789358,3700.073789358,75.0,0.8024280135135123,0.080870621426835,1372.0605405405404,0.679203297297283,5,0
3641.073789358,3701.073789358,75.0,0.8036381216216194,0.0820889299667299,1373.6266666666666,0.6804058513513351,5,0
3642.073789358,3702.073789358,75.0,0.8045987702702762,0.0825626108403508,1372.8,0.6814939864864792,5,0
3643.073789358,3703.073789358,74.0,0.8046599452054766,0.0831236500095146,1372.9484684684685,0.6820445810810786,5,0
3644.073789358,3704.073789358,74.0,0.8063014109589073,0.0836034633327587,1367.2027027027027,0.6831820410958892,5,0
3645.073789358,3705.073789358,74.0,0.805763082191782,0.0835113225296697,1365.8783783783783,0.6826547260273974,5,0
3646.073789358,3706.073789358,75.0,0.8041928378378347,0.0831107671074756,1357.7333333333331,0.6810098378378345,5,0
3647.073789358,3707.073789358,75.0,0.8035112432432433,0.0832656637280887,1349.76,0.6803392162162131,5,0
3648.073789358,3708.073789358,74.0,0.8046572328767132,0.083515194560858,1341.5405405405404,0.6808946849315075,5,0
3649.073789358,3709.073789358,75.0,0.8047234864864832,0.0829517621167872,1332.8257657657657,0.6810085945945945,5,0
3650.073789358,3710.073789358,75.0,0.8062195675675694,0.0825722278779919,1323.746666666667,0.6826226486486477,5,0
3651.073789358,3711.073789358,74.0,0.808073273972602,0.0823316749218406,1309.986486486487,0.6844241095890327,5,0
3652.073789358,3712.073789358,74.0,0.8090412876712285,0.0818194682574692,1302.4864864864865,0.6855130821917718,5,0
3653.073789358,3713.073789358,74.0,0.811224520547948,0.081550057203182,1296.0810810810813,0.6871412054794485,5,0
3654.073789358,3714.073789358,73.0,0.8136050138888891,0.0812282102962636,1287.9589041095892,0.6888979722222202,5,0
3655.073789358,3715.073789358,74.0,0.815619547945205,0.0805470063416892,1284.9459459459458,0.6908438904109573,5,0
3656.073789358,3716.073789358,73.0,0.816396833333335,0.0808319159989397,1280.4324324324325,0.6908477945205536,5,0
3657.073789358,3717.073789358,73.0,0.8158353333333316,0.0812907237367438,1273.150684931507,0.6908586527777819,5,0
3658.073789358,3718.073789358,74.0,0.813972945205478,0.0819949196498475,1261.0945945945946,0.6890676712328806,5,0
3659.073789358,3719.073789358,74.0,0.8124534520547968,0.0832481508205804,1253.864864864865,0.6875414383561703,5,0
3660.073789358,3720.073789358,73.0,0.813601138888891,0.0834491708133094,1238.098296927064,0.6846536712328773,5,0
3661.073789358,3721.073789358,74.0,0.8117771643835598,0.0835389504646975,1233.891891891892,0.6873889863013698,5,0
3662.073789358,3722.073789358,74.0,0.8108307808219164,0.084062787224195,1225.527027027027,0.6864299589041092,5,0
3663.073789358,3723.073789358,75.0,0.8094570810810822,0.0842313664332501,1218.8812612612612,0.6851228108108087,5,0
3664.073789358,3724.073789358,74.0,0.8085030136986299,0.0854212798574366,1211.391891891892,0.6841210684931505,5,0
3665.073789358,3725.073789358,74.0,0.8079516301369875,0.086052473183216,1208.7837837837835,0.6834345479452067,5,0
3666.073789358,3726.073789358,75.0,0.806753594594591,0.0858240478011481,1208.4942342342342,0.6823123783783742,5,0
3667.073789358,3727.073789358,74.0,0.8061771506849355,0.0868780395931855,1204.8218018018017,0.6812321081081091,5,0
3668.073789358,3728.073789358,74.0,0.8062919589041087,0.0868233153574472,1200.2032432432434,0.6778458648648703,5,0
3669.073789358,3729.073789358,75.0,0.8056888243243189,0.0866460234402792,1207.294054054054,0.6815173918918931,5,0
3670.073789358,3730.073789358,74.0,0.8058802602739676,0.0873762824982271,1210.0792792792793,0.680963175675675,5,0
3671.073789358,3731.073789358,74.0,0.805739821917809,0.0874415443935571,1212.7567567567569,0.681366712328769,5,0
3672.073789358,3732.073789358,75.0,0.8052696621621672,0.0869461848102857,1218.1457657657656,0.6809363513513584,5,0
3673.073789358,3733.073789358,75.0,0.8062162027027023,0.0865007661356653,1224.4133333333334,0.682426702702711,5,0
3674.073789358,3734.073789358,74.0,0.8068577671232909,0.0869197821589864,1225.952072072072,0.6790427702702788,5,0
3675.073789358,3735.073789358,74.0,0.8080815205479455,0.0863173803919766,1237.027027027027,0.6841097808219274,5,0
3676.073789358,3736.073789358,75.0,0.8062103243243249,0.0870624759591812,1244.7866666666669,0.682828054054063,5,0
3677.073789358,3737.073789358,74.0,0.8073963013698631,0.0870620295806875,1242.7142342342345,0.6790435405405456,5,0
3678.073789358,3738.073789358,74.0,0.8080845616438376,0.0865618335705771,1255.837837837838,0.6846392054794643,5,0
3679.073789358,3739.073789358,75.0,0.8078453783783774,0.0865528755743372,1258.8093693693695,0.684440878378382,5,0
3680.073789358,3740.073789358,74.0,0.8102768493150656,0.0864536906691949,1260.7124324324325,0.6824024324324345,5,0
3681.073789358,3741.073789358,74.0,0.8117788630136987,0.0867072801608418,1274.391891891892,0.688880178082194,5,0
3682.073789358,3742.073789358,74.0,0.8134263698630093,0.0868476656451938,1280.0945945945946,0.6899723013698598,5,0
3683.073789358,3743.073789358,73.0,0.8113884999999956,0.077080882231673,1283.9094779711218,0.6884702328767062,5,0
3684.073789358,3744.073789358,73.0,0.810836777777777,0.075865016455641,1292.2425027767497,0.6894187671232804,5,0
3685.073789358,3745.073789358,73.0,0.8141728055555544,0.0770789989155534,1293.2276934468714,0.6932753424657427,5,0
3686.073789358,3746.073789358,73.0,0.8170833055555577,0.0774333900680803,1287.9002221399485,0.6927196027397183,5,0
3687.073789358,3747.073789358,73.0,0.8191704166666669,0.0792083511805713,1295.7808219178082,0.6994285694444405,5,0
3688.073789358,3748.073789358,73.0,0.8192944444444442,0.0793741140506891,1299.6986301369864,0.699553930555554,5,0
3689.073789358,3749.073789358,74.0,0.8201375068493154,0.0791524560335431,1300.9289152165866,0.7005162191780796,5,0
3690.073789358,3750.073789358,73.0,0.8176283472222204,0.0782890307376461,1300.6208811551278,0.6988656438356137,5,0
3691.073789358,3751.073789358,73.0,0.8170847777777731,0.0777140366016632,1300.301369863014,0.6970304583333208,5,0
3692.073789358,3752.073789358,73.0,0.8174945277777775,0.078175302861415,1299.876712328767,0.6974502222222125,5,0
3693.073789358,3753.073789358,73.0,0.8191621805555529,0.0790674274289608,1299.5616438356165,0.6991071527777675,5,0
3694.073789358,3754.073789358,73.0,0.8204045277777823,0.0800814234224396,1302.4794520547944,0.7002028888888832,5,0
3695.073789358,3755.073789358,73.0,0.821401569444447,0.0813682912440141,1303.9863013698632,0.7012005555555574,5,0
3696.073789358,3756.073789358,73.0,0.8231834444444467,0.0840095262766216,1307.4520547945206,0.7029897083333417,5,0
3697.073789358,3757.073789358,72.0,0.8216872676056367,0.0835765180236652,1307.5062785388127,0.7035393333333483,5,0
3698.073789358,3758.073789358,72.0,0.8216934788732378,0.0835867589923389,1307.7977549467275,0.7033919583333462,5,0
3699.073789358,3759.073789358,72.0,0.8207107605633828,0.0823577086458582,1306.5435692541855,0.7022891388889055,5,0
3700.073789358,3760.073789358,73.0,0.819726472222227,0.0808231450589771,1299.7895738203956,0.6993747916666848,5,0
3701.073789358,3761.073789358,73.0,0.8193124583333302,0.0805880300005006,1293.2834135505368,0.6965102739726193,5,0
3702.073789358,3762.073789358,73.0,0.8198705972222216,0.0808676701623878,1292.986301369863,0.6995172083333487,5,0
3703.073789358,3763.073789358,73.0,0.8202809722222228,0.0812951436975631,1291.5616438356165,0.6999391250000208,5,0
3704.073789358,3764.073789358,73.0,0.8226307916666669,0.0831194540803204,1291.3150684931506,0.7022882083333507,5,0
3705.073789358,3765.073789358,72.0,0.8261927746478852,0.0846430614457442,1296.361301369863,0.7045045277777907,5,0
3706.073789358,3766.073789358,72.0,0.8278876619718329,0.0844998950040179,1299.4305555555557,0.7070970704225543,5,0
3707.073789358,3767.073789358,73.0,0.827093069444446,0.0841772642716577,1306.9311263318114,0.706872041666688,5,0
3708.073789358,3768.073789358,73.0,0.8275100138888862,0.0841665224270293,1315.5616438356165,0.707311041666685,5,0
3709.073789358,3769.073789358,72.0,0.8280265915492928,0.0847210822314492,1325.9347412480977,0.7080001388889122,5,0
3710.073789358,3770.073789358,72.0,0.8273218028168974,0.0850762647525376,1324.6170091324202,0.7030140555555767,5,0
3711.073789358,3771.073789358,73.0,0.8270824166666684,0.0848396393945942,1335.9781202435313,0.7067577222222402,5,0
3712.073789358,3772.073789358,73.0,0.8259672500000003,0.0846676655176906,1338.972602739726,0.7061994444444635,5,0
3713.073789358,3773.073789358,73.0,0.8254079861111134,0.0847045428260792,1341.123287671233,0.7061968750000207,5,0
3714.073789358,3774.073789358,72.0,0.8257715915492938,0.0852443158003466,1345.2659817351598,0.7063245972222426,5,0
3715.073789358,3775.073789358,72.0,0.8263298732394374,0.0849438808166582,1350.0416666666667,0.7072493239436842,5,0
3716.073789358,3776.073789358,73.0,0.8269399166666681,0.0836924036151479,1357.945205479452,0.7079765833333593,5,0
3717.073789358,3777.073789358,72.0,0.8297135633802805,0.0823260561422421,1369.0169330289193,0.7090702500000248,5,0
3718.073789358,3778.073789358,73.0,0.8269447083333274,0.0854682787262671,1371.5068493150684,0.7026495205479715,5,0
3719.073789358,3779.073789358,73.0,0.8259800138888901,0.0859467349805592,1391.5774353120244,0.7068721250000244,5,0
3720.073789358,3780.073789358,72.0,0.8274589154929549,0.0856190079922097,1402.3331430745816,0.7040820000000217,5,0
3721.073789358,3781.073789358,73.0,0.8252745694444457,0.0869080077656802,1402.027397260274,0.6982803698630324,5,0
3722.073789358,3782.073789358,73.0,0.8254165972222217,0.0867428546400268,1409.5616438356165,0.7029697500000162,5,0
3723.073789358,3783.073789358,72.0,0.825209366197182,0.0888630658365203,1412.3928843226788,0.7013130277777956,5,0
3724.073789358,3784.073789358,73.0,0.8241697083333293,0.0885347009560316,1410.6164383561645,0.7024061527778005,5,0
3725.073789358,3785.073789358,74.0,0.8195923972602754,0.0940941258523168,1407.4811181044056,0.6982684383561868,5,0
3726.073789358,3786.073789358,73.0,0.8231817916666652,0.0901280258508746,1402.1369863013697,0.6910000821918115,5,0
3727.073789358,3787.073789358,73.0,0.82264525,0.090562756761808,1415.7808219178082,0.694762597222248,5,0
3728.073789358,3788.073789358,73.0,0.8209694861111088,0.0920493683850306,1418.9315068493152,0.6930855694444694,5,0
3729.073789358,3789.073789358,73.0,0.8209799583333393,0.0920386926010192,1415.1132913735653,0.6881164520548251,5,0
3730.073789358,3790.073789358,73.0,0.8204210138888849,0.0925278273392641,1423.301369863014,0.6922619305555853,5,0
3731.073789358,3791.073789358,74.0,0.8185014794520586,0.092854153937233,1420.0016660496112,0.6904621095890721,5,0
3732.073789358,3792.073789358,73.0,0.8187539166666638,0.093473546133495,1410.3180303591262,0.6871762876712637,5,0
3733.073789358,3793.073789358,73.0,0.8176310555555548,0.0941675984393234,1411.4794520547944,0.6894958333333597,5,0
3734.073789358,3794.073789358,73.0,0.8175075416666636,0.0941840158402862,1409.5479452054794,0.6893706388889124,5,0
3735.073789358,3795.073789358,73.0,0.8204263333333365,0.0925299569978614,1407.013698630137,0.6910352465753732,5,0
3736.073789358,3796.073789358,73.0,0.8215253750000026,0.0922800413769845,1398.9265087004817,0.6888605068493421,5,0
3737.073789358,3797.073789358,73.0,0.8225022361111137,0.0920991023613269,1404.7397260273974,0.6944116388889243,5,0
3738.073789358,3798.073789358,73.0,0.8237600833333355,0.0913046907467096,1405.0410958904108,0.6962292916667062,5,0
3739.073789358,3799.073789358,72.0,0.8228252535211307,0.0919112183470906,1403.904490106545,0.6917984583333742,5,0
3740.073789358,3800.073789358,73.0,0.8226323749999993,0.0910941928688465,1409.128805175038,0.6944238611111536,5,0
3741.073789358,3801.073789358,73.0,0.8209730833333361,0.0911198039017967,1410.890410958904,0.6927671250000458,5,0
3742.073789358,3802.073789358,73.0,0.8197162083333372,0.0902330280977561,1410.8082191780825,0.6915137916667189,5,0
3743.073789358,3803.073789358,73.0,0.8170800972222183,0.088864739936924,1408.7808219178082,0.6894298055556002,5,0
3744.073789358,3804.073789358,74.0,0.8135566027397307,0.0870842007786223,1406.0540540540542,0.6860071506849785,5,0
3745.073789358,3805.073789358,74.0,0.8113628219178106,0.0861399353667815,1402.7162162162165,0.6839485205479944,5,0
3746.073789358,3806.073789358,74.0,0.8086248219178057,0.0845376929293375,1401.0405405405404,0.6812052328767544,5,0
3747.073789358,3807.073789358,75.0,0.8051478378378355,0.0835246198653225,1397.12,0.6778304324324738,5,0
3748.073789358,3808.073789358,75.0,0.8031205405405438,0.0835032867741371,1393.5333333333333,0.6756829594595041,5,0
3749.073789358,3809.073789358,75.0,0.7997289459459488,0.0843387768479618,1387.1466666666663,0.6725196533333777,5,0
3750.073789358,3810.073789358,75.0,0.798249040540545,0.0838715441842276,1376.3284210526317,0.6686723333333854,5,0
3751.073789358,3811.073789358,75.0,0.7955396486486525,0.0831368604201663,1377.04,0.6685104054054628,5,0
3752.073789358,3812.073789358,76.0,0.7913301866666673,0.0827483851235138,1362.9736842105262,0.6649184266667241,5,0
3753.073789358,3813.073789358,76.0,0.7881342799999947,0.0819770910830482,1360.2631578947369,0.6623862666667204,5,0
3754.073789358,3814.073789358,77.0,0.782486723684207,0.0815458194559942,1350.181818181818,0.6568119210526818,5,0
3755.073789358,3815.073789358,77.0,0.7776325657894715,0.0788529913970843,1345.987012987013,0.6519514868421502,5,0
3756.073789358,3816.073789358,78.0,0.7728477272727259,0.0768214215152477,1342.2435897435898,0.647247493506534,5,0
3757.073789358,3817.073789358,78.0,0.7686968441558487,0.0752306095469456,1338.8846153846152,0.6430817142857616,5,0
3758.073789358,3818.073789358,79.0,0.764997858974358,0.0745938260938766,1338.493670886076,0.6395742564103062,5,0
3759.073789358,3819.073789358,78.0,0.7619477662337649,0.0746720705682874,1340.0555014605648,0.6375207051282581,5,0
3760.073789358,3820.073789358,79.0,0.758203320512819,0.0752696365346732,1342.5696202531644,0.6327838974359449,5,0
3761.073789358,3821.073789358,79.0,0.7552515641025658,0.0749440273788149,1344.9113924050637,0.6298362948718407,5,0
3762.073789358,3822.073789358,80.0,0.7507623291139219,0.0736511194074067,1352.6125000000002,0.6254172405063723,5,0
3763.073789358,3823.073789358,80.0,0.7465816708860777,0.0703968645906468,1356.475,0.6212338860759988,5,0
3764.073789358,3824.073789358,81.0,0.741382362500002,0.06748624369014,1359.5185185185185,0.6164728250000507,5,0
3765.073789358,3825.073789358,81.0,0.7388728624999998,0.0659988981691459,1360.1851851851852,0.6139685625000482,5,0
3766.073789358,3826.073789358,82.0,0.7365368641975311,0.0666851048638855,1363.5,0.6117019506173333,5,0
3767.073789358,3827.073789358,81.0,0.7333761625000023,0.0663393514756438,1353.738783498946,0.603306444444497,5,0
3768.073789358,3828.073789358,82.0,0.7316037037037039,0.0646698142999485,1358.4449015574492,0.6016677682927333,5,0
3769.073789358,3829.073789358,82.0,0.7312421604938321,0.0645925979435439,1359.5883044372613,0.6013010975610297,5,0
3770.073789358,3830.073789358,82.0,0.7312349629629622,0.0645894236872894,1363.599911842492,0.6013031341463974,5,0
3771.073789358,3831.073789358,82.0,0.7296395802469126,0.0632113139376436,1371.0435540069686,0.6006797951807799,5,0
3772.073789358,3832.073789358,82.0,0.7292680493827127,0.0628844430770183,1370.581300813008,0.597429228915715,5,0
3773.073789358,3833.073789358,82.0,0.7276545802469178,0.0603657814964325,1374.5072590011614,0.5953804819277665,5,0
3774.073789358,3834.073789358,82.0,0.727654679012344,0.0603658999942659,1377.487224157956,0.5953760843374065,5,0
3775.073789358,3835.073789358,82.0,0.7267907901234566,0.0600005234667863,1381.5070301291248,0.5955519166667229,5,0
3776.073789358,3836.073789358,82.0,0.7256792345679003,0.0592763159988949,1382.432926829268,0.5935813373494495,5,0
3777.073789358,3837.073789358,83.0,0.7252460731707265,0.0590454892138783,1382.7546420978028,0.5933174285714758,5,0
3778.073789358,3838.073789358,83.0,0.7242714756097562,0.0597784435945761,1381.3115520907158,0.5923680595238542,5,0
3779.073789358,3839.073789358,83.0,0.7247590609756127,0.0578518431051839,1368.8436569808646,0.5905730705882781,5,0
3780.073789358,3840.073789358,83.0,0.7252380731707301,0.0576477453007737,1371.4070871722183,0.5948627023809975,5,0
3781.073789358,3841.073789358,82.0,0.7251849012345701,0.0580006070252614,1367.6439024390245,0.5948522738095735,5,0
3782.073789358,3842.073789358,83.0,0.7266996951219514,0.0570010441767128,1373.8475329890994,0.5967512619048095,5,0
3783.073789358,3843.073789358,82.0,0.7277661358024724,0.0579080262958013,1375.8804878048782,0.5977046309524267,5,0
3784.073789358,3844.073789358,82.0,0.7286385061728382,0.0578548636576277,1380.3661440185829,0.5976585783133016,5,0
3785.073789358,3845.073789358,82.0,0.7337103456790132,0.0782691967060939,1387.615192477226,0.6026021686747496,5,0
3786.073789358,3846.073789358,81.0,0.7377481375000002,0.0838751842468499,1380.5048500881835,0.6050090361446312,5,0
3787.073789358,3847.073789358,81.0,0.7372477624999988,0.0843334883492662,1385.628290941544,0.6088463048780984,5,0
3788.073789358,3848.073789358,81.0,0.7362437249999971,0.0848905813612403,1374.4819223985892,0.6082583132530605,5,0
3789.073789358,3849.073789358,81.0,0.7362450000000024,0.0848903354589014,1358.516313932981,0.6046406144578761,5,0
3790.073789358,3850.073789358,82.0,0.7376499135802482,0.084775779183404,1359.244784014105,0.6100564819277613,5,0
3791.073789358,3851.073789358,81.0,0.7372520500000007,0.0852286881322701,1351.9946452476574,0.6095602439024899,5,0
3792.073789358,3852.073789358,81.0,0.7387498499999993,0.0859582049540814,1347.6150793650793,0.6080052650602914,5,0
3793.073789358,3853.073789358,81.0,0.7393729000000008,0.0865826646289,1352.4953145917002,0.6121282804878564,5,0
3794.073789358,3854.073789358,81.0,0.7398678874999973,0.0872678784040822,1349.9659378253757,0.6126022926829781,5,0
3795.073789358,3855.073789358,81.0,0.7403718874999982,0.0877855736181903,1340.706381079875,0.610979493975955,5,0
3796.073789358,3856.073789358,81.0,0.7408786249999991,0.0884741193812334,1344.24527740592,0.6130632317073678,5,0
3797.073789358,3857.073789358,81.0,0.7407466499999998,0.0883779935329095,1340.906589320244,0.6124576463415151,5,0
3798.073789358,3858.073789358,81.0,0.7413665124999966,0.0889634078194496,1339.8225494570877,0.6130579756098076,5,0
3799.073789358,3859.073789358,80.0,0.7400003797468379,0.0886863053547565,1335.830873493976,0.6130591341463913,5,0
3800.073789358,3860.073789358,81.0,0.7408654249999984,0.0888040738051743,1326.1588576528336,0.6105985060241481,5,0
3801.073789358,3861.073789358,81.0,0.7408830124999952,0.0888236590787454,1327.1740294511378,0.6131797439024866,5,0
3802.073789358,3862.073789358,81.0,0.7412585750000005,0.0890092122415968,1324.3859883980367,0.6135602073171224,5,0
3803.073789358,3863.073789358,80.0,0.7405062531645543,0.0895503391493232,1321.521686746988,0.6135570000000449,5,0
3804.073789358,3864.073789358,81.0,0.7417502124999998,0.0895037231504522,1314.8527443105756,0.6115718795181183,5,0
3805.073789358,3865.073789358,81.0,0.7417615000000012,0.0895060803613391,1319.6684515841143,0.6145230243902926,5,0
3806.073789358,3866.073789358,81.0,0.739865125,0.0903420046198631,1314.026922504834,0.6125190963855868,5,0
3807.073789358,3867.073789358,81.0,0.7387486749999994,0.0910064246371937,1313.0362933214335,0.611563207317115,5,0
3808.073789358,3868.073789358,82.0,0.7381483209876563,0.0906010688549014,1311.2127534528358,0.6110664337349853,5,0
3809.073789358,3869.073789358,81.0,0.7357414874999961,0.0923289957035495,1303.1640636620557,0.609123987804917,8,1
3810.073789358,3870.073789358,82.0,0.7335798148148154,0.0929401615444277,1285.9117647058824,0.6041445833333715,8,1
3811.073789358,3871.073789358,82.0,0.7366654197530863,0.0965205757886069,1290.7351916376306,0.6101006746988327,8,1
3812.073789358,3872.073789358,81.0,0.7392501125000024,0.0974279713307419,1289.635361552028,0.6081673493976246,8,1
3813.073789358,3873.073789358,81.0,0.7412624499999992,0.0978446180591777,1293.0650007437157,0.6135144878049166,8,1
3814.073789358,3874.073789358,81.0,0.7428868249999994,0.0967151042486026,1291.1041854862992,0.6155910243902859,8,1
3815.073789358,3875.073789358,81.0,0.7442487999999969,0.0967289065975576,1284.391045664138,0.6169354756097962,8,1
3816.073789358,3876.073789358,80.0,0.7470855443037964,0.0965223825674663,1279.0618902439023,0.6196170987654742,8,1
3817.073789358,3877.073789358,80.0,0.7487372911392367,0.0964755611612067,1274.6643292682925,0.6212135061728751,8,1
3818.073789358,3878.073789358,80.0,0.7511463164556932,0.0960899628587179,1264.9003086419752,0.6230928024691608,8,1
3819.073789358,3879.073789358,80.0,0.7512771518987347,0.0959997139260007,1257.5682926829268,0.623233839506201,8,1
3820.073789358,3880.073789358,79.0,0.7535902564102577,0.0951453037017425,1240.9062982401974,0.6211196049383056,8,1
3821.073789358,3881.073789358,80.0,0.7536718354430365,0.0943279384997076,1234.1813253012049,0.6213490853658863,8,1
3822.073789358,3882.073789358,79.0,0.7557728974358946,0.0934207181385734,1220.201605433776,0.6231046543210164,8,1
3823.073789358,3883.073789358,80.0,0.7553131139240484,0.0927030001465744,1209.02078313253,0.622818719512219,8,1
3824.073789358,3884.073789358,79.0,0.7573077435897397,0.0921567221093123,1191.8732652127496,0.6204901707317332,8,1
3825.073789358,3885.073789358,80.0,0.757339607594934,0.0915785281406897,1188.2661585365854,0.62488117073173,8,1
3826.073789358,3886.073789358,79.0,0.7602508974358932,0.0903490041991829,1177.3664711330655,0.6276457160493965,8,1
3827.073789358,3887.073789358,79.0,0.7614082051282028,0.0903960590696105,1179.1462728551337,0.6339920250000091,8,1
3828.073789358,3888.073789358,78.0,0.7623357142857139,0.0907846680198612,1159.5213675213677,0.6310162125000147,8,1
3829.073789358,3889.073789358,79.0,0.7634604358974381,0.0904516788345525,1159.5412974683543,0.6360144000000105,8,1
3830.073789358,3890.073789358,79.0,0.763462435897433,0.0904524865675072,1152.7938740428192,0.6360252250000087,8,1
3831.073789358,3891.073789358,78.0,0.7638931688311695,0.0909049772286681,1132.2853751187083,0.6328892750000079,8,1
3832.073789358,3892.073789358,79.0,0.763461538461535,0.0904617198259194,1137.506329113924,0.6390033924050633,8,1
