Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
260.620701551,320.620701551,90.0,0.6655051011235951,0.0872732602855269,827.3333333333334,0.5010651820224726,2,0
261.620701551,321.620701551,90.0,0.6661767471910108,0.0869973334803994,829.0393258426966,0.5018703897727277,2,0
262.620701551,322.620701551,90.0,0.6668540528089886,0.0867071326385138,829.0531835205993,0.5018704681818181,2,0
263.620701551,323.620701551,89.0,0.6676055999999998,0.0869052337380923,829.9213483146068,0.502549743181818,2,0
264.620701551,324.620701551,90.0,0.6669761134831466,0.0862434473665144,828.3284644194757,0.502668579545455,2,0
265.620701551,325.620701551,89.0,0.6655768374999999,0.0862782921376642,828.3258426966293,0.5026796340909088,2,0
266.620701551,326.620701551,90.0,0.6661861876404493,0.0859861052685026,829.5682896379526,0.5020115238636358,2,0
267.620701551,327.620701551,90.0,0.6668528674157299,0.0866304495130349,830.4886392009987,0.5026969931818169,2,0
268.620701551,328.620701551,90.0,0.6668637685393253,0.0866409174856169,830.8785353535354,0.5027026693181799,2,0
269.620701551,329.620701551,90.0,0.6662982292134836,0.0864545695356686,829.8004993757802,0.5021364909090891,2,0
270.620701551,330.620701551,90.0,0.6648310224719102,0.0859954902017575,828.7766541822722,0.5018936224719083,2,0
271.620701551,331.620701551,90.0,0.6648372876404492,0.0859951539511732,829.2415730337079,0.5014683488636341,2,0
272.620701551,332.620701551,90.0,0.6656209808988761,0.0861838558120441,830.1637952559302,0.5026886449438179,2,0
273.620701551,333.620701551,90.0,0.6649485629213482,0.0859877177048507,829.8757802746567,0.5023849874999972,2,0
274.620701551,334.620701551,90.0,0.6648310629213485,0.0859060951389259,830.6280898876405,0.5028005438202221,2,0
275.620701551,335.620701551,90.0,0.6648309033707865,0.0859059921613599,830.9459425717853,0.5023792590909069,2,0
276.620701551,336.620701551,90.0,0.6655028235955054,0.0860988121486038,831.3448189762796,0.5030643920454523,2,0
277.620701551,337.620701551,90.0,0.6662974685393258,0.0863704994692158,832.1449494949495,0.5045422249999977,2,0
278.620701551,338.620701551,90.0,0.6662981314606743,0.0863704507900108,832.0380774032459,0.5046561068181797,2,0
279.620701551,339.620701551,90.0,0.666857106741573,0.0865569602604235,832.1964646464646,0.5052222784090884,2,0
280.620701551,340.620701551,90.0,0.6675231483146066,0.086733281903951,833.9922596754056,0.5052105420454519,2,0
281.620701551,341.620701551,89.0,0.668973893181818,0.0870942193305226,835.5024259448417,0.5061932057471238,2,0
282.620701551,342.620701551,89.0,0.6718163443181822,0.0868304111582889,837.9775280898876,0.5073739011363607,2,0
283.620701551,343.620701551,89.0,0.6718161056818185,0.0868304423293408,839.4147088866191,0.5090689793103426,2,0
284.620701551,344.620701551,89.0,0.6744318772727272,0.0864970749650382,839.8230337078652,0.5107719034090895,2,0
285.620701551,345.620701551,89.0,0.6751003909090908,0.0866213416800262,842.4902962206334,0.5131874528735617,2,0
286.620701551,346.620701551,89.0,0.6759049249999994,0.0862351928409006,841.5876275345473,0.5139954517241354,2,0
287.620701551,347.620701551,88.0,0.6774660712643683,0.0859656897906561,841.6022727272727,0.5146695839080441,2,0
288.620701551,348.620701551,88.0,0.6773631574712641,0.0859806123594408,842.6033176593521,0.5157627011627882,2,0
289.620701551,349.620701551,88.0,0.6787370402298849,0.085687495313867,842.7954545454545,0.5167322494252842,2,0
290.620701551,350.620701551,89.0,0.6792075659090909,0.0848323028084013,843.350639287098,0.5181218827586179,2,0
291.620701551,351.620701551,88.0,0.6802314747126438,0.0848698528551536,845.391065830721,0.5199573104651138,2,0
292.620701551,352.620701551,89.0,0.6799991215909089,0.0844140709276483,845.6810021955314,0.5201834586206876,2,0
293.620701551,353.620701551,88.0,0.6794256114942534,0.0848059428897804,845.3454806687565,0.5199597837209287,2,0
294.620701551,354.620701551,89.0,0.6785187159090911,0.084260346373917,846.0430065865944,0.5188012597701135,2,0
295.620701551,355.620701551,88.0,0.6788469068965516,0.084701481230745,840.1704545454545,0.5194886402298831,2,0
296.620701551,356.620701551,89.0,0.6779470443181821,0.0846322209611799,841.6168283963227,0.5190343636363618,2,0
297.620701551,357.620701551,88.0,0.6766644781609195,0.0853898441689687,841.7045454545455,0.5179877218390786,2,0
298.620701551,358.620701551,89.0,0.6764740863636359,0.0849219248763177,844.0898876404494,0.5175440522727257,2,0
299.620701551,359.620701551,88.0,0.6773638505747127,0.0850084951950855,847.4090909090909,0.5193682436781597,2,0
300.620701551,360.620701551,89.0,0.6759093022727278,0.0852032243876513,848.8426966292135,0.5190407727272721,2,0
301.620701551,361.620701551,89.0,0.6744307090909093,0.0853761756510387,852.0884831460673,0.5175509249999993,2,0
302.620701551,362.620701551,89.0,0.6737566693181818,0.0857250125595258,854.1123595505618,0.5196018579545448,2,0
303.620701551,363.620701551,89.0,0.6730601818181815,0.0856007522185286,858.0112359550562,0.5189226897727263,2,0
304.620701551,364.620701551,89.0,0.6731848852272726,0.0855888719202947,859.056179775281,0.5190471909090898,2,0
305.620701551,365.620701551,89.0,0.6711342545454545,0.0856359803621161,858.6629213483146,0.5176875931818175,2,0
306.620701551,366.620701551,90.0,0.670902549438202,0.0851694695550715,853.2555555555555,0.5181855111111102,2,0
307.620701551,367.620701551,89.0,0.6628367545454549,0.039315973395264,852.0930087390761,0.5118714539325839,2,0
308.620701551,368.620701551,91.0,0.6622134555555559,0.0394357253799604,846.2124542124542,0.5108420088888889,2,0
309.620701551,369.620701551,90.0,0.6629214292134828,0.0401231991842163,848.2355311355311,0.5108472888888886,2,0
310.620701551,370.620701551,91.0,0.6634476322222219,0.0395081791763347,850.0181929181929,0.512740979999999,2,0
311.620701551,371.620701551,90.0,0.6641586303370782,0.0391348591984982,852.1111111111111,0.5137751067415722,2,0
312.620701551,372.620701551,91.0,0.6641174900000004,0.0389187708672294,852.5697191697192,0.5133998966666664,2,0
313.620701551,373.620701551,90.0,0.6662974921348316,0.0385241973571505,855.0777777777778,0.5151301516853933,2,0
314.620701551,374.620701551,89.0,0.6677209215909091,0.0384802970949916,856.8124843945068,0.5171464820224726,2,0
315.620701551,375.620701551,90.0,0.6681945483146062,0.0377875666572467,857.7444444444444,0.5183764269662918,2,0
316.620701551,376.620701551,89.0,0.6689726011363636,0.037293536733278,858.5505617977528,0.5188003443181812,2,0
317.620701551,377.620701551,90.0,0.6682063921348319,0.0377846631700581,857.0,0.5176930067415734,2,0
318.620701551,378.620701551,90.0,0.6669679887640453,0.0389193735694587,854.1818976279651,0.5156761022471918,2,0
319.620701551,379.620701551,90.0,0.666178153932584,0.0395690321300979,851.2222222222222,0.5148863707865173,2,0
320.620701551,380.620701551,90.0,0.6648287292134836,0.0407561690121906,846.9888888888888,0.5140968033707871,2,0
321.620701551,381.620701551,90.0,0.6649464887640447,0.0428646303103416,845.7666666666667,0.5138234455555561,2,0
322.620701551,382.620701551,90.0,0.6649527876404495,0.0428639327363741,842.9666666666667,0.5148929471910119,2,0
323.620701551,383.620701551,90.0,0.6655027168539326,0.0432572430875852,841.9444444444445,0.5150654300000004,2,0
324.620701551,384.620701551,90.0,0.6661804314606744,0.0436358174934315,842.4444444444445,0.5147814573033717,6,1
325.620701551,385.620701551,89.0,0.6662452681818187,0.0438631743890756,841.1263420724094,0.5147755573033722,6,1
326.620701551,386.620701551,90.0,0.664948268539326,0.0419144358180158,840.8222222222222,0.5142156573033722,6,1
327.620701551,387.620701551,91.0,0.6642226166666666,0.0422312799520633,839.867032967033,0.5131763388888904,6,1
328.620701551,388.620701551,90.0,0.662803183146067,0.042560142430755,838.8222222222222,0.5127590775280916,6,1
329.620701551,389.620701551,91.0,0.6607769888888887,0.0447074037815124,837.8241758241759,0.5103843655555573,6,1
330.620701551,390.620701551,91.0,0.6602226155555557,0.0450155374644769,836.7626373626374,0.5092709522222246,6,1
331.620701551,391.620701551,91.0,0.658887961111111,0.0450257217947974,836.6483516483516,0.5086064833333359,6,1
332.620701551,392.620701551,91.0,0.6581073388888892,0.0454263847477418,835.2417582417582,0.5075205175824204,6,1
333.620701551,393.620701551,91.0,0.6574474888888889,0.0449614852517571,835.6373626373627,0.5070441277777813,6,1
334.620701551,394.620701551,91.0,0.6554486433333333,0.045238791857077,833.9603440038222,0.506090121978025,6,1
335.620701551,395.620701551,91.0,0.6548898355555556,0.0447490647454099,832.4725274725274,0.5043810422222256,6,1
336.620701551,396.620701551,91.0,0.6534444355555554,0.0443826737737247,829.421165790731,0.5041190967033001,6,1
337.620701551,397.620701551,92.0,0.6528473791208791,0.044499713631172,827.7902532250358,0.5039051483516515,6,1
338.620701551,398.620701551,92.0,0.6522009076923079,0.043953718153108,826.9673913043478,0.5032477000000037,6,1
339.620701551,399.620701551,92.0,0.651648047252747,0.0434134902763168,826.2121356903965,0.5032536813186851,6,1
340.620701551,400.620701551,92.0,0.6516484736263737,0.0434141642205834,824.25,0.503253990109894,6,1
341.620701551,401.620701551,92.0,0.64890977032967,0.0426328675713787,820.5447639083684,0.501706977173917,6,1
342.620701551,402.620701551,92.0,0.6482357428571428,0.0429287095492195,817.6304347826087,0.5005102142857178,6,1
343.620701551,403.620701551,93.0,0.6471657043478262,0.0422341200992452,813.0688405797102,0.4989816652173944,6,1
344.620701551,404.620701551,93.0,0.644565616304348,0.0413572496444304,811.5297491039427,0.496744831111114,6,1
345.620701551,405.620701551,93.0,0.6439093967391305,0.0415776372766062,805.489605734767,0.4954099177777809,6,1
346.620701551,406.620701551,93.0,0.642505985869565,0.0419343124835199,803.590189682252,0.4954707910112396,6,1
347.620701551,407.620701551,94.0,0.6408554999999999,0.0431171412730175,792.1402321083172,0.4949669840909126,6,1
348.620701551,408.620701551,92.0,0.6397779956043955,0.0427425247304696,787.493038593063,0.4944514494252907,6,1
349.620701551,409.620701551,91.0,0.6395538144444439,0.0429260895602454,786.9546857636744,0.4933779258823566,6,1
350.620701551,410.620701551,89.0,0.6389762522727267,0.043232550897938,789.2262512768131,0.4931426646341492,6,1
351.620701551,411.620701551,89.0,0.6710302284090911,0.3043054521749277,783.2280388151175,0.5931028574712677,6,1
352.620701551,412.620701551,89.0,0.6711324534090909,0.3043033822099325,772.6404494382023,0.593194201136367,6,1
353.620701551,413.620701551,89.0,0.6711386215909091,0.3043031510862525,767.3725740551583,0.5951773321839113,6,1
354.620701551,414.620701551,89.0,0.6716990204545454,0.3043456758180284,758.6967568947906,0.595870532183912,6,1
355.620701551,415.620701551,89.0,0.671710359090909,0.3043452393218953,749.5730337078652,0.593880335227277,6,1
356.620701551,416.620701551,89.0,0.6731890761363634,0.3041529815907889,742.3932584269662,0.5960497102272762,6,1
357.620701551,417.620701551,90.0,0.6723629943820224,0.3025376558717103,738.065418227216,0.5954295280898907,6,1
358.620701551,418.620701551,89.0,0.6731777977272725,0.3041534310100867,731.5168539325844,0.5960559977272759,6,1
359.620701551,419.620701551,89.0,0.6737496011363633,0.3040794343257381,725.6516853932585,0.5953066471910143,6,1
360.620701551,420.620701551,89.0,0.6745426352272726,0.30397737328334,721.2471910112359,0.5980948750000024,6,1
361.620701551,421.620701551,89.0,0.6752275420454545,0.3038768922973617,715.6726251276814,0.598887082954547,6,1
362.620701551,422.620701551,88.0,0.6767838275862071,0.3055376125991521,711.586695607763,0.6002519704545474,6,1
363.620701551,423.620701551,88.0,0.6773561172413791,0.305571849482778,709.1704545454545,0.602206334482761,6,1
364.620701551,424.620701551,88.0,0.6801127873563216,0.3056728330315141,707.8079673135853,0.6035372397727291,6,1
365.620701551,425.620701551,88.0,0.6802389356321844,0.3056665518127469,705.1818181818182,0.6049577436781635,6,1
366.620701551,426.620701551,88.0,0.680914291954023,0.3056871409087447,701.1202978056426,0.6042636735632214,6,1
367.620701551,427.620701551,88.0,0.6816078379310345,0.305571506356038,701.8181818181818,0.6049510839080486,6,1
368.620701551,428.620701551,88.0,0.6801126735632187,0.3056709462988393,704.1314002089864,0.6064096651162828,6,1
369.620701551,429.620701551,88.0,0.6802211885057473,0.3056656302435419,703.565961337513,0.6065194023255854,6,1
370.620701551,430.620701551,88.0,0.6802327793103449,0.305664861333708,700.3309822361546,0.6065311162790737,6,1
371.620701551,431.620701551,88.0,0.680238416091954,0.3056644918172589,698.9007314524556,0.6072438127907018,6,1
372.620701551,432.620701551,88.0,0.6787323781609198,0.3057350660254789,696.875,0.6064753183908084,6,1
373.620701551,433.620701551,88.0,0.6780499942528734,0.305710016963729,689.3181818181818,0.6037253160919576,6,1
374.620701551,434.620701551,88.0,0.6781694264367819,0.3057049697609445,689.7613636363636,0.6045440965517275,6,1
375.620701551,435.620701551,88.0,0.6781646195402301,0.3057052594470598,683.7272727272727,0.603868489655176,6,1
376.620701551,436.620701551,88.0,0.6788521436781609,0.3055962880999121,688.0795454545455,0.6059425620689689,6,1
377.620701551,437.620701551,88.0,0.6794197942528735,0.3055139145262983,686.2216562173459,0.6080966267441892,6,1
378.620701551,438.620701551,88.0,0.6802386333333331,0.3053931806123221,686.3227533960293,0.6104205604651183,6,1
379.620701551,439.620701551,88.0,0.6822958045977011,0.3051811895328815,687.1861285266457,0.6109845942528762,6,1
380.620701551,440.620701551,88.0,0.6836824091954025,0.3048044911075174,689.7396812957157,0.6139103662790724,6,1
381.620701551,441.620701551,88.0,0.6828745804597698,0.3047731551779494,688.9172832980972,0.6130873488372124,6,1
382.620701551,442.620701551,88.0,0.6829886218390806,0.3047662475792219,690.5877742946709,0.6130869558139568,6,1
383.620701551,443.620701551,88.0,0.6816078379310345,0.3047302369809942,690.1347962382445,0.6115516367816123,6,1
384.620701551,444.620701551,88.0,0.6809262517241378,0.3047115583817054,690.1990595611285,0.611684724418607,6,1
385.620701551,445.620701551,88.0,0.6808057839080464,0.3047179528014221,688.5569487983281,0.6094779149425318,6,1
386.620701551,446.620701551,88.0,0.6816076977011493,0.3045964254145934,689.0159352142111,0.610977534883724,6,1
387.620701551,447.620701551,88.0,0.6816076551724138,0.3045964224622938,687.6474660397074,0.6109830302325615,6,1
388.620701551,448.620701551,87.0,0.6839583337209304,0.3058536569777685,686.6781609195402,0.6123861360465149,6,1
389.620701551,449.620701551,88.0,0.6835623413793102,0.3041324493712122,688.2033699059562,0.6136675081395377,6,1
390.620701551,450.620701551,87.0,0.6839642837209304,0.3058518119409107,686.303528468324,0.6152398341176503,6,1
391.620701551,451.620701551,88.0,0.6836764436781605,0.3041006577342656,688.1989289446186,0.615064015116282,6,1
392.620701551,452.620701551,87.0,0.6846544104651161,0.3057288652949773,687.2896284415931,0.617368607058826,6,1
393.620701551,453.620701551,87.0,0.6853443139534885,0.3056043185484057,687.7241379310344,0.6164732093023279,6,1
394.620701551,454.620701551,88.0,0.6842555563218395,0.3039856974690674,687.4748942917547,0.6164728488372131,6,1
395.620701551,455.620701551,87.0,0.6846482255813952,0.3057069093377503,687.3563218390805,0.6157713767441899,6,1
396.620701551,456.620701551,88.0,0.6836716471264366,0.3040786649313112,687.4636886102403,0.61506482790698,6,1
397.620701551,457.620701551,88.0,0.6829896632183905,0.3041964280230186,687.1086152219873,0.6150649860465147,6,1
398.620701551,458.620701551,88.0,0.6809156103448274,0.3045500894455591,683.5455851619645,0.6136622895348871,6,1
399.620701551,459.620701551,88.0,0.6781655919540229,0.3049505011992367,678.5681818181818,0.6100633873563256,6,1
400.620701551,460.620701551,89.0,0.6765939159090909,0.3035648234590361,675.613508682329,0.6079891482758658,6,1
401.620701551,461.620701551,88.0,0.6774727505747122,0.3051931319178506,673.7906217345871,0.6094772441860501,6,1
402.620701551,462.620701551,89.0,0.675903007954546,0.3036688232680627,672.5677987742595,0.6079893057471297,6,1
403.620701551,463.620701551,89.0,0.6759139465909088,0.3037800260396259,672.9099846782431,0.6066482511363663,6,1
404.620701551,464.620701551,88.0,0.6767851264367818,0.3054115786651051,670.5686868686869,0.6045589022471938,6,1
405.620701551,465.620701551,89.0,0.6765885193181815,0.3036768213578221,670.9331949193943,0.6018216351648376,6,1
406.620701551,466.620701551,89.0,0.6779593556818181,0.3033262580232685,672.5499577141477,0.5992025720430137,6,1
407.620701551,467.620701551,88.0,0.6464370724137932,0.0415655349602844,681.2703094777562,0.5980232516129064,6,1
408.620701551,468.620701551,90.0,0.6460580393258427,0.0414234798529752,684.4207729468599,0.525590731521742,6,1
409.620701551,469.620701551,91.0,0.6462181544444446,0.04122039246898,683.5412974122652,0.5125446141304381,6,1
