Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
253.076048613,313.076048613,71.0,0.8447239128571429,0.0531376268882749,2281.0140845070423,0.725240814285717,1,0
254.076048613,314.076048613,71.0,0.8445711271428572,0.0532504396829636,2275.6197183098598,0.7256800500000029,1,0
255.076048613,315.076048613,71.0,0.8452879499999999,0.0524363562882287,2272.43661971831,0.7268350857142881,1,0
256.076048613,316.076048613,71.0,0.8452764985714282,0.0524550786045412,2278.943661971831,0.7268148314285733,1,0
257.076048613,317.076048613,70.0,0.8469554275362321,0.052525652699531,2274.4020120724344,0.7243851042857176,1,0
258.076048613,318.076048613,70.0,0.8499898869565221,0.0556993395830891,2282.9798792756537,0.7266698685714321,1,0
259.076048613,319.076048613,71.0,0.8509872157142857,0.0566338484059359,2308.239235412475,0.7323594742857178,1,0
260.076048613,320.076048613,71.0,0.8515833342857141,0.0571438901637512,2313.9927565392354,0.7323695214285749,1,0
261.076048613,321.076048613,71.0,0.8515731242857141,0.0571388727471401,2324.633802816901,0.7323793385714322,1,0
262.076048613,322.076048613,70.0,0.8511472231884061,0.0571409097066732,2327.5452716297787,0.7323573300000037,1,0
263.076048613,323.076048613,70.0,0.8505928376811593,0.0570516967047707,2317.7408450704224,0.7272241714285753,1,0
264.076048613,324.076048613,70.0,0.850441072463768,0.0569607488266811,2328.342857142857,0.7312593202898592,1,0
265.076048613,325.076048613,71.0,0.8475631299999999,0.0586892236264924,2329.7384305835008,0.7282388042857186,1,0
266.076048613,326.076048613,71.0,0.8487166985714282,0.0565304318955291,2334.352112676056,0.7293745728571464,1,0
267.076048613,327.076048613,71.0,0.847579335714285,0.057304137649947,2335.718309859155,0.7282383014285739,1,0
268.076048613,328.076048613,70.0,0.8476823072463772,0.0585126354331845,2340.3354124748494,0.7276793528571456,1,0
269.076048613,329.076048613,71.0,0.8452896728571432,0.0597207258175048,2346.913078470825,0.7259696242857169,1,0
270.076048613,330.076048613,71.0,0.8435700757142854,0.0592741249264082,2351.0281690140846,0.7242683614285739,1,0
271.076048613,331.076048613,71.0,0.8422828714285718,0.0609266579433532,2348.3802816901407,0.7235495371428596,1,0
272.076048613,332.076048613,72.0,0.8384556732394367,0.0633653126176582,2357.112089201878,0.7196976028169038,1,0
273.076048613,333.076048613,72.0,0.837884695774648,0.0631669319006654,2367.902777777778,0.7174425901408471,1,0
274.076048613,334.076048613,72.0,0.8356304239436618,0.0641202927226331,2374.291666666667,0.7151849169014108,1,0
275.076048613,335.076048613,72.0,0.8339511816901413,0.0655501064446778,2383.16216744914,0.7129633830985949,1,0
276.076048613,336.076048613,72.0,0.8350720605633798,0.0658132856749908,2395.5138888888887,0.7140871478873267,1,0
277.076048613,337.076048613,72.0,0.835071767605634,0.0658134440542203,2403.277777777778,0.7140794971831008,1,0
278.076048613,338.076048613,72.0,0.8339401605633805,0.0657083160364633,2410.972222222222,0.7123882338028197,1,0
279.076048613,339.076048613,72.0,0.8333803323943666,0.0653983137036675,2417.805555555556,0.7119624295774687,1,0
280.076048613,340.076048613,72.0,0.8315499929577466,0.0655895251010246,2415.0138888888887,0.7076502388888931,1,0
281.076048613,341.076048613,72.0,0.8288607563380278,0.0658125470845938,2434.1666666666665,0.7074610295774693,1,0
282.076048613,342.076048613,72.0,0.8266313676056335,0.0667508395302538,2424.511605783866,0.7020886125000038,1,0
283.076048613,343.076048613,73.0,0.8256948069444445,0.0663215035218577,2443.0930365296804,0.7043216277777817,1,0
284.076048613,344.076048613,73.0,0.8245737819444443,0.0667507324509918,2441.1369863013697,0.7032034847222258,1,0
285.076048613,345.076048613,73.0,0.8245835138888893,0.0667529046204359,2445.9178082191784,0.7032162041666707,1,0
286.076048613,346.076048613,72.0,0.8260493676056337,0.0690502209192984,2452.990106544901,0.70543289305556,1,0
287.076048613,347.076048613,72.0,0.8270441676056338,0.0704560551329396,2462.3472222222226,0.7056550887323996,1,0
288.076048613,348.076048613,72.0,0.8294269802816898,0.072357692835093,2453.131088280061,0.7037523888888941,1,0
289.076048613,349.076048613,72.0,0.8322640394366202,0.0765184815423012,2477.791666666667,0.7102932042253576,1,0
290.076048613,350.076048613,72.0,0.8345088084507043,0.0790296903827891,2483.708333333333,0.7125580436619774,1,0
291.076048613,351.076048613,72.0,0.8362012577464792,0.0806049239572014,2492.2222222222226,0.7143943338028221,1,0
292.076048613,352.076048613,71.0,0.8388698757142858,0.0800530285956327,2484.865219092332,0.7121429521126816,1,0
293.076048613,353.076048613,72.0,0.838461015492958,0.0797723367267342,2498.021126760564,0.7154003873239494,1,0
294.076048613,354.076048613,72.0,0.8361930957746472,0.0819490942317819,2502.027777777778,0.7125786535211317,2,0
295.076048613,355.076048613,71.0,0.8365814214285714,0.0824714915338488,2508.785993740219,0.7118964183098638,2,0
296.076048613,356.076048613,72.0,0.8316887436619717,0.0859025608844817,2513.2895148669795,0.70698775070423,2,0
297.076048613,357.076048613,72.0,0.8332255732394366,0.0806297700545723,2522.0432316118936,0.7085180690140888,2,0
298.076048613,358.076048613,72.0,0.8339395450704221,0.0805561495924651,2511.0260654490107,0.705352955555559,2,0
299.076048613,359.076048613,72.0,0.8328053816901414,0.0799008567451338,2533.027777777778,0.7079437211267644,2,0
300.076048613,360.076048613,72.0,0.8309786014084506,0.0791375317079297,2531.708333333333,0.7055370676056375,2,0
301.076048613,361.076048613,72.0,0.8294274507042251,0.0792432710344315,2534.305555555556,0.7032792507042291,2,0
302.076048613,362.076048613,73.0,0.8312463291666666,0.079392823430824,2536.529680365297,0.7040511666666716,2,0
303.076048613,363.076048613,72.0,0.8322667647887324,0.0806347113194346,2548.333333333333,0.704399785915497,2,0
304.076048613,364.076048613,72.0,0.8326803098591554,0.0805961569721612,2548.652777777778,0.7048350084507089,2,0
305.076048613,365.076048613,72.0,0.8345141718309862,0.0804032489971041,2550.5138888888887,0.7061088957746532,2,0
306.076048613,366.076048613,72.0,0.8345142492957747,0.0804032542683885,2552.875,0.7055506676056388,2,0
307.076048613,367.076048613,71.0,0.8344136814285719,0.0809697362957858,2556.598591549296,0.7049834957746535,2,0
308.076048613,368.076048613,71.0,0.8326996185714287,0.0795497925046731,2562.915492957746,0.7030420528571483,2,0
309.076048613,369.076048613,72.0,0.8322443732394369,0.0777964537282121,2560.7662363067293,0.7021398619718362,2,0
310.076048613,370.076048613,72.0,0.8322437873239436,0.0777963950374195,2542.235159817352,0.6984838347222274,2,0
311.076048613,371.076048613,72.0,0.8345156690140844,0.0768116005933672,2560.4444444444443,0.703818307042259,2,0
312.076048613,372.076048613,72.0,0.8360604661971835,0.0766132124961677,2566.972222222222,0.7053778633802871,2,0
313.076048613,373.076048613,71.0,0.8372847014285713,0.076557259226373,2578.042253521127,0.7057157400000051,2,0
314.076048613,374.076048613,72.0,0.8378805309859158,0.0759611086295644,2583.819835680751,0.706611856338034,2,0
315.076048613,375.076048613,72.0,0.839014211267606,0.0753758210717586,2588.180555555556,0.7077492507042313,2,0
316.076048613,376.076048613,72.0,0.8367575014084503,0.0764897253159091,2586.152777777778,0.7055031591549349,2,0
317.076048613,377.076048613,72.0,0.8356427098591543,0.074511441944053,2586.4444444444443,0.703397774647892,2,0
318.076048613,378.076048613,72.0,0.8339534112676054,0.0730154117387126,2582.5,0.7017219070422578,2,0
319.076048613,379.076048613,72.0,0.8311149845070427,0.0732546275907231,2579.986111111111,0.7001566444444494,2,0
320.076048613,380.076048613,72.0,0.8311279084507044,0.0732632081776119,2558.5732496194823,0.69269311805556,2,0
321.076048613,381.076048613,72.0,0.8304316225352111,0.0729359997978578,2551.6107305936075,0.6946031847222266,2,0
322.076048613,382.076048613,72.0,0.8299905492957754,0.0729658520413028,2564.0138888888887,0.6969137492957788,2,0
323.076048613,383.076048613,73.0,0.8279128236111108,0.0727517875926156,2558.8649162861493,0.6939044222222258,2,0
324.076048613,384.076048613,73.0,0.8295835500000001,0.0736952386918277,2561.7157534246576,0.695008684722226,2,0
325.076048613,385.076048613,72.0,0.8294296394366201,0.0742007999877363,2559.732876712329,0.6950133041666702,2,0
326.076048613,386.076048613,72.0,0.831116074647888,0.0741830062217802,2540.603500761035,0.6918104180555594,2,0
327.076048613,387.076048613,72.0,0.833943722535211,0.0737235827137838,2559.25,0.6981532563380317,2,0
328.076048613,388.076048613,72.0,0.8361962816901408,0.0738735348999558,2557.652777777778,0.6992643295774683,2,0
329.076048613,389.076048613,71.0,0.8390154228571435,0.0746360541715161,2552.8028169014087,0.7008356714285753,2,0
330.076048613,390.076048613,71.0,0.8424282685714283,0.0746106375360448,2558.887323943662,0.7031205485714321,2,0
331.076048613,391.076048613,71.0,0.8458492314285715,0.0748628061482553,2564.042253521127,0.705399657142861,2,0
332.076048613,392.076048613,70.0,0.8476827144927541,0.0738370963725802,2563.1285714285714,0.7086741898550772,2,0
333.076048613,393.076048613,71.0,0.8510029485714288,0.073120667666156,2536.3802816901407,0.7056313957746522,2,0
334.076048613,394.076048613,71.0,0.8544404242857143,0.0720403176088363,2558.627967806841,0.7145680257142893,2,0
335.076048613,395.076048613,70.0,0.8527581115942034,0.0732835880730147,2547.8788732394364,0.7134119828571475,2,0
336.076048613,396.076048613,70.0,0.8534786942028986,0.0730000822556636,2543.0857142857144,0.7121597594202946,2,0
337.076048613,397.076048613,70.0,0.8540527826086957,0.0727360237746062,2519.76861167002,0.7082600585714334,2,0
338.076048613,398.076048613,70.0,0.854491030434782,0.0728018723715971,2540.4142857142856,0.7137247855072502,2,0
339.076048613,399.076048613,70.0,0.855222566666667,0.0724988356080226,2536.942857142857,0.7137224014492795,2,0
340.076048613,400.076048613,70.0,0.8604418507246379,0.0707907646913613,2519.842857142857,0.7126861742857183,2,0
341.076048613,401.076048613,70.0,0.8633211869565215,0.0690680931720216,2540.278053830228,0.7206810971014539,2,0
342.076048613,402.076048613,70.0,0.8644955086956518,0.0686612240508334,2542.957142857143,0.7218417260869607,2,0
343.076048613,403.076048613,69.0,0.8683869558823524,0.0687502364514915,2531.043478260869,0.7193742971014532,2,0
344.076048613,404.076048613,69.0,0.8725032588235289,0.0750114993016552,2551.449275362319,0.726420951470591,2,0
345.076048613,405.076048613,69.0,0.8713235573529416,0.0740953454483302,2548.623188405797,0.7252419220588263,2,0
346.076048613,406.076048613,69.0,0.8701433088235291,0.0733014353467487,2545.985507246377,0.7234717705882374,2,0
347.076048613,407.076048613,69.0,0.8700098250000001,0.0731278724046731,2539.449275362319,0.7221580558823545,2,0
348.076048613,408.076048613,69.0,0.8689579191176469,0.0711523479400562,2530.768115942029,0.7199405529411778,2,0
349.076048613,409.076048613,69.0,0.8660189720588233,0.0697899340977148,2527.159420289855,0.716976676470589,2,0
350.076048613,410.076048613,70.0,0.8627542144927536,0.0692828957386743,2518.8952380952383,0.7142649376811612,2,0
351.076048613,411.076048613,70.0,0.8604211869565213,0.0713353403498832,2511.9714285714285,0.7113552275362331,2,0
352.076048613,412.076048613,70.0,0.856945157971014,0.0778037702100345,2509.6000000000004,0.7078597072463774,2,0
353.076048613,413.076048613,69.0,0.8636809132352944,0.0779154126840765,2514.7360248447203,0.7095860246376817,2,0
354.076048613,414.076048613,69.0,0.8648538794117651,0.0781627463366784,2499.138095238095,0.7095881594202901,2,0
355.076048613,415.076048613,70.0,0.8644842753623193,0.0769045645535046,2517.341200828157,0.7136429797101465,2,0
356.076048613,416.076048613,69.0,0.8666298426470592,0.077280099400063,2515.594202898551,0.7153899579710161,2,0
357.076048613,417.076048613,69.0,0.8677854088235297,0.0776187882710178,2515.826086956522,0.7166252720588263,2,0
358.076048613,418.076048613,69.0,0.8677921117647053,0.078368837308224,2513.5797101449275,0.717783407352943,2,0
359.076048613,419.076048613,69.0,0.8689709485294114,0.0771894305612489,2512.594202898551,0.7183796426470608,2,0
360.076048613,420.076048613,69.0,0.871923085294118,0.0779333210907205,2512.101449275362,0.7232436161764719,2,0
361.076048613,421.076048613,69.0,0.8707429529411762,0.0770462963504847,2506.4202898550725,0.7220841970588247,2,0
362.076048613,422.076048613,68.0,0.8717863164179107,0.0790307763850037,2502.6148763853366,0.7238463602941181,2,0
363.076048613,423.076048613,68.0,0.8735874970149251,0.0796503414430482,2478.135336743393,0.720308216176471,2,0
364.076048613,424.076048613,68.0,0.8722267820895517,0.0801316644948454,2492.0,0.72373751044776,2,0
365.076048613,425.076048613,69.0,0.8748463852941174,0.0805009836038557,2490.591432225064,0.7261888867647056,2,0
366.076048613,426.076048613,69.0,0.8758872397058819,0.0806199671544158,2493.12063086104,0.7272145352941171,2,0
367.076048613,427.076048613,69.0,0.877800430882353,0.0805625596714183,2491.623188405797,0.7273657779411761,2,0
368.076048613,428.076048613,68.0,0.8776106447761193,0.0811484480015223,2493.2478687127027,0.7279456205882348,2,0
369.076048613,429.076048613,68.0,0.8783569194029848,0.0817608886191303,2477.7721653878943,0.7256003602941159,2,0
370.076048613,430.076048613,68.0,0.8789549761194031,0.0811905944587285,2497.073529411765,0.7292876507462676,2,0
371.076048613,431.076048613,68.0,0.8783448776119397,0.0813318289324015,2495.705882352941,0.7286745089552225,2,0
372.076048613,432.076048613,68.0,0.8807362805970147,0.0816386449081778,2498.4117647058824,0.7306043910447741,2,0
373.076048613,433.076048613,68.0,0.8831430552238798,0.0827489772165371,2502.2941176470586,0.7323915671641761,2,0
374.076048613,434.076048613,67.0,0.8848642681818174,0.0832123195639284,2501.2251975417034,0.7334458179104446,2,0
375.076048613,435.076048613,67.0,0.8880358000000003,0.0808344656917838,2502.701492537313,0.736070537878785,2,0
376.076048613,436.076048613,67.0,0.8884869166666672,0.0811532349602544,2506.1194029850744,0.7371263939393908,2,0
377.076048613,437.076048613,67.0,0.8904526409090913,0.0822673629658964,2507.9552238805973,0.7396843181818156,2,0
378.076048613,438.076048613,67.0,0.8922749530303029,0.0817051436325043,2507.5522388059703,0.7390844257575732,2,0
379.076048613,439.076048613,67.0,0.8971195545454544,0.0800714303258294,2505.7313432835817,0.7435706985074593,2,0
380.076048613,440.076048613,67.0,0.8989287030303027,0.0808698522938559,2511.7976028946177,0.7469428030302988,2,0
381.076048613,441.076048613,67.0,0.9013702575757574,0.0805685090068296,2514.76526458616,0.7483081499999958,2,0
382.076048613,442.076048613,67.0,0.903799274242424,0.0778811356187739,2518.825644504749,0.7501488560606023,2,0
383.076048613,443.076048613,66.0,0.9076996692307692,0.0810479855745314,2522.333333333333,0.7549983969696928,2,0
384.076048613,444.076048613,66.0,0.9096828676923074,0.0809513515457746,2524.642191142191,0.756759190769226,2,0
385.076048613,445.076048613,66.0,0.9107829538461532,0.0803931837503394,2508.590909090909,0.753184763636359,2,0
386.076048613,446.076048613,66.0,0.911538473846154,0.0807147866172848,2528.5151515151515,0.7580232461538414,2,0
387.076048613,447.076048613,66.0,0.9096821353846158,0.0826255926446819,2525.6363636363635,0.7586292538461494,2,0
388.076048613,448.076048613,66.0,0.909527124615384,0.0818497653437459,2526.151515151515,0.7566280507692262,2,0
389.076048613,449.076048613,66.0,0.9078478799999996,0.0826705853853953,2528.287878787879,0.7566184476923021,2,0
390.076048613,450.076048613,66.0,0.9064737369230766,0.0816294712534409,2526.439393939394,0.7546385646153795,2,0
391.076048613,451.076048613,67.0,0.905600774242424,0.0820555336201574,2524.1716417910447,0.7553038242424179,2,0
392.076048613,452.076048613,67.0,0.9037879318181822,0.081403265843461,2528.194029850746,0.7534933212121154,2,0
393.076048613,453.076048613,66.0,0.9047685584615386,0.0830608030977929,2531.2815468113977,0.7553067636363576,2,0
394.076048613,454.076048613,66.0,0.9029083276923074,0.0875146391711402,2526.549751243781,0.7516583227272666,2,0
395.076048613,455.076048613,66.0,0.905242373846154,0.0880724785590433,2513.729308005428,0.749700398484842,2,0
396.076048613,456.076048613,66.0,0.9047761584615388,0.0884955069321259,2538.439393939394,0.7544684446153785,2,0
397.076048613,457.076048613,67.0,0.904385187878788,0.0881511086423109,2539.49683401176,0.7515122863636307,2,0
398.076048613,458.076048613,67.0,0.9043863727272724,0.0881503781543622,2542.5223880597014,0.7521198272727205,2,0
399.076048613,459.076048613,66.0,0.902762486153846,0.0890903763472035,2543.186341022162,0.7514989075757503,2,0
400.076048613,460.076048613,66.0,0.9023182615384616,0.0883864686895462,2540.509950248756,0.7496888666666597,2,0
401.076048613,461.076048613,66.0,0.9016894784615382,0.0893735010231856,2543.1666666666665,0.7495185092307618,2,0
402.076048613,462.076048613,66.0,0.8996989169230775,0.0885810575444143,2544.772727272727,0.7470610799999935,2,0
403.076048613,463.076048613,67.0,0.8946922333333339,0.0840360046779044,2543.995251017639,0.7443670106060551,2,0
404.076048613,464.076048613,67.0,0.8927307924242426,0.0856253410246052,2522.415496049166,0.7378901597014875,2,0
