Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
572.0772075649999,632.0772075649999,69.0,0.8659523455882349,0.1556019681591393,2146.476768968457,0.712870965671658,6,1
573.0772075649999,633.0772075649999,69.0,0.8711566250000009,0.1583166541182067,2142.753623188406,0.7085728323529582,6,1
574.0772075649999,634.0772075649999,69.0,0.8704629220588228,0.15869848881353,2140.9565217391305,0.7078998735294286,6,1
575.0772075649999,635.0772075649999,69.0,0.8710186235294122,0.1584045143994641,2160.561167945439,0.7128609343283747,6,1
576.0772075649999,636.0772075649999,68.0,0.8732616164179099,0.1587809752478909,2161.220588235294,0.714143067164195,6,1
577.0772075649999,637.0772075649999,68.0,0.8708729567164171,0.1567886593277327,2141.7941176470586,0.712136213432851,6,1
578.0772075649999,638.0772075649999,69.0,0.865950082352941,0.1526916483124037,2148.126385336744,0.7122602014925508,6,1
579.0772075649999,639.0772075649999,69.0,0.8677254985294115,0.1526654326437474,2134.4315856777494,0.7154990925373262,6,1
580.0772075649999,640.0772075649999,68.0,0.8734669253731345,0.1529388083456084,2117.1911764705883,0.7155908373134435,6,1
581.0772075649999,641.0772075649999,69.0,0.8771164808823525,0.1511688001537745,2135.1687216093446,0.7251824567164283,6,1
582.0772075649999,642.0772075649999,68.0,0.880574520895522,0.1514548028674636,2147.6986391571554,0.7274227417910557,6,1
583.0772075649999,643.0772075649999,68.0,0.8819411373134336,0.151437463864925,2146.1470588235293,0.7251072477612043,6,1
584.0772075649999,644.0772075649999,68.0,0.882358914925374,0.1513675968978712,2163.8053116769097,0.7289274787878904,6,1
585.0772075649999,645.0772075649999,68.0,0.882402850746267,0.1513695425986173,2173.574187884109,0.728974663636374,6,1
586.0772075649999,646.0772075649999,68.0,0.8834771313432839,0.1513611948554818,2178.547629499561,0.7301130090909196,6,1
587.0772075649999,647.0772075649999,67.0,0.8853724621212127,0.1521279982105801,2188.358208955224,0.7312012363636469,6,1
588.0772075649999,648.0772075649999,67.0,0.8855213939393931,0.1520436170074613,2193.69696969697,0.7312406200000099,6,1
589.0772075649999,649.0772075649999,68.0,0.8845528746268659,0.1510119163173828,2190.699956101844,0.7280074582089644,6,1
590.0772075649999,650.0772075649999,68.0,0.8842055268656714,0.1510572905865505,2205.8909130816505,0.7311493818181892,6,1
591.0772075649999,651.0772075649999,68.0,0.8842779492537317,0.1509998887802174,2203.8081650570675,0.7307402045454616,6,1
592.0772075649999,652.0772075649999,67.0,0.8864470606060602,0.1510318246996873,2209.492537313433,0.7307541212121268,6,1
593.0772075649999,653.0772075649999,67.0,0.8879615787878792,0.1501545297667631,2206.194029850746,0.7284647060606131,6,1
594.0772075649999,654.0772075649999,68.0,0.8836194014925359,0.1436834524281888,2229.6011586452764,0.7310563439393993,6,1
595.0772075649999,655.0772075649999,68.0,0.8830023880597014,0.1436131199815394,2226.176470588235,0.7315391641791088,6,1
596.0772075649999,656.0772075649999,68.0,0.8865877119402987,0.1404418354773581,2220.25,0.7302056194029907,6,1
597.0772075649999,657.0772075649999,67.0,0.8945885287878785,0.1337109170557376,2250.477611940298,0.7421243742424284,6,1
598.0772075649999,658.0772075649999,67.0,0.8969281439393936,0.130501657349856,2265.5805065581185,0.7488623815384646,6,1
599.0772075649999,659.0772075649999,67.0,0.8964838181818191,0.1305973578587812,2285.2847127996383,0.748477680000005,6,1
600.0772075649999,660.0772075649999,67.0,0.8964965166666677,0.130597089992467,2304.2909299655566,0.7488016861538513,6,1
601.0772075649999,661.0772075649999,67.0,0.8885696075757582,0.1199021583629149,2289.9552238805973,0.7440817969697033,6,1
602.0772075649999,662.0772075649999,68.0,0.8872404985074622,0.119492859962405,2304.0728709394207,0.7399749606060654,6,1
603.0772075649999,663.0772075649999,67.0,0.8834148212121204,0.1190098094272788,2294.0746268656712,0.7411739348484891,6,1
604.0772075649999,664.0772075649999,68.0,0.8798931044776126,0.1188174097573166,2283.156935908692,0.7364491373134366,6,1
605.0772075649999,665.0772075649999,68.0,0.8798691656716413,0.1188239015028026,2271.470588235294,0.7348048835820943,6,1
606.0772075649999,666.0772075649999,68.0,0.8780286029850753,0.1190989557852972,2255.1617647058824,0.7297949522388117,6,1
607.0772075649999,667.0772075649999,68.0,0.8752417552238797,0.1175140113034717,2248.220588235294,0.7284487940298562,6,1
608.0772075649999,668.0772075649999,69.0,0.8700777220588236,0.1070047251634673,2253.1634697357204,0.7279459462686615,6,1
609.0772075649999,669.0772075649999,70.0,0.8654511014492742,0.1032770832988897,2233.368907563025,0.7284705897058861,6,1
610.0772075649999,670.0772075649999,70.0,0.8621107942028992,0.1013078730284831,2224.903933747412,0.7250646235294165,6,1
611.0772075649999,671.0772075649999,70.0,0.8561591028985517,0.0923199205520437,2207.6250517598346,0.726295697058828,6,1
612.0772075649999,672.0772075649999,70.0,0.8579213652173912,0.0908524507138702,2206.2016563147,0.728013463235298,6,1
613.0772075649999,673.0772075649999,70.0,0.8569728362318838,0.0911169123894762,2210.706722689076,0.7269704058823566,6,1
614.0772075649999,674.0772075649999,70.0,0.8567230318840565,0.091054945812241,2212.0855072463764,0.7269717029411775,6,1
615.0772075649999,675.0772075649999,70.0,0.8555767159420291,0.0906327635258235,2217.227950310559,0.7256282705882363,6,1
616.0772075649999,676.0772075649999,70.0,0.8532763594202897,0.0890375151042243,2220.254244306418,0.7237880191176487,6,1
617.0772075649999,677.0772075649999,70.0,0.8509432304347821,0.0892736173324411,2219.109109730849,0.7213379250000019,6,1
618.0772075649999,678.0772075649999,71.0,0.8484838071428563,0.0876354816826911,2218.939579506022,0.7182557391304354,6,1
619.0772075649999,679.0772075649999,71.0,0.8461501842857144,0.08671509895979,2212.422535211268,0.7158497840579724,6,1
620.0772075649999,680.0772075649999,71.0,0.8451093671428567,0.0868267181511424,2208.5430583501006,0.7151808884057975,6,1
621.0772075649999,681.0772075649999,71.0,0.8463763328571433,0.08691159488551,2211.695573440644,0.7158789869565219,6,1
622.0772075649999,682.0772075649999,70.0,0.8480246724637673,0.0872820520713444,2215.5,0.7167219913043485,6,1
623.0772075649999,683.0772075649999,71.0,0.8439644228571427,0.0839324530645463,2217.8124106960604,0.7129895565217389,6,1
624.0772075649999,684.0772075649999,71.0,0.8365114314285718,0.0782005669724481,2204.660563380282,0.7102447185714287,6,1
625.0772075649999,685.0772075649999,70.0,0.8441113246376813,0.0800854388360218,2226.557142857143,0.718419147826086,6,1
626.0772075649999,686.0772075649999,70.0,0.8526779231884061,0.0938950654893259,2211.842857142857,0.7150072579710142,6,1
627.0772075649999,687.0772075649999,71.0,0.8506734471428559,0.0946643427235472,2220.3416498993965,0.7189074014492732,6,1
628.0772075649999,688.0772075649999,71.0,0.8504958314285724,0.0947084245593988,2215.355331991952,0.7185457536231884,6,1
629.0772075649999,689.0772075649999,70.0,0.8503808884057958,0.0953048506395326,2217.816770186336,0.7183396926470577,6,1
630.0772075649999,690.0772075649999,70.0,0.8532986260869574,0.090785265170316,2197.6,0.7142899521739118,6,1
631.0772075649999,691.0772075649999,69.0,0.8532832470588235,0.0816269042222812,2206.992960662526,0.7222557057971013,6,1
632.0772075649999,692.0772075649999,70.0,0.8542512463768106,0.0814254537643961,2192.2,0.7238300420289837,6,1
633.0772075649999,693.0772075649999,70.0,0.8568826666666669,0.0810832964032705,2188.057142857143,0.7244257042857108,6,1
634.0772075649999,694.0772075649999,71.0,0.8492317614285704,0.0942398839938364,2179.4919517102617,0.7180562699999979,6,1
635.0772075649999,695.0772075649999,70.0,0.8504032434782617,0.0916683592244991,2205.720289855072,0.7222852529411742,6,1
636.0772075649999,696.0772075649999,71.0,0.8514870542857141,0.1001574368316715,2205.6993263931417,0.717019073913042,6,1
637.0772075649999,697.0772075649999,71.0,0.8489489014285726,0.1022160016731586,2205.412676056338,0.7145442333333341,6,1
638.0772075649999,698.0772075649999,71.0,0.8463908371428569,0.1025222278625807,2201.85754527163,0.7110983188405798,6,1
639.0772075649999,699.0772075649999,72.0,0.8392759253521118,0.104156194054251,2175.4859154929577,0.7042025957142852,6,1
640.0772075649999,700.0772075649999,72.0,0.8314695323943663,0.1084907938944857,2142.5293427230044,0.6971379478873244,6,1
641.0772075649999,701.0772075649999,72.0,0.8291306535211269,0.1097235273674612,2135.234546165884,0.6901317785714274,6,1
642.0772075649999,702.0772075649999,72.0,0.825720532394366,0.1104473645165065,2107.1944444444443,0.6846955788732372,6,1
643.0772075649999,703.0772075649999,73.0,0.8194605041666657,0.1144785134805232,2068.9589041095887,0.6785891749999975,6,1
644.0772075649999,704.0772075649999,73.0,0.8182619513888894,0.1141792447995796,2064.279680365297,0.6808817253521094,6,1
645.0772075649999,705.0772075649999,73.0,0.8168593222222221,0.1135671046699807,2046.0032343987823,0.6799853760563344,6,1
646.0772075649999,706.0772075649999,74.0,0.8137740753424657,0.1130991423367233,2011.0299888930024,0.6770646763888837,6,1
647.0772075649999,707.0772075649999,74.0,0.8141148013698624,0.113107232654693,1994.1877082562012,0.6774634499999953,6,1
648.0772075649999,708.0772075649999,73.0,0.8139493958333333,0.1139557870599636,1979.7123287671236,0.6774072486111069,6,1
649.0772075649999,709.0772075649999,73.0,0.8150225611111116,0.1146801421312397,1961.0958904109589,0.6750924666666643,6,1
650.0772075649999,710.0772075649999,74.0,0.8136133849315064,0.1166029761492725,1931.972972972973,0.6728235479452027,6,1
651.0772075649999,711.0772075649999,74.0,0.8164942369863025,0.114160673068937,1952.3644894894892,0.672573804166665,6,1
652.0772075649999,712.0772075649999,74.0,0.8164569616438363,0.1141501864609623,1955.0216586449465,0.6718227652777765,6,1
653.0772075649999,713.0772075649999,73.0,0.8133845625000001,0.1140558294501118,1944.6027397260275,0.6697377263888866,6,1
654.0772075649999,714.0772075649999,74.0,0.8097797849315069,0.1156979236158949,1921.8198815253609,0.6587758849315073,6,1
655.0772075649999,715.0772075649999,74.0,0.8098926438356164,0.1133398164873825,1920.4054054054052,0.6570669753424656,6,1
656.0772075649999,716.0772075649999,74.0,0.8076094821917805,0.1133485661282859,1918.3550536838209,0.6572192597222207,6,1
657.0772075649999,717.0772075649999,74.0,0.806687250684931,0.1137469886298054,1903.926693817105,0.6562267263888862,6,1
658.0772075649999,718.0772075649999,75.0,0.8065531027027016,0.1129576491003629,1894.2584474885844,0.6565436821917785,6,1
659.0772075649999,719.0772075649999,75.0,0.8068879297297304,0.1132340182377362,1883.0931506849315,0.6569444931506835,6,1
660.0772075649999,720.0772075649999,74.0,0.8086959958904107,0.1155055543016469,1871.45945945946,0.6578032054794505,6,1
661.0772075649999,721.0772075649999,74.0,0.8114423164383567,0.1176187599378058,1858.9189189189187,0.657252175342464,6,1
662.0772075649999,722.0772075649999,74.0,0.8138892219178085,0.1192118035263054,1865.4415031469823,0.6625652027777768,6,1
663.0772075649999,723.0772075649999,74.0,0.8149301287671235,0.119808998851296,1864.8382080710849,0.6632169305555541,6,1
664.0772075649999,724.0772075649999,73.0,0.8166824305555546,0.1209723925134446,1863.2054794520543,0.6654283236111098,6,1
665.0772075649999,725.0772075649999,73.0,0.8173183958333333,0.1210008129897309,1852.4657534246576,0.6621185069444427,6,1
666.0772075649999,726.0772075649999,73.0,0.8182487861111112,0.1215093017397189,1863.4552891933029,0.666877525352111,6,1
667.0772075649999,727.0772075649999,73.0,0.8205628791666663,0.1220133018155134,1867.1316590563165,0.6691068267605612,6,1
668.0772075649999,728.0772075649999,72.0,0.8220923211267618,0.1234716917773868,1869.805555555556,0.670751733802815,6,1
669.0772075649999,729.0772075649999,72.0,0.8236136661971821,0.1239635628968358,1871.516627543036,0.671774914285712,6,1
670.0772075649999,730.0772075649999,73.0,0.8262188958333323,0.1238584409342064,1879.998649430832,0.6749323253521095,6,1
671.0772075649999,731.0772075649999,73.0,0.8268154500000011,0.1240342670409656,1882.2798706240487,0.6756401704225334,6,1
672.0772075649999,732.0772075649999,73.0,0.8254989583333333,0.1238079625888158,1880.4450152207,0.6746416901408427,6,1
673.0772075649999,733.0772075649999,72.0,0.8260749239436631,0.1244180505715958,1878.8194444444448,0.6755229197183069,6,1
674.0772075649999,734.0772075649999,72.0,0.8257798352112674,0.1243856570709809,1872.0404929577464,0.6742810728571401,6,1
675.0772075649999,735.0772075649999,72.0,0.8259580816901397,0.1244111933395117,1854.9861111111115,0.6709452126760511,6,1
676.0772075649999,736.0772075649999,72.0,0.8271899535211271,0.1242105449335095,1861.276212832551,0.6757089528571376,6,1
677.0772075649999,737.0772075649999,72.0,0.8339383845070418,0.1350921171370398,1880.7916666666663,0.6826155785714231,6,1
678.0772075649999,738.0772075649999,71.0,0.8371014314285714,0.1381033452240146,1874.1408450704223,0.6814153699999955,6,1
679.0772075649999,739.0772075649999,72.0,0.8349369422535219,0.1380166922826664,1859.5694444444443,0.6761817126760523,6,1
680.0772075649999,740.0772075649999,72.0,0.8326977450704227,0.1382987463789205,1863.3440923317685,0.6779105857142813,6,1
681.0772075649999,741.0772075649999,72.0,0.8315330281690146,0.1382849882388684,1853.3634585289517,0.6761246899999963,6,1
682.0772075649999,742.0772075649999,72.0,0.8311858408450715,0.1382805806567635,1842.314162754304,0.6758932099999974,6,1
683.0772075649999,743.0772075649999,72.0,0.8304854746478872,0.1352754482959751,1824.9559859154929,0.6750811366197144,6,1
684.0772075649999,744.0772075649999,73.0,0.8265823597222222,0.1242450579831728,1830.6765601217655,0.676032171830982,6,1
685.0772075649999,745.0772075649999,73.0,0.8250170472222211,0.1232257943274995,1804.3586377473368,0.6770875295774604,6,1
686.0772075649999,746.0772075649999,72.0,0.8293003422535224,0.1241345015979833,1802.125,0.679960036619715,6,1
687.0772075649999,747.0772075649999,72.0,0.8309450225352107,0.1247837579848218,1798.1189358372458,0.6821712714285679,6,1
688.0772075649999,748.0772075649999,72.0,0.8299468169014091,0.1247439439603763,1797.7711267605632,0.6812207714285673,6,1
689.0772075649999,749.0772075649999,72.0,0.8314153549295763,0.1250945825719832,1802.4442488262912,0.6829497471428518,6,1
690.0772075649999,750.0772075649999,72.0,0.8310631845070421,0.1248894480022747,1811.1302816901407,0.6825931557142797,6,1
691.0772075649999,751.0772075649999,73.0,0.8296007875000002,0.1236552894256454,1815.2604642313547,0.6812002239436565,6,1
692.0772075649999,752.0772075649999,72.0,0.8293010816901412,0.124017895137756,1813.4583333333333,0.680749881690137,6,1
693.0772075649999,753.0772075649999,72.0,0.8321776999999996,0.1209964001567518,1810.7222222222224,0.6785956028168978,6,1
694.0772075649999,754.0772075649999,71.0,0.8307913514285717,0.111721219085477,1818.449530516432,0.6854437464788704,6,1
695.0772075649999,755.0772075649999,72.0,0.8315896352112673,0.1111325387407713,1808.861111111111,0.6877322323943619,6,1
696.0772075649999,756.0772075649999,72.0,0.836166626760563,0.1084064809876451,1811.049100156495,0.692425009859149,6,1
697.0772075649999,757.0772075649999,72.0,0.8381614281690152,0.1080292349071376,1818.1527777777776,0.6952425464788691,6,1
698.0772075649999,758.0772075649999,71.0,0.8423426585714294,0.1050881787054183,1832.4178403755868,0.6968303802816872,6,1
699.0772075649999,759.0772075649999,71.0,0.8444225642857143,0.1043486607348708,1849.605633802817,0.7012433242857111,6,1
700.0772075649999,760.0772075649999,71.0,0.8462660414285713,0.1046882485872772,1877.258350100604,0.7110437884057945,6,1
701.0772075649999,761.0772075649999,70.0,0.8533408913043476,0.0954504933117411,1887.142857142857,0.7135810246376788,6,1
702.0772075649999,762.0772075649999,69.0,0.8604973661764712,0.0874102082973441,1915.7966873706005,0.7175050521739113,6,1
703.0772075649999,763.0772075649999,70.0,0.8604063637681164,0.0867455461930373,1944.442857142857,0.7201028188405806,6,1
704.0772075649999,764.0772075649999,70.0,0.8600406057971008,0.0869816799020847,1962.6285714285716,0.7190912159420297,6,1
705.0772075649999,765.0772075649999,69.0,0.8629513911764711,0.0853028751003021,1983.066459627329,0.7198810202898562,6,1
706.0772075649999,766.0772075649999,70.0,0.8597431739130449,0.0872893651107159,2008.74099378882,0.7187336637681186,6,1
707.0772075649999,767.0772075649999,70.0,0.8585903478260876,0.0873979915053381,2022.9,0.7176230318840602,6,1
708.0772075649999,768.0772075649999,70.0,0.8567188260869568,0.0872252446752048,2034.142857142857,0.7159884811594219,6,1
709.0772075649999,769.0772075649999,70.0,0.855151294202899,0.087852519891373,2039.4,0.7143587797101474,6,1
710.0772075649999,770.0772075649999,70.0,0.855150888405797,0.0878525629997341,2064.655072463768,0.722841527941179,6,1
711.0772075649999,771.0772075649999,70.0,0.8555120376811588,0.0880948879515577,2046.7072434607644,0.7176603728571455,6,1
712.0772075649999,772.0772075649999,70.0,0.8573852695652177,0.0876481499381209,2049.446680080483,0.7184371085714312,6,1
713.0772075649999,773.0772075649999,70.0,0.8579261231884053,0.087588279849517,2070.5,0.7240159681159442,6,1
714.0772075649999,774.0772075649999,69.0,0.8606193323529413,0.0861014522857075,2080.0782608695654,0.7316254434782633,6,1
715.0772075649999,775.0772075649999,69.0,0.8629298602941179,0.0845242645399451,2071.6631469979297,0.7293138333333367,6,1
716.0772075649999,776.0772075649999,70.0,0.8636725985507241,0.0826330143648875,2089.2525879917184,0.7355977275362348,6,1
717.0772075649999,777.0772075649999,70.0,0.86390681884058,0.0824764154555997,2099.742857142857,0.7355964101449299,6,1
718.0772075649999,778.0772075649999,69.0,0.8629469838235279,0.0829317044712841,2105.4732919254657,0.7314889898550749,6,1
719.0772075649999,779.0772075649999,69.0,0.8604354999999991,0.0822054387943805,2118.608695652174,0.7329316588235298,6,1
720.0772075649999,780.0772075649999,70.0,0.8545522565217392,0.0830491429253017,2110.5839034205237,0.7255110728571448,6,1
721.0772075649999,781.0772075649999,70.0,0.8512782840579713,0.0825269686458107,2113.3589537223343,0.7221043771428575,6,1
722.0772075649999,782.0772075649999,70.0,0.8491308449275359,0.082613370955733,2124.2285714285717,0.7216742782608702,6,1
723.0772075649999,783.0772075649999,71.0,0.8457389800000004,0.082825337901518,2115.525821596244,0.7154811929577449,6,1
724.0772075649999,784.0772075649999,71.0,0.8457714014285703,0.082825604653801,2129.859154929577,0.718304487142856,6,1
725.0772075649999,785.0772075649999,71.0,0.8451139714285708,0.0824349928455041,2138.9014084507044,0.7175491285714267,6,1
726.0772075649999,786.0772075649999,71.0,0.8439448971428581,0.0818116836946833,2144.0140845070423,0.7162733328571416,4,0
727.0772075649999,787.0772075649999,72.0,0.8410520281690143,0.0813159587989713,2145.474765258216,0.7136585211267606,4,0
728.0772075649999,788.0772075649999,72.0,0.8382826971830989,0.0820320202769894,2146.5,0.7107732577464781,4,0
729.0772075649999,789.0772075649999,72.0,0.8360425985915497,0.0816953021591326,2145.25,0.7084826521126766,4,0
730.0772075649999,790.0772075649999,72.0,0.8325643802816903,0.0824958703129546,2140.222222222222,0.7057664958333353,4,0
731.0772075649999,791.0772075649999,72.0,0.8327172943661977,0.082445535572565,2129.9598554033487,0.7013571069444472,4,0
732.0772075649999,792.0772075649999,72.0,0.8330745281690145,0.082592321474582,2145.666666666667,0.705511059154933,4,0
733.0772075649999,793.0772075649999,72.0,0.8320989267605629,0.0830412965642365,2145.6944444444443,0.7043710676056367,4,0
734.0772075649999,794.0772075649999,73.0,0.8294356319444458,0.0837641774624684,2140.844178082192,0.7012375263888941,4,0
735.0772075649999,795.0772075649999,71.0,0.8227159557142874,0.0653908637790027,2146.292253521127,0.7007861000000057,4,0
736.0772075649999,796.0772075649999,73.0,0.828837791666667,0.078949695567694,2159.9880136986303,0.697729623611118,4,0
737.0772075649999,797.0772075649999,73.0,0.8240177736111115,0.0766215958339453,2140.5068493150684,0.6973676388888966,4,0
738.0772075649999,798.0772075649999,74.0,0.8198230232876711,0.0815351474477471,2126.1116253239543,0.6933479767123373,4,0
739.0772075649999,799.0772075649999,73.0,0.8198770777777769,0.083360261954679,2113.02239911144,0.6890697890411042,4,0
740.0772075649999,800.0772075649999,73.0,0.8182693430555553,0.0849753007084719,2116.3835616438355,0.6925976472222304,4,0
741.0772075649999,801.0772075649999,74.0,0.8156475863013696,0.086246358334953,2100.337837837838,0.6899817835616516,4,0
742.0772075649999,802.0772075649999,73.0,0.8120374361111118,0.0861133278801505,2101.0116623472786,0.6877174383561714,4,0
743.0772075649999,803.0772075649999,73.0,0.8111110291666677,0.08583329893165,2094.8047019622363,0.685589171232885,4,0
744.0772075649999,804.0772075649999,73.0,0.8211262930555563,0.1235653902944106,2113.780821917808,0.6945756916666758,4,0
745.0772075649999,805.0772075649999,73.0,0.8194627569444433,0.1225108977994056,2113.2602739726026,0.692838706944452,4,0
746.0772075649999,806.0772075649999,73.0,0.8176094416666663,0.121715849625504,2110.8082191780823,0.6910210527777849,4,0
747.0772075649999,807.0772075649999,73.0,0.8177258861111104,0.1217029434070304,2108.013698630137,0.6909838361111187,4,0
748.0772075649999,808.0772075649999,74.0,0.8164527972602743,0.1204072459999955,2108.957793409848,0.6895783410958981,4,0
749.0772075649999,809.0772075649999,74.0,0.8163991849315072,0.1203746662443138,2105.189189189189,0.6895225410958992,4,0
750.0772075649999,810.0772075649999,73.0,0.8172435305555565,0.1214286439151115,2102.929840799704,0.6908181602739812,4,0
751.0772075649999,811.0772075649999,73.0,0.8177271347222219,0.1217599740804988,2103.767123287671,0.6909831541666749,4,0
752.0772075649999,812.0772075649999,73.0,0.8176680902777775,0.1217675585123643,2088.660866345798,0.6873981890411047,4,0
753.0772075649999,813.0772075649999,73.0,0.818980266666666,0.1224809942138328,2102.31506849315,0.6921027763888961,4,0
754.0772075649999,814.0772075649999,73.0,0.8188268583333335,0.1224020066323401,2100.821917808219,0.6920449666666744,4,0
755.0772075649999,815.0772075649999,74.0,0.8203953684931514,0.1218370064867302,2101.0542391706776,0.6934959849315158,4,0
756.0772075649999,816.0772075649999,73.0,0.8188838888888879,0.1221955596111818,2093.271195853388,0.6928872328767206,4,0
757.0772075649999,817.0772075649999,73.0,0.8188576569444435,0.1222006753748713,2074.917252869308,0.6876667931506895,4,0
758.0772075649999,818.0772075649999,73.0,0.8179005055555564,0.1219959960786808,2088.7397260273974,0.6906943611111163,4,0
759.0772075649999,819.0772075649999,73.0,0.8155291777777778,0.121469325457565,2082.068493150685,0.6882089861111164,4,0
760.0772075649999,820.0772075649999,74.0,0.8170826863013704,0.1212941135003767,2081.402813772677,0.6897066904109641,4,0
761.0772075649999,821.0772075649999,74.0,0.8165129082191772,0.1210988742258549,2077.554054054054,0.6891331917808271,4,0
762.0772075649999,822.0772075649999,73.0,0.8176083791666665,0.1224830845664185,2077.999074416882,0.6899879479452101,4,0
763.0772075649999,823.0772075649999,73.0,0.8207774791666667,0.1246990575966808,2074.2476860422066,0.6884329753424703,4,0
764.0772075649999,824.0772075649999,73.0,0.8221212458333329,0.1252166686516462,2087.246575342466,0.6939594277777827,4,0
765.0772075649999,825.0772075649999,73.0,0.8252473680555552,0.1260763002587097,2095.041095890411,0.6969680361111144,4,0
766.0772075649999,826.0772075649999,72.0,0.828029749295774,0.1267452014788749,2105.2638888888887,0.7000542521126795,4,0
767.0772075649999,827.0772075649999,72.0,0.8297566492957746,0.1272016059177823,2113.583333333333,0.7009978760563419,4,0
768.0772075649999,828.0772075649999,72.0,0.8309465464788727,0.1270023386991653,2119.347222222222,0.7021282591549335,4,0
769.0772075649999,829.0772075649999,73.0,0.830980245833334,0.1261138070131073,2127.234779299848,0.7021813041666718,4,0
770.0772075649999,830.0772075649999,72.0,0.8311234704225351,0.12650130801479,2129.402777777778,0.7016221472222273,4,0
771.0772075649999,831.0772075649999,72.0,0.8295762000000003,0.1263196514356561,2120.9733637747336,0.6988282777777814,4,0
772.0772075649999,832.0772075649999,72.0,0.8283637408450717,0.1263714341486816,2128.055555555556,0.7002206492957813,4,0
773.0772075649999,833.0772075649999,73.0,0.8282572222222215,0.1255856541251238,2120.1295662100456,0.699927422222228,4,0
774.0772075649999,834.0772075649999,72.0,0.827498912676056,0.1263031731009024,2121.1388888888887,0.6991214140845127,4,0
775.0772075649999,835.0772075649999,72.0,0.8345245943661983,0.1398702152735931,2141.333333333333,0.7061071211267671,4,0
776.0772075649999,836.0772075649999,71.0,0.8369839057142858,0.1414939334275499,2125.017214397496,0.7013551436619784,4,0
777.0772075649999,837.0772075649999,72.0,0.836226395774649,0.1405745322634979,2132.533059467919,0.7048203957746534,4,0
778.0772075649999,838.0772075649999,72.0,0.8356372338028172,0.1408118385387805,2122.7916666666665,0.7044046239436674,4,0
779.0772075649999,839.0772075649999,72.0,0.8367253957746477,0.140555690573834,2119.166666666667,0.7055498492957806,4,0
780.0772075649999,840.0772075649999,71.0,0.8400622442857135,0.1400717842528404,2101.8607198748045,0.7036712084507096,4,0
781.0772075649999,841.0772075649999,71.0,0.84230079,0.1402309212408389,2109.830985915493,0.7105852357142908,4,0
782.0772075649999,842.0772075649999,70.0,0.8446243188405801,0.1405892530391781,2103.3573440643863,0.711833254285721,4,0
783.0772075649999,843.0772075649999,71.0,0.8467765500000008,0.1401678119345707,2088.8873239436616,0.7119013774647956,4,0
784.0772075649999,844.0772075649999,71.0,0.8463501928571434,0.1401372646645493,2088.197183098592,0.7148075557142923,4,0
785.0772075649999,845.0772075649999,71.0,0.8469866585714287,0.1402417081414932,2080.43661971831,0.7156716571428644,4,0
786.0772075649999,846.0772075649999,71.0,0.8492121242857138,0.1402040180188783,2071.521126760564,0.7179207885714358,4,0
787.0772075649999,847.0772075649999,69.0,0.8518953102941178,0.1412141347669278,2066.42049689441,0.7184564637681222,4,0
788.0772075649999,848.0772075649999,69.0,0.864180901470589,0.1674529676785582,2074.905175983437,0.7274106115942099,4,0
789.0772075649999,849.0772075649999,70.0,0.8643995855072469,0.1656972360342561,2086.0708074534164,0.7337011159420366,4,0
790.0772075649999,850.0772075649999,69.0,0.8617694411764707,0.1704417306755713,2110.753623188406,0.7344955529411834,4,0
791.0772075649999,851.0772075649999,70.0,0.8590582594202892,0.1698205987941646,2088.056728778468,0.7275746492753691,4,0
792.0772075649999,852.0772075649999,70.0,0.8586330202898547,0.1701050111490282,2088.5973084886127,0.7307768014705938,4,0
793.0772075649999,853.0772075649999,70.0,0.8597789927536222,0.1694301078637488,2081.3761904761905,0.7320155029411808,4,0
794.0772075649999,854.0772075649999,69.0,0.8551773852941184,0.1650415934429541,2076.6010230179027,0.7280255791044812,4,0
795.0772075649999,855.0772075649999,70.0,0.865969288405798,0.1864499802817134,2082.1563025210085,0.7384929352941219,4,0
796.0772075649999,856.0772075649999,69.0,0.8675652676470587,0.186716698038725,2062.9565217391305,0.7403344705882392,4,0
797.0772075649999,857.0772075649999,69.0,0.8706083029411753,0.1845668893646189,2057.2229326513216,0.746405661194032,4,0
798.0772075649999,858.0772075649999,68.0,0.876323008955225,0.181878669205462,2065.029411764706,0.748705555223883,4,0
799.0772075649999,859.0772075649999,68.0,0.8795347029850752,0.1802166112982316,2074.2877524143987,0.7551082742424265,4,0
800.0772075649999,860.0772075649999,68.0,0.8836548402985062,0.1779483760176183,2086.366110623354,0.7563033492537328,4,0
801.0772075649999,861.0772075649999,68.0,0.8884078910447758,0.1778862914160851,2092.4282265144866,0.758862376119406,4,0
802.0772075649999,862.0772075649999,67.0,0.8896836,0.1789244033239932,2115.190863862505,0.7666715307692322,4,0
803.0772075649999,863.0772075649999,68.0,0.8818124328358201,0.1578663070141548,2127.9411764705883,0.758862890909091,4,0
804.0772075649999,864.0772075649999,68.0,0.8837142313432841,0.1580991982501537,2109.836698858648,0.7566050761194026,4,0
805.0772075649999,865.0772075649999,68.0,0.8858937432835828,0.1579945501337731,2124.568920105356,0.7637922712121222,4,0
806.0772075649999,866.0772075649999,68.0,0.887642255223882,0.1577750187610486,2131.882791922739,0.7654723954545478,4,0
807.0772075649999,867.0772075649999,68.0,0.8901929358208969,0.1576533945124674,2140.166593503073,0.7674727878787907,4,0
