Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
82.074147463,142.074147463,87.0,0.6875529596511627,0.0466676336041083,1590.9770114942528,0.5450540180232541,1,0
83.074147463,143.074147463,87.0,0.6884828996511629,0.0473102536173939,1591.471264367816,0.5450575132558124,1,0
84.074147463,144.074147463,87.0,0.6900018701162789,0.0490627351170705,1588.8609997326917,0.5460998429069753,1,0
85.074147463,145.074147463,87.0,0.690345758139535,0.0491658232238416,1588.2298850574712,0.5460919686046498,1,0
86.074147463,146.074147463,86.0,0.6905884967058824,0.0495341188309005,1591.3176958032611,0.5462186047674407,1,0
87.074147463,147.074147463,87.0,0.6903507177906978,0.049188495572275,1594.5862068965516,0.5456325018604639,1,0
88.074147463,148.074147463,87.0,0.6908123517441859,0.0492817382389184,1596.6206896551726,0.5456214982558126,1,0
89.074147463,149.074147463,87.0,0.6927889923255814,0.0480631237880558,1601.7534081796312,0.5470308691860452,1,0
90.074147463,150.074147463,87.0,0.6917364011627907,0.0473502438102163,1601.9770114942528,0.5470130654651147,1,0
91.074147463,151.074147463,87.0,0.6895325209302327,0.048523195103317,1594.9222133119488,0.5462019155813937,1,0
92.074147463,152.074147463,87.0,0.6926793280232557,0.0542867766856554,1594.103448275862,0.5466620588372076,1,0
93.074147463,153.074147463,86.0,0.6900012329411765,0.0523541914725784,1592.152232023523,0.5466616047674402,1,0
94.074147463,154.074147463,87.0,0.6908117119767442,0.0513213557308213,1597.9540229885058,0.5466399725581379,1,0
95.074147463,155.074147463,87.0,0.6898762818604652,0.0500379514603439,1604.4022988505749,0.5480264932558122,1,0
96.074147463,156.074147463,87.0,0.689883991744186,0.0505122554013697,1610.4812884255546,0.5470922565116262,1,0
97.074147463,157.074147463,87.0,0.6903384761627909,0.0509632453629735,1614.9655172413795,0.5470757479069753,1,0
98.074147463,158.074147463,86.0,0.692007384117647,0.0509228898156718,1620.1431435445068,0.5485894034883709,1,0
99.074147463,159.074147463,87.0,0.6945310002325581,0.0522007196632489,1629.2288158246458,0.5517364677906967,1,0
100.074147463,160.074147463,86.0,0.6952826811764707,0.0538187281227382,1629.638064688586,0.5532345662790688,1,0
101.074147463,161.074147463,86.0,0.6965894529411765,0.0540485192181557,1630.5581395348836,0.5549178058823517,1,0
102.074147463,162.074147463,85.0,0.698697825,0.0537059730910386,1628.7506155950753,0.5563350952941167,1,0
103.074147463,163.074147463,86.0,0.6995216247058825,0.0539246166076237,1622.6627906976744,0.557745769411764,1,0
104.074147463,164.074147463,85.0,0.7010805690476193,0.0543173944615826,1622.2497948016417,0.5587011717647055,1,0
105.074147463,165.074147463,86.0,0.7014065847058824,0.0540829854045259,1618.431874145007,0.5582413305882351,1,0
106.074147463,166.074147463,85.0,0.7029806857142857,0.0532644797430547,1608.6522571819428,0.557182536470588,1,0
107.074147463,167.074147463,85.0,0.7029745571428572,0.0532579378568739,1593.437346101231,0.5548228847058823,1,0
108.074147463,168.074147463,86.0,0.7027040517647057,0.0530015362978454,1599.1744186046512,0.5581088799999998,1,0
109.074147463,169.074147463,85.0,0.7025079238095235,0.0532796370798635,1595.705882352941,0.5581067333333329,1,0
110.074147463,170.074147463,86.0,0.7032919776470589,0.0525951858077727,1593.2637482900136,0.5587042458823523,1,0
111.074147463,171.074147463,85.0,0.7044026452380953,0.0521734370963217,1592.5764705882352,0.5599905071428566,1,0
112.074147463,172.074147463,84.0,0.707227353012048,0.0511888036322418,1592.9098039215687,0.5615570904761898,1,0
113.074147463,173.074147463,85.0,0.7086893273809525,0.0487232855931816,1596.5058823529412,0.5642843011904753,1,0
114.074147463,174.074147463,84.0,0.7109727265060239,0.0468801083347945,1597.75,0.5657877734939751,1,0
115.074147463,175.074147463,84.0,0.7119181349397592,0.0454155315584055,1596.3214285714284,0.5666726273809518,1,0
116.074147463,176.074147463,84.0,0.7128928566265059,0.0455641584636081,1595.6666666666663,0.5677196096385536,1,0
117.074147463,177.074147463,84.0,0.7134836240963854,0.0454622736528038,1593.6666666666663,0.5683140108433727,1,0
118.074147463,178.074147463,84.0,0.7128814277108435,0.0455744094564696,1588.607142857143,0.5681823530120472,1,0
119.074147463,179.074147463,84.0,0.7130252939759038,0.0456131125344528,1587.571428571429,0.5678336240963848,1,0
120.074147463,180.074147463,84.0,0.7133770831325303,0.0454359949001351,1582.7380952380952,0.567622178571428,1,0
121.074147463,181.074147463,84.0,0.7138556662650605,0.0452985046771251,1582.2142857142858,0.5686848457831325,1,0
122.074147463,182.074147463,84.0,0.7138564530120483,0.0452987694244162,1580.6190476190477,0.5691591951807229,1,0
123.074147463,183.074147463,84.0,0.7138646228915662,0.0452927146852445,1575.3333333333337,0.5691661674698796,1,0
124.074147463,184.074147463,84.0,0.7144544590361445,0.0451757045757509,1576.4761904761906,0.5702443228915662,1,0
125.074147463,185.074147463,84.0,0.712879344578313,0.0457975840385451,1571.5357142857142,0.5677288108433739,1,0
126.074147463,186.074147463,84.0,0.712899721686747,0.0468437235127514,1570.7261904761904,0.568686755421687,1,0
127.074147463,187.074147463,84.0,0.7128894843373494,0.0478472539831756,1567.404761904762,0.5679877297619051,1,0
128.074147463,188.074147463,84.0,0.7138592879518071,0.0479887549486951,1560.0357142857144,0.5676022506024098,1,0
129.074147463,189.074147463,84.0,0.7144543698795183,0.0468466328398,1558.4166666666663,0.56820390120482,1,0
130.074147463,190.074147463,84.0,0.7143280614457831,0.0469225529372237,1547.0833333333333,0.5675988915662663,1,0
131.074147463,191.074147463,84.0,0.7149379216867469,0.0473233451534855,1541.2261904761904,0.5672225771084346,1,0
132.074147463,192.074147463,84.0,0.7133738939759039,0.0475296096103945,1522.9792717086834,0.5627342869047635,1,0
133.074147463,193.074147463,84.0,0.7138529457831326,0.0484206684237744,1533.404761904762,0.5661403626506039,1,0
134.074147463,194.074147463,84.0,0.7143317253012047,0.0475655809958681,1532.0833333333337,0.5669089107142878,1,0
135.074147463,195.074147463,84.0,0.7143274939759034,0.0485736147231465,1526.1190476190477,0.5679434662650619,1,0
136.074147463,196.074147463,83.0,0.7142597878048779,0.0488649714207968,1523.5077452667815,0.568052532530122,1,0
137.074147463,197.074147463,84.0,0.7157841590361446,0.0489072450332708,1525.0357142857142,0.569486009638556,1,0
138.074147463,198.074147463,84.0,0.715888873493976,0.0489386028129347,1522.6190476190477,0.5681411156626521,1,0
139.074147463,199.074147463,83.0,0.7162206292682928,0.048136645873251,1522.3493975903614,0.5686157195121971,1,0
140.074147463,200.074147463,84.0,0.7167577975903615,0.0490875397937341,1523.904761904762,0.5689929674698814,1,0
141.074147463,201.074147463,83.0,0.7181703951219512,0.0492400820561765,1521.894148020654,0.5679125144578336,1,0
142.074147463,202.074147463,83.0,0.7186629109756097,0.0508301964841165,1522.0963855421687,0.5709331012195146,1,0
143.074147463,203.074147463,84.0,0.7181871602409636,0.0498123743441231,1522.7738095238096,0.5732169710843394,1,0
144.074147463,204.074147463,83.0,0.7176762414634146,0.0503015681661184,1524.2683591508892,0.5712676096385562,1,0
145.074147463,205.074147463,84.0,0.7177027421686745,0.0490236710826808,1525.2779690189327,0.5703156590361468,1,0
146.074147463,206.074147463,84.0,0.7182080228915664,0.0488385850984602,1526.5,0.5708104807228939,1,0
147.074147463,207.074147463,83.0,0.7176797536585366,0.0503028217983597,1525.578313253012,0.5719086780487825,1,0
148.074147463,208.074147463,84.0,0.7181873662650601,0.0504094474316058,1525.0476190476193,0.5738104481927732,1,0
149.074147463,209.074147463,83.0,0.7186576134146343,0.0505420269191441,1523.301204819277,0.5725142573170755,1,0
150.074147463,210.074147463,83.0,0.7206074195121952,0.0467363547457348,1523.3493975903616,0.5744644829268319,1,0
151.074147463,211.074147463,83.0,0.7201145012195124,0.0423466540193326,1531.318129661503,0.574287098795183,1,0
152.074147463,212.074147463,83.0,0.7216949841463414,0.0405644374087991,1532.277108433735,0.5745875182926856,1,0
153.074147463,213.074147463,84.0,0.7215766734939759,0.040408598943173,1537.7254733218588,0.5747955590361471,1,0
154.074147463,214.074147463,83.0,0.7222028682926827,0.0414772747579312,1521.5281124497992,0.5725172253012072,1,0
155.074147463,215.074147463,83.0,0.7206068182926827,0.0409312326138088,1532.9518072289156,0.5740294609756122,1,0
156.074147463,216.074147463,83.0,0.7201219475609756,0.0418631583150263,1523.1827309236949,0.5738428120481949,1,0
157.074147463,217.074147463,83.0,0.7201099634146341,0.0406634475835546,1531.8192771084337,0.5753610731707338,1,0
158.074147463,218.074147463,84.0,0.7181852036144577,0.0413164001902157,1530.5691336775674,0.5732320698795199,1,0
159.074147463,219.074147463,83.0,0.7176916597560976,0.0419454297266808,1527.7441193344807,0.571422656626508,1,0
160.074147463,220.074147463,83.0,0.717671525609756,0.0419250480431715,1529.0843373493976,0.5704629414634166,1,0
161.074147463,221.074147463,84.0,0.7168566228915662,0.0426634246548907,1530.607142857143,0.5709137819277121,1,0
162.074147463,222.074147463,83.0,0.7162194865853658,0.041362371621224,1534.5816121629373,0.569468509638556,1,0
163.074147463,223.074147463,84.0,0.7144483626506024,0.0416086033993618,1543.5833333333337,0.5700723433734952,1,0
164.074147463,224.074147463,84.0,0.713975734939759,0.04335612326381,1548.4642857142858,0.5696937445783145,1,0
165.074147463,225.074147463,84.0,0.7124011084337348,0.0430901628700392,1555.4065826330532,0.5696016511904771,1,0
166.074147463,226.074147463,84.0,0.711080651807229,0.043315238077993,1560.9642857142856,0.5688533506024104,1,0
167.074147463,227.074147463,85.0,0.7101213952380954,0.0448755888698846,1562.3058823529414,0.5681570916666671,1,0
168.074147463,228.074147463,84.0,0.709997728915663,0.0444833179417058,1566.4166666666667,0.5668145156626514,1,0
169.074147463,229.074147463,85.0,0.7101278452380955,0.0442260273858266,1564.717647058823,0.5672342988095245,1,0
170.074147463,230.074147463,84.0,0.710003878313253,0.0444606702374913,1562.6190476190477,0.5687781277108437,1,0
171.074147463,231.074147463,85.0,0.7077328428571429,0.0472674172426966,1549.363025210084,0.5667514476190476,1,0
172.074147463,232.074147463,84.0,0.7099968722891564,0.0500534414337334,1543.421568627451,0.5658031285714289,1,0
173.074147463,233.074147463,85.0,0.7083227738095241,0.0511969428274137,1522.1647058823528,0.561138061176471,1,0
174.074147463,234.074147463,85.0,0.7096334559523809,0.0521023489204276,1531.8117647058823,0.5654234130952389,1,0
175.074147463,235.074147463,84.0,0.7090371662650604,0.0530334447794112,1526.642857142857,0.5648765445783137,1,0
176.074147463,236.074147463,85.0,0.7087002166666669,0.0527300231711169,1523.3009803921568,0.5624291345238103,1,0
177.074147463,237.074147463,84.0,0.7095242722891565,0.0523021164841445,1524.26512605042,0.5639758011904776,1,0
178.074147463,238.074147463,84.0,0.7085432807228913,0.0526489964058458,1523.607142857143,0.5630589783132541,1,0
179.074147463,239.074147463,85.0,0.7105951309523808,0.0545131119975776,1523.8686274509805,0.5605238380952388,1,0
180.074147463,240.074147463,84.0,0.71108128313253,0.0560706523309461,1526.547619047619,0.5635327566265059,1,0
181.074147463,241.074147463,84.0,0.7104872710843372,0.0552822227184468,1525.095238095238,0.5616152855421689,1,0
182.074147463,242.074147463,84.0,0.7114427397590362,0.055963202355952,1530.725630252101,0.5614723107142852,1,0
183.074147463,243.074147463,84.0,0.7114394108433736,0.0559553456707216,1534.0238095238094,0.5638880349397587,1,0
184.074147463,244.074147463,85.0,0.7115591702380951,0.0549374485303468,1536.108263305322,0.5622926261904756,1,0
185.074147463,245.074147463,84.0,0.7120373831325301,0.0547406055836048,1536.75,0.5643641445783127,1,0
186.074147463,246.074147463,85.0,0.7096476607142856,0.0551288957420188,1534.8012605042018,0.5624158785714283,1,0
187.074147463,247.074147463,84.0,0.7101202036144579,0.0547012860667645,1534.864285714286,0.5631216285714286,1,0
188.074147463,248.074147463,85.0,0.7091716952380951,0.0545197569480882,1540.0495798319328,0.5639688011904757,1,0
189.074147463,249.074147463,85.0,0.708689482142857,0.0546035693104603,1542.9058823529413,0.5639670952380944,1,0
190.074147463,250.074147463,84.0,0.7095087036144581,0.0548478311855952,1548.5357142857142,0.5648514771084331,1,0
191.074147463,251.074147463,85.0,0.7105999392857143,0.0539913011207988,1551.3411764705884,0.5666908416666663,1,0
192.074147463,252.074147463,84.0,0.7106052650602408,0.0541473527503165,1539.1196078431371,0.5624089619047611,1,0
193.074147463,253.074147463,85.0,0.7120338142857141,0.0546272591159059,1544.1917366946775,0.5668180238095226,1,0
194.074147463,254.074147463,84.0,0.7115751192771085,0.0546393673824154,1541.154761904762,0.5654672722891549,1,0
195.074147463,255.074147463,84.0,0.710965760240964,0.0551563358128624,1537.654761904762,0.5654760542168662,1,0
196.074147463,256.07414746300003,84.0,0.7090434855421687,0.0551450081197488,1532.339355742297,0.5644578428571416,1,0
197.074147463,257.07414746300003,84.0,0.7085544939759033,0.0551513771548504,1529.1309523809523,0.5604246590361429,1,0
198.074147463,258.07414746300003,85.0,0.7082163404761908,0.0548973170453377,1526.141176470588,0.5619659464285701,1,0
199.074147463,259.07414746300003,84.0,0.7072178650602411,0.0549603470301048,1522.4609243697478,0.5586354607142845,1,0
200.074147463,260.07414746300003,85.0,0.7058349678571432,0.0535554701674248,1520.6652661064427,0.5591016499999986,1,0
201.074147463,261.07414746300003,85.0,0.7050004452380948,0.052624693068661,1519.4823529411765,0.5583878392857125,1,0
202.074147463,262.07414746300003,85.0,0.704403141666667,0.0521740740131813,1517.1882352941177,0.5573088440476177,1,0
203.074147463,263.07414746300003,85.0,0.7048885738095239,0.0521296205495978,1516.3882352941175,0.555777114285713,1,0
204.074147463,264.07414746300003,85.0,0.7048757535714287,0.0521233781804461,1515.023529411765,0.556122788095237,1,0
205.074147463,265.07414746300003,85.0,0.7039173333333336,0.0522026745215987,1515.3633378932968,0.5561852470588222,1,0
206.074147463,266.07414746300003,85.0,0.7040488464285715,0.0521404585844124,1513.364705882353,0.5576855095238084,1,0
207.074147463,267.07414746300003,86.0,0.7031651611764707,0.0535386485198947,1516.3563611491109,0.5551360341176459,1,0
208.074147463,268.07414746300003,85.0,0.7030990523809523,0.0537941924467814,1518.9058823529413,0.5542580880952369,1,0
209.074147463,269.07414746300003,85.0,0.7025118761904758,0.0537509572500122,1521.0,0.5551108345238078,1,0
210.074147463,270.07414746300003,86.0,0.7014122800000002,0.0524252454145076,1523.7790697674418,0.5549133952941167,1,0
211.074147463,271.07414746300003,85.0,0.6996473440476187,0.0525502432759768,1525.6588235294116,0.5548438226190464,1,0
212.074147463,272.07414746300003,86.0,0.6989400047058824,0.0526338202469629,1526.7209302325582,0.5529074658823521,1,0
213.074147463,273.07414746300003,86.0,0.6970503529411765,0.0538147755361922,1525.593023255814,0.5522780767441849,1,0
214.074147463,274.07414746300003,86.0,0.6970618588235294,0.0538025568231941,1529.813953488372,0.5520702870588226,1,0
215.074147463,275.07414746300003,86.0,0.6957668082352942,0.0543096536252039,1532.5057471264367,0.5493777232558129,1,0
216.074147463,276.07414746300003,86.0,0.6947170588235294,0.053712282838004,1534.3372093023254,0.5507898047058816,1,0
217.074147463,277.07414746300003,87.0,0.6946490441860464,0.0534169088336649,1538.718791766907,0.5490423325581383,1,0
218.074147463,278.07414746300003,86.0,0.6932971752941177,0.0506681099476084,1542.4651162790697,0.5503252941176463,1,0
219.074147463,279.07414746300003,87.0,0.6917572988372096,0.0501778675549071,1545.7465918203688,0.5499955499999996,1,0
220.074147463,280.07414746300003,87.0,0.6914061895348833,0.0500978985452572,1551.9885057471265,0.547570086046511,1,0
221.074147463,281.07414746300003,87.0,0.6908271453488369,0.0500128796515517,1556.132050253943,0.548396090697674,1,0
222.074147463,282.07414746300003,87.0,0.6903516058139537,0.0503167647940267,1558.8850574712644,0.5470084488372094,1,0
223.074147463,283.07414746300003,87.0,0.6912769569767439,0.0498273712009828,1547.7816091954023,0.5461386287356313,1,0
224.074147463,284.07414746300003,87.0,0.69174643372093,0.0495456040585022,1550.969696969697,0.5446496494252862,1,0
225.074147463,285.07414746300003,86.0,0.6918875694117647,0.0498067092740977,1548.752739909115,0.5458689720930221,1,0
226.074147463,286.07414746300003,87.0,0.6926650476744186,0.0493188739279706,1556.381661442006,0.5484306390804585,1,0
227.074147463,287.07414746300003,86.0,0.6938856882352943,0.0494371119570209,1558.847233360064,0.5484358895348829,1,0
228.074147463,288.07414746300003,87.0,0.6940605220930232,0.0492253435127633,1564.900208986416,0.5483309873563201,1,0
229.074147463,289.07414746300003,86.0,0.6938874047058826,0.0494294783368584,1568.302726543705,0.5479501604651155,1,0
230.074147463,290.07414746300003,87.0,0.6954644011627908,0.0473545335025014,1575.057471264368,0.5502752574712633,1,0
231.074147463,291.07414746300003,86.0,0.6932975376470588,0.0431670574211441,1590.296247357294,0.5498196999999985,1,0
232.074147463,292.07414746300003,87.0,0.6931441802325581,0.0429395390697804,1598.7011494252874,0.5497199942528725,1,0
233.074147463,293.07414746300003,86.0,0.6928233423529411,0.0403987086250091,1607.8813424947148,0.5497247988505736,1,0
234.074147463,294.07414746300003,86.0,0.692941276470588,0.0403555111786792,1611.788826516974,0.5501894081395333,1,0
235.074147463,295.07414746300003,87.0,0.6931393011627909,0.040253901082088,1622.123040752351,0.5511232379310337,1,0
236.074147463,296.07414746300003,86.0,0.6919986470588232,0.0397196135752816,1625.4020315423684,0.5506767697674405,1,0
237.074147463,297.07414746300003,87.0,0.6917418686046514,0.0396484261920766,1631.4491901776385,0.5506498655172404,1,0
238.074147463,298.07414746300003,87.0,0.6898852860465113,0.0362657869452908,1635.7386363636365,0.5497346080459754,1,0
239.074147463,299.07414746300003,87.0,0.688018496511628,0.0343342966984118,1640.7186520376176,0.5492509413793087,1,0
240.074147463,300.07414746300003,87.0,0.6880179476744186,0.0343583759208412,1643.8294148380355,0.548332493103447,1,0
241.074147463,301.07414746300003,87.0,0.6872057720930232,0.0343804066477961,1653.2358259072712,0.54904532840909,1,0
242.074147463,302.07414746300003,87.0,0.686633765116279,0.034081763780294,1656.117816091954,0.548464966666666,1,0
243.074147463,303.07414746300003,88.0,0.6871202977011497,0.0340696125713962,1663.2272727272727,0.5490479659090901,1,0
244.074147463,304.07414746300003,87.0,0.6861651883720931,0.0344652467004365,1668.2741640543363,0.5474277712643668,1,0
245.074147463,305.07414746300003,88.0,0.6866691022988508,0.0339203436363937,1676.465909090909,0.5477066534090895,1,0
246.074147463,306.07414746300003,87.0,0.6866235453488372,0.0333970412901989,1685.6297021943574,0.5492902712643664,1,0
247.074147463,307.07414746300003,87.0,0.6866328906976747,0.0333951337011837,1690.025992685475,0.548832496551723,1,0
248.074147463,308.07414746300003,87.0,0.6867527523255818,0.033386942407153,1698.4468552240735,0.5490640045454537,1,0
249.074147463,309.07414746300003,87.0,0.6866276011627908,0.0332448801955941,1702.5364420062697,0.5493876275862063,1,0
250.074147463,310.07414746300003,88.0,0.6862090241379311,0.0328637498887537,1710.202247191011,0.5491748511363636,1,0
251.074147463,311.07414746300003,87.0,0.6870847860465119,0.0335977500711608,1717.2968913270638,0.5489359747126438,1,0
252.074147463,312.07414746300003,88.0,0.6862055103448275,0.0314709913238564,1724.9545454545455,0.5500789624999995,1,0
253.074147463,313.07414746300003,87.0,0.6861600848837208,0.0316498795581773,1735.1150716776442,0.5500704409090905,1,0
254.074147463,314.07414746300003,87.0,0.6852384755813951,0.0318211326643927,1739.8721264367816,0.5493686344827582,1,0
255.074147463,315.07414746300003,87.0,0.6862755430232561,0.0310617369133147,1752.2486116492316,0.5495953409090908,1,0
256.074147463,316.074147463,87.0,0.6861648151162794,0.0310679699243243,1760.1993207941484,0.5508548977011496,1,0
257.074147463,317.074147463,88.0,0.6852920390804601,0.0309033407481779,1765.0325587334014,0.5506185909090914,1,0
258.074147463,318.074147463,87.0,0.6847747709302325,0.0314545864270638,1775.1490334378266,0.5503958425287356,1,0
259.074147463,319.074147463,88.0,0.6843686793103451,0.0310516026863484,1783.9241573033707,0.5501502647727282,1,0
260.074147463,320.074147463,87.0,0.6838271534883723,0.030823858420929,1792.3332027168235,0.5494716712643688,1,0
261.074147463,321.074147463,88.0,0.6851808425287356,0.0347315951012099,1793.2064606741574,0.54656948539326,1,0
262.074147463,322.074147463,88.0,0.6797634379310344,0.0336153152686152,1786.1106060606062,0.543975841573035,1,0
263.074147463,323.074147463,88.0,0.6824096459770115,0.0446652881247134,1799.542929292929,0.5430598258426975,1,0
264.074147463,324.074147463,88.0,0.6820669091954022,0.0447929287242381,1804.1757575757572,0.5426078033707874,1,0
265.074147463,325.074147463,88.0,0.6805737735632187,0.0458489877948925,1813.4853535353536,0.5412404752808999,1,0
266.074147463,326.074147463,89.0,0.6802230363636361,0.0456116856521549,1817.019725343321,0.5411088588888895,1,0
267.074147463,327.074147463,88.0,0.6782738666666668,0.0442193068503635,1811.407217782218,0.5375404400000011,1,0
268.074147463,328.074147463,89.0,0.6774906375,0.0447514408208132,1822.233083645443,0.5397576722222236,1,0
269.074147463,329.074147463,88.0,0.6764413459770116,0.0449274654317701,1821.173076923077,0.5393296677777794,1,0
270.074147463,330.074147463,89.0,0.6764786784090915,0.0446725756051316,1827.0489388264668,0.5391331433333347,1,0
271.074147463,331.074147463,88.0,0.6774731839080457,0.0451187007202353,1829.4636613386613,0.5401410788888894,1,0
272.074147463,332.074147463,88.0,0.6787351459770115,0.0447410346395485,1836.5426767676768,0.5420456011235966,1,0
273.074147463,333.074147463,88.0,0.6811529000000004,0.0455818454975971,1846.55101010101,0.5448645719101135,1,0
274.074147463,334.074147463,88.0,0.6820731137931035,0.0455501045688917,1850.72297979798,0.5457683528089902,2,0
275.074147463,335.074147463,88.0,0.6834430482758624,0.0458653394053576,1855.702757916241,0.5471189674157316,2,0
276.074147463,336.074147463,88.0,0.6834526528735632,0.0458646148770804,1853.9338383838383,0.5471156460674168,2,0
277.074147463,337.074147463,88.0,0.682872208045977,0.0460929270502781,1855.2487231869252,0.5461189235955073,2,0
278.074147463,338.074147463,88.0,0.6829882574712642,0.0459972821193137,1860.405303030303,0.5461185651685408,2,0
279.074147463,339.074147463,88.0,0.6828624126436782,0.045993212238023,1863.0692032686416,0.5461055955056195,2,0
280.074147463,340.074147463,88.0,0.6829965770114942,0.0459994693311455,1863.1070707070708,0.5462326179775296,2,0
281.074147463,341.074147463,87.0,0.6839424209302325,0.0461855614798935,1862.651039648715,0.5469580954545467,2,0
282.074147463,342.074147463,88.0,0.6852764126436781,0.0468795477587231,1875.0795454545453,0.5520564409090922,2,0
283.074147463,343.074147463,87.0,0.6853429500000001,0.0471472763743998,1874.0151515151515,0.5519461574712663,2,0
284.074147463,344.074147463,87.0,0.686156675581395,0.0471229153636743,1873.9333855799373,0.5522928597701167,2,0
285.074147463,345.074147463,87.0,0.6876853151162794,0.0487812065803359,1871.536226268888,0.5524898545454568,2,0
286.074147463,346.074147463,87.0,0.6866263232558136,0.0488211276479901,1867.533437826541,0.5518327160919564,2,0
287.074147463,347.074147463,88.0,0.6884952747126435,0.0499266369631727,1865.9545454545453,0.5524743715909117,2,0
288.074147463,348.074147463,87.0,0.6884872523255812,0.0502266160918939,1850.029833397908,0.5497569170454575,2,0
289.074147463,349.074147463,87.0,0.6884886662790702,0.0502274846853139,1862.5771943573668,0.5527452103448306,2,0
290.074147463,350.074147463,87.0,0.6895274220930232,0.050881540433649,1848.489158829676,0.5506538250000029,2,0
291.074147463,351.074147463,87.0,0.6889514953488373,0.0511522166990082,1856.293364681296,0.5523865620689687,2,0
292.074147463,352.074147463,86.0,0.6901262117647059,0.0521667950706562,1855.6794397463004,0.552503252873566,2,0
293.074147463,353.074147463,87.0,0.6903510395348839,0.0519691375325358,1853.8266718913271,0.5528494896551756,2,0
294.074147463,354.074147463,87.0,0.689884737209302,0.0518759884371281,1851.078369905956,0.5519274643678187,2,0
295.074147463,355.074147463,87.0,0.6898911058139541,0.0518738578145955,1836.8602608807955,0.5483770522727301,2,0
296.074147463,356.074147463,87.0,0.6903596534883725,0.0515994941175773,1848.8834900731451,0.5518217563218424,2,0
297.074147463,357.074147463,87.0,0.6909331360465116,0.0517584884062253,1834.5565026475529,0.5492040465909117,2,0
298.074147463,358.074147463,87.0,0.6908219767441859,0.0517719923925705,1847.432993730408,0.5521919287356352,2,0
299.074147463,359.074147463,86.0,0.6915287552941175,0.0522119937785591,1835.17600422833,0.5490920839080485,2,0
300.074147463,360.074147463,87.0,0.692200161627907,0.0518221836400026,1847.2953239289443,0.5521882827586239,2,0
301.074147463,361.074147463,86.0,0.6924683400000002,0.0521886521002572,1848.0082865543973,0.5522047325581426,2,0
302.074147463,362.074147463,87.0,0.6923231709302328,0.0519015414082233,1849.0377481713688,0.5522801011494278,2,0
303.074147463,363.074147463,86.0,0.6928206270588235,0.0519129712994315,1847.600687103594,0.5522873275862094,2,0
304.074147463,364.074147463,87.0,0.6927859290697678,0.0516135010015063,1849.6457680250785,0.5532095436781644,2,0
305.074147463,365.074147463,86.0,0.6928316847058822,0.0519128398589663,1849.6992600422836,0.5530880172413823,2,0
306.074147463,366.074147463,87.0,0.6923199197674414,0.0519146418067328,1848.1494252873565,0.5532044011494283,2,0
307.074147463,367.074147463,86.0,0.6923521035294116,0.0522182903139764,1850.625264270613,0.5526288195402334,2,0
308.074147463,368.074147463,87.0,0.6913967883720926,0.0521332879548887,1838.8164838035527,0.5490890022727299,2,0
309.074147463,369.074147463,87.0,0.6909224965116276,0.052410725723073,1851.9278996865205,0.5512652988505767,2,0
310.074147463,370.074147463,87.0,0.6900068906976742,0.0518813271902385,1852.6091954022984,0.5508107425287375,2,0
311.074147463,371.074147463,87.0,0.6895322220930231,0.0521539328509018,1849.2621473354232,0.5503483586206916,2,0
312.074147463,372.074147463,87.0,0.6876684790697676,0.0522862851622768,1849.9557019243189,0.5495564102272752,2,0
313.074147463,373.074147463,87.0,0.6881354767441864,0.0520387590157713,1849.7020637408568,0.5494364160919566,2,0
314.074147463,374.074147463,87.0,0.6880250593023255,0.0520466154736472,1851.838693013044,0.5499068454545483,2,0
315.074147463,375.074147463,87.0,0.6872139616279073,0.0527091857320063,1837.042877437685,0.545933559090912,2,0
316.074147463,376.074147463,87.0,0.6870840476744188,0.0528108610425627,1848.1401265659304,0.5477396954545487,2,0
317.074147463,377.074147463,87.0,0.6870958000000001,0.0528004457969548,1847.5480668756527,0.5479535942528768,2,0
318.074147463,378.074147463,87.0,0.6852390151162788,0.0542335574328691,1845.6316673124115,0.5458230795454568,2,0
319.074147463,379.074147463,88.0,0.6843768540229889,0.0542605443443313,1842.511363636364,0.5444593556818208,2,0
320.074147463,380.074147463,87.0,0.6844122779069768,0.0545971575210681,1839.130827844505,0.5435561613636388,2,0
321.074147463,381.074147463,88.0,0.6842608747126436,0.0538244449005146,1844.9167517875385,0.5438881750000019,2,0
322.074147463,382.074147463,88.0,0.680240812643678,0.0455208882539081,1850.2272727272727,0.5466003563218412,2,0
323.074147463,383.074147463,88.0,0.6796524609195408,0.0462216168982122,1832.4242849846785,0.542659838636366,2,0
324.074147463,384.074147463,89.0,0.6788642409090913,0.0465408217851361,1842.494382022472,0.5453956659090938,2,0
325.074147463,385.074147463,88.0,0.6788513988505751,0.0471914800253021,1827.4447139938716,0.5417705818181844,2,0
326.074147463,386.074147463,88.0,0.6788548896551724,0.0471831660752745,1841.181435137896,0.5444884079545486,2,0
327.074147463,387.074147463,89.0,0.6788613556818184,0.0465353544778172,1840.5294943820224,0.544944646590912,2,0
328.074147463,388.074147463,88.0,0.6791908413793103,0.0466066192971241,1833.2400408580183,0.5420889272727307,2,0
329.074147463,389.074147463,89.0,0.678858210227273,0.046446029066084,1844.2761746680285,0.544913781818185,2,0
330.074147463,390.074147463,88.0,0.6782647080459773,0.0463787144567803,1836.519279877426,0.5415938840909117,2,0
