Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
78.072195292,138.072195292,98.0,0.6067079097938143,0.0328244938335232,2082.9489795918366,0.4956651161855671,1,0
79.072195292,139.072195292,99.0,0.6063332073469386,0.0328606966896576,2073.919191919192,0.4946931674489795,1,0
80.072195292,140.072195292,99.0,0.6066327553061224,0.0333918353611794,2061.7676767676767,0.4937786320408162,1,0
81.072195292,141.072195292,99.0,0.6055085631632652,0.0337211482263798,2055.464646464646,0.4925347234343432,1,0
82.072195292,142.072195292,99.0,0.6050066288775511,0.0340277475173906,2049.909090909091,0.491339582653061,1,0
83.072195292,143.072195292,99.0,0.6038767635714285,0.0347949158339962,2048.252525252525,0.4901088534693875,1,0
84.072195292,144.072195292,99.0,0.602649289489796,0.0360620207511482,2046.115555555556,0.4891808454545452,1,0
85.072195292,145.072195292,100.0,0.6021314410101012,0.0362208109673436,2044.98,0.4886885003030305,1,0
86.072195292,146.072195292,100.0,0.6010074347474749,0.0371835345124544,2045.2365656565655,0.4879717266666672,1,0
87.072195292,147.072195292,99.0,0.6001000430612243,0.0372598540210803,2044.686767676768,0.4871594466666671,1,0
88.072195292,148.072195292,100.0,0.5985888496969696,0.037814501121279,2041.76,0.485231642323233,1,0
89.072195292,149.072195292,100.0,0.5964707610101009,0.0390460239756961,2039.56,0.4835215880808085,1,0
90.072195292,150.072195292,101.0,0.5954036668,0.039562043110631,2039.5346534653468,0.4822936936000002,1,0
91.072195292,151.072195292,101.0,0.5945917007999999,0.0394529921207523,2037.3168316831684,0.4818753650000003,1,0
92.072195292,152.072195292,100.0,0.5936392797979799,0.039400484251053,2038.6071287128711,0.4813810990000005,1,0
93.072195292,153.072195292,101.0,0.5938005472000001,0.0392341248492132,2045.1188118811883,0.4810659672000005,1,0
94.072195292,154.072195292,101.0,0.5949018363000002,0.0396692018072336,2049.031287128713,0.4814582468000006,1,0
95.072195292,155.072195292,100.0,0.5949464517171718,0.0398900285113214,2053.816732673268,0.4815511417000006,1,0
96.072195292,156.072195292,101.0,0.5962034535999998,0.0400407612315869,2060.891089108911,0.4827513404000005,1,0
97.072195292,157.072195292,100.0,0.595654343131313,0.039877518117702,2064.08,0.4818710671717173,1,0
98.072195292,158.072195292,100.0,0.5956510675757578,0.0399703718407179,2066.1328712871286,0.4819484651000001,1,0
99.072195292,159.072195292,101.0,0.5956993532000001,0.0397728878578036,2075.6930693069307,0.4818488305000002,1,0
100.072195292,160.072195292,100.0,0.5957577727272727,0.0400925931326222,2065.3231683168315,0.4795427370000003,1,0
101.072195292,161.072195292,101.0,0.595700621,0.03986888292674,2082.940594059406,0.4826461880000001,1,0
102.072195292,162.072195292,101.0,0.596200445,0.040235250293673,2087.5651485148514,0.4830584790000003,1,0
103.072195292,163.072195292,100.0,0.596063012121212,0.0404164748045542,2077.8689108910894,0.4801634220000002,1,0
104.072195292,164.072195292,101.0,0.597001284,0.0408048213434832,2094.851485148515,0.4838660110000004,1,0
105.072195292,165.072195292,100.0,0.5965587242424242,0.0407734731702079,2099.01,0.4839039171717175,1,0
106.072195292,166.072195292,100.0,0.5964700767676767,0.0407600032605592,2100.3432673267325,0.4841723160000005,1,0
107.072195292,167.072195292,101.0,0.596599214,0.0405736037889984,2103.3082178217824,0.4841742850000006,1,0
108.072195292,168.072195292,100.0,0.5964638636363637,0.0407550702291871,2106.36,0.4837075787878795,1,0
109.072195292,169.072195292,101.0,0.5965992280000001,0.0405714632386785,2108.6633663366338,0.4833635290000007,1,0
110.072195292,170.072195292,101.0,0.5970032819999999,0.0407965496539071,2109.628415841584,0.4833703800000005,1,0
111.072195292,171.072195292,100.0,0.5965571474747474,0.0407671785063696,2096.7554455445543,0.4810652470000005,1,0
112.072195292,172.072195292,101.0,0.5958030390000001,0.0408743146606546,2109.653465346534,0.4822561000000002,1,0
113.072195292,173.072195292,101.0,0.5949968790000001,0.0405835003888905,2110.8118811881186,0.4814469680000003,1,0
114.072195292,174.072195292,100.0,0.5945408606060606,0.040530527098502,2110.329306930693,0.4814445030000003,1,0
115.072195292,175.072195292,101.0,0.5944963809999999,0.0402015953064767,2112.6930693069307,0.4813317480000003,1,0
116.072195292,176.072195292,101.0,0.595401938,0.0408174619402109,2114.8995049504947,0.4821426630000002,1,0
117.072195292,177.072195292,100.0,0.5960615646464646,0.0418587696043803,2115.947821782178,0.4829409060000003,1,0
118.072195292,178.072195292,101.0,0.597001577,0.0422142422387491,2118.611188118812,0.4836489070000004,1,0
119.072195292,179.072195292,100.0,0.5977807313131315,0.0424805732997079,2119.78,0.4840915797979804,1,0
120.072195292,180.072195292,100.0,0.5985797505050506,0.0427058901580876,2124.5152475247523,0.4844440910000007,1,0
121.072195292,181.072195292,100.0,0.5981726595959596,0.0424979037260271,2125.52,0.4841713080808087,1,0
122.072195292,182.072195292,100.0,0.5976803878787877,0.0426609828466472,2124.0,0.4840739737373743,1,0
123.072195292,183.072195292,100.0,0.5977693636363637,0.0426759528003928,2123.140693069307,0.4840314260000006,1,0
124.072195292,184.072195292,100.0,0.5981826808080807,0.0425052877827897,2124.56,0.4840653303030307,1,0
125.072195292,185.072195292,100.0,0.5981766727272729,0.0424167505305881,2128.36,0.4836593909090913,1,0
126.072195292,186.072195292,100.0,0.5985852424242426,0.0422440505001742,2133.24,0.4840513757575762,1,0
127.072195292,187.072195292,100.0,0.5997004343434342,0.0418838386244051,2135.8,0.4847606767676772,1,0
128.072195292,188.072195292,100.0,0.6010097525252522,0.0416783145561927,2137.76,0.4863737141414145,1,0
129.072195292,189.072195292,100.0,0.6022219252525254,0.0408427419559793,2141.380404040404,0.4868873818181822,1,0
130.072195292,190.072195292,99.0,0.6038715306122451,0.0401271688482251,2142.9797979797977,0.4881740561224496,1,0
131.072195292,191.072195292,99.0,0.6045929102040815,0.0401450234996347,2131.7260606060604,0.4863917929292937,1,0
132.072195292,192.072195292,99.0,0.6047007428571429,0.0402533906762387,2143.575757575757,0.4890118918367354,1,0
133.072195292,193.072195292,99.0,0.6034734122448979,0.0393417588016138,2144.6464646464647,0.4882069816326537,1,0
134.072195292,194.072195292,100.0,0.6038338202020201,0.0393084556281923,2142.78,0.4890278363636371,1,0
135.072195292,195.072195292,99.0,0.602654875510204,0.0389785135665772,2139.939393939394,0.4878934724489802,1,0
136.072195292,196.072195292,99.0,0.6013269622448979,0.0377746473989368,2138.228686868687,0.4873975222222229,1,0
137.072195292,197.072195292,100.0,0.6014125707070709,0.0375946956171846,2136.77,0.4865886363636373,1,0
138.072195292,198.072195292,99.0,0.6013173816326531,0.0370045501299263,2136.0953535353538,0.4865834262626271,1,0
139.072195292,199.072195292,100.0,0.6014142444444442,0.0365143284694039,2148.46,0.4882858000000007,1,0
140.072195292,200.072195292,99.0,0.6017335387755101,0.0365621310983475,2162.878787878788,0.4890875581632659,1,0
141.072195292,201.072195292,99.0,0.6030618979591836,0.0362809297086338,2170.388585858586,0.4903192969696978,1,0
142.072195292,202.072195292,99.0,0.604189113265306,0.0351130242466266,2178.238585858586,0.4923476838383847,1,0
143.072195292,203.072195292,99.0,0.6041905785714285,0.0351111777856937,2179.7070707070707,0.4927870785714297,1,0
144.072195292,204.072195292,99.0,0.6055041408163266,0.0337583203505983,2189.575757575757,0.4936855551020419,1,0
145.072195292,205.072195292,99.0,0.6066410153061224,0.0325329949834364,2192.2020202020203,0.4939990030612251,1,0
146.072195292,206.072195292,98.0,0.6080408,0.0322771964618949,2196.0714285714284,0.4954959484536088,1,0
147.072195292,207.072195292,98.0,0.6091662216494845,0.0307749367396811,2198.87012987013,0.4961599040816332,1,0
148.072195292,208.072195292,99.0,0.6100017295918367,0.0292585454826839,2201.7676767676767,0.4972806010204088,1,0
149.072195292,209.072195292,98.0,0.6113354670103095,0.0274720670069198,2205.581632653061,0.4986988886597949,1,0
150.072195292,210.072195292,98.0,0.6120694391752576,0.0262216343065789,2203.214285714286,0.4990044319587637,1,0
151.072195292,211.072195292,98.0,0.6129883072164948,0.0251657808510228,2206.6938775510203,0.4991032154639183,1,0
152.072195292,212.072195292,97.0,0.6125988041666668,0.0258442554528237,2205.63928045445,0.4990026206185575,1,0
153.072195292,213.072195292,98.0,0.6121607175257733,0.0255916064724393,2205.183673469388,0.4982712855670113,1,0
154.072195292,214.072195292,98.0,0.6116566288659794,0.0254887802882575,2204.826530612245,0.4981843309278358,1,0
155.072195292,215.072195292,98.0,0.6113411938144327,0.0253242387713428,2204.061224489796,0.4978709268041242,1,0
156.072195292,216.072195292,98.0,0.6117509546391753,0.0254460579047959,2204.061224489796,0.498375035051547,1,0
157.072195292,217.072195292,98.0,0.6116534288659792,0.0253063708843255,2204.969387755102,0.4984990459183678,1,0
158.072195292,218.072195292,98.0,0.6117571237113402,0.0252798724084309,2203.5306122448983,0.4991060092783509,1,0
159.072195292,219.072195292,98.0,0.6112447134020618,0.0250062298227743,2198.5408163265306,0.4986003742268043,1,0
160.072195292,220.072195292,99.0,0.6108224591836735,0.0252282776081085,2196.2677798392087,0.4975936704081635,1,0
161.072195292,221.072195292,98.0,0.6109263206185569,0.0253372824264339,2197.204081632653,0.4973507391752582,1,0
162.072195292,222.072195292,98.0,0.6105238556701033,0.0250134432117162,2193.765306122449,0.4969438072164953,1,0
163.072195292,223.072195292,99.0,0.6100020163265304,0.0247447032695334,2195.038857967429,0.4967724408163266,1,0
164.072195292,224.072195292,98.0,0.610004757731959,0.0246942161140872,2194.673469387755,0.4964363711340211,1,0
165.072195292,225.072195292,98.0,0.6105181556701033,0.0249988999302959,2195.683673469388,0.4971812979591842,1,0
166.072195292,226.072195292,98.0,0.6108228649484534,0.0251666390483411,2194.9795918367345,0.4969459773195879,1,0
167.072195292,227.072195292,98.0,0.6105114505154636,0.0249827836116644,2194.3367346938776,0.4967314123711341,1,0
168.072195292,228.072195292,99.0,0.6108119224489796,0.0250273243494905,2195.243351886209,0.4969684663265308,1,0
169.072195292,229.072195292,98.0,0.6108281608247421,0.0251564377474914,2194.816326530612,0.4970506670103093,1,0
170.072195292,230.072195292,98.0,0.6120708360824744,0.0250921808445849,2198.064275194614,0.4981843577319589,1,0
171.072195292,231.072195292,98.0,0.6128898453608249,0.0246730458240624,2199.8367346938776,0.4990135752577322,1,0
172.072195292,232.072195292,98.0,0.6138179298969073,0.0243702012502603,2202.3877551020405,0.4998464319587636,1,0
173.072195292,233.072195292,97.0,0.6146951395833335,0.0241743903875117,2205.2474226804125,0.5007807989583339,1,0
174.072195292,234.072195292,97.0,0.6152039020833335,0.0243853150776458,2205.4415106248684,0.5014797123711344,1,0
175.072195292,235.072195292,98.0,0.6146375247422682,0.0242172502316745,2203.7694087944456,0.5006421082474236,1,0
176.072195292,236.072195292,97.0,0.6138588437500001,0.0232733406146699,2204.014411950347,0.5006371020618567,1,0
177.072195292,237.072195292,98.0,0.6138119577319588,0.023154343356968,2202.3673469387754,0.5002155793814442,1,0
178.072195292,238.072195292,97.0,0.6130183239583333,0.0228595642603503,2198.494845360825,0.5000137854166674,1,0
179.072195292,239.072195292,98.0,0.6129961453608249,0.0227381273385187,2198.744897959184,0.5003131463917535,1,0
180.072195292,240.072195292,98.0,0.6133051288659794,0.0227191124830644,2196.664527666737,0.5005299886597948,1,0
181.072195292,241.072195292,97.0,0.6135392166666668,0.0220074620136012,2193.606985062066,0.5006373773195885,1,0
182.072195292,242.072195292,98.0,0.6129854391752576,0.0225478899557491,2193.377551020408,0.5006469979381454,1,0
183.072195292,243.072195292,98.0,0.6129833989690722,0.0225510504845051,2193.247738270566,0.5007470010309287,1,0
184.072195292,244.072195292,97.0,0.6134462083333331,0.0222241694624417,2191.7329055333475,0.5007515329896916,1,0
185.072195292,245.072195292,98.0,0.6133031082474228,0.0221537221863506,2190.795918367347,0.5011764886597946,1,0
186.072195292,246.072195292,98.0,0.6121611670103093,0.0229879844043174,2188.7551020408164,0.5000464680412376,1,0
187.072195292,247.072195292,98.0,0.6112373020618558,0.0234489017418768,2185.683673469388,0.4990180744897964,1,0
188.072195292,248.072195292,98.0,0.6113330597938146,0.0234249807127016,2185.612244897959,0.4993164484536088,1,0
189.072195292,249.072195292,98.0,0.6112409391752576,0.0234482915300069,2183.6020408163267,0.4992141814432995,1,0
190.072195292,250.072195292,98.0,0.6112303948453608,0.0234352824502714,2182.5408163265306,0.4992028226804127,1,0
191.072195292,251.072195292,98.0,0.61329136185567,0.0281976768843522,2182.3962760361874,0.5012473793814436,1,0
192.072195292,252.072195292,97.0,0.6142679083333334,0.0290919171804457,2178.821165579634,0.5016542628865984,1,0
193.072195292,253.072195292,98.0,0.6154564752577318,0.0305293724474287,2178.0913107511046,0.502983034020619,1,0
194.072195292,254.072195292,97.0,0.6163522927083335,0.0302529794882125,2178.1237113402062,0.503109417708334,1,0
195.072195292,255.072195292,97.0,0.617294428125,0.0308413532725501,2181.216494845361,0.5041070721649489,1,0
196.072195292,256.072195292,97.0,0.6171865041666665,0.0308831255427012,2181.6494845360826,0.5043567218750006,1,0
197.072195292,257.072195292,97.0,0.6171924666666667,0.030881360864527,2184.824742268041,0.5043584125000006,1,0
198.072195292,258.072195292,97.0,0.6171915385416668,0.0308803753831566,2185.0,0.5042632864583337,1,0
199.072195292,259.072195292,97.0,0.6167786895833336,0.0308352496050566,2185.938144329897,0.5038552239583337,1,0
200.072195292,260.072195292,97.0,0.6167671010416669,0.0308324561161865,2187.962865558595,0.5038030783505157,1,0
201.072195292,261.072195292,97.0,0.6167677510416665,0.0308321056117276,2190.072164948453,0.5031020750000001,1,0
202.072195292,262.072195292,97.0,0.6176043375000001,0.0303679181385668,2194.8969072164946,0.5035187718750006,1,0
203.072195292,263.072195292,97.0,0.6180284687500001,0.0305221708044,2198.6907216494847,0.5040056298969079,1,0
204.072195292,264.072195292,97.0,0.6180240010416664,0.0305248227976002,2196.1649484536083,0.5042674822916672,1,0
205.072195292,265.072195292,97.0,0.6180259510416665,0.0304010075955488,2197.0206185567013,0.504163365625001,1,0
206.072195292,266.072195292,97.0,0.6180209364583332,0.0304040587214837,2196.958762886598,0.5039121072164956,1,0
207.072195292,267.072195292,97.0,0.6180246604166664,0.0304018900405045,2197.185567010309,0.5037515333333337,1,0
208.072195292,268.072195292,97.0,0.6180275250000001,0.0303983549798275,2195.721649484536,0.5037536822916667,1,0
209.072195292,269.072195292,96.0,0.6182108105263159,0.0305050927141909,2197.837414089347,0.50375995625,1,0
210.072195292,270.072195292,97.0,0.617599871875,0.0309205092629939,2198.144329896907,0.5033415958333333,1,0
211.072195292,271.072195292,97.0,0.6180215749999997,0.0303959020242563,2198.639175257732,0.5033457583333334,1,0
212.072195292,272.072195292,97.0,0.6180220541666669,0.0303958427727315,2199.4123711340208,0.5031074618556699,1,0
213.072195292,273.072195292,97.0,0.6180156093750003,0.0303996082505264,2197.01030927835,0.5032504843750001,1,0
214.072195292,274.072195292,97.0,0.6188636156250004,0.0305861157419152,2196.855670103093,0.5036713739583334,1,0
215.072195292,275.072195292,97.0,0.6184407895833332,0.030573402551434,2197.6701030927834,0.503571922916667,1,0
216.072195292,276.072195292,97.0,0.6184313124999999,0.0305757356213956,2197.144329896907,0.5031526479166667,1,0
217.072195292,277.072195292,97.0,0.6180235718749998,0.0305514907263437,2198.4766967353958,0.5023283093749997,1,0
218.072195292,278.072195292,97.0,0.6180163604166671,0.0305558033047551,2199.0206185567013,0.5023169677083331,1,0
219.072195292,279.072195292,97.0,0.61761021875,0.0310507534541589,2199.0927835051543,0.50242886875,1,0
220.072195292,280.072195292,97.0,0.6176082114583332,0.0310517484966131,2198.882916053019,0.5021944608247422,1,0
221.072195292,281.072195292,97.0,0.6177100322916665,0.0310114914287255,2196.175257731959,0.5029543989583333,1,0
222.072195292,282.072195292,97.0,0.6175983479166668,0.0310564100168255,2195.422680412371,0.5033604260416663,1,0
223.072195292,283.072195292,97.0,0.6181288552083334,0.0315764484116859,2195.0309278350514,0.5044571257731965,1,0
224.072195292,284.072195292,97.0,0.6180229281249998,0.0314877769281058,2191.762886597938,0.5041930520833334,1,0
225.072195292,285.072195292,97.0,0.6180242666666667,0.0314885680684174,2193.618556701031,0.5046180968749999,1,0
226.072195292,286.072195292,97.0,0.6180162187499999,0.031490540626322,2195.6597938144328,0.5050294989583332,1,0
227.072195292,287.072195292,97.0,0.6180225416666669,0.0314950284111563,2195.701030927835,0.5053469010416665,1,0
228.072195292,288.072195292,97.0,0.6177085989583336,0.0314211919293157,2197.319587628866,0.5055968164948452,1,0
229.072195292,289.072195292,97.0,0.6176054104166667,0.031333032438575,2198.814432989691,0.5054505083333334,1,0
230.072195292,290.072195292,97.0,0.6167677364583334,0.031256321293814,2199.7938144329896,0.5042048750000001,1,0
231.072195292,291.072195292,98.0,0.6166958463917527,0.0311075632725234,2199.583526193983,0.5040514773195873,1,0
232.072195292,292.072195292,97.0,0.6163476062500001,0.0310812618865916,2201.092783505155,0.5038844864583331,1,0
233.072195292,293.072195292,98.0,0.6154635907216497,0.0312244592860569,2200.0,0.5037361814432988,1,0
234.072195292,294.072195292,98.0,0.6145426907216494,0.0315067970718024,2198.74510835262,0.5032428742268037,1,0
235.072195292,295.072195292,97.0,0.6142684614583335,0.0315645164393083,2200.0515463917527,0.5030730322916664,1,0
236.072195292,296.072195292,98.0,0.613716963917526,0.0317411309628218,2200.6020408163263,0.5025372618556702,1,0
237.072195292,297.072195292,98.0,0.6128904597938142,0.0320865542282823,2200.9216284451923,0.5017312061855672,1,0
238.072195292,298.072195292,97.0,0.6125986083333336,0.032524096119655,2202.203976435935,0.5008185742268048,1,0
239.072195292,299.072195292,98.0,0.6120704938144327,0.0322887058385757,2199.4897959183672,0.5008213123711341,1,0
240.072195292,300.072195292,98.0,0.6116478030927832,0.0321816918922344,2200.295918367347,0.5008238659793811,1,0
241.072195292,301.072195292,98.0,0.6120667134020615,0.0317720324958942,2202.683673469388,0.5012419505154634,1,0
242.072195292,302.072195292,98.0,0.612066293814433,0.031772291565275,2202.6632653061224,0.50124886185567,1,0
243.072195292,303.072195292,98.0,0.6120577886597942,0.0317734545704459,2206.8979591836733,0.5012429154639176,1,0
244.072195292,304.072195292,98.0,0.6124771577319588,0.0318748388797344,2207.918367346939,0.5016556762886599,1,0
245.072195292,305.072195292,98.0,0.6124749618556704,0.032011325320497,2212.6632653061224,0.5021771814432995,1,0
246.072195292,306.072195292,98.0,0.6128853350515462,0.031597552594152,2202.5560709132137,0.4999104377551028,1,0
247.072195292,307.072195292,98.0,0.6120646226804125,0.0323035780539825,2205.4795918367345,0.4996166714285721,1,0
248.072195292,308.072195292,98.0,0.6120565701030928,0.032306575471735,2220.8367346938776,0.5021960422680422,1,0
249.072195292,309.072195292,98.0,0.6112462371134021,0.0320928944476766,2210.7431457431458,0.4991265806122457,1,0
250.072195292,310.072195292,98.0,0.6100005484536084,0.029705315540557,2225.765306122449,0.5000568072164963,1,0
251.072195292,311.072195292,98.0,0.6083427113402059,0.0267299075695751,2215.697072768501,0.4970030928571435,1,0
252.072195292,312.072195292,99.0,0.6086720010204081,0.026646012581214,2230.8016903731186,0.4990292591836734,1,0
253.072195292,313.072195292,98.0,0.6075244340206184,0.0255830994741258,2230.443413729128,0.4986217183673469,2,0
254.072195292,314.072195292,99.0,0.6079613653061221,0.0258171587393146,2233.6634714491856,0.4986311857142854,2,0
255.072195292,315.072195292,98.0,0.6083528680412371,0.0261391033701248,2235.326530612245,0.4988374494845358,2,0
256.072195292,316.072195292,99.0,0.6083759142857144,0.0260064312516123,2235.3232323232323,0.4991705510204078,2,0
257.072195292,317.072195292,98.0,0.6083472804123708,0.0259756711734578,2234.1326530612246,0.4993660515463913,2,0
258.072195292,318.072195292,98.0,0.6091706680412369,0.0263329010185906,2236.3673469387754,0.4995739520408161,2,0
259.072195292,319.072195292,99.0,0.6094963744897962,0.0263819669071046,2234.0040197897342,0.4995734897959186,2,0
260.072195292,320.072195292,98.0,0.6095873061855671,0.0264945537206142,2234.867346938776,0.4996808288659798,2,0
261.072195292,321.072195292,98.0,0.6101014958762883,0.0267852392515074,2235.5090702947846,0.5012186744897958,2,0
262.072195292,322.072195292,98.0,0.6095931237113403,0.0265013331484984,2233.326530612245,0.5010280556701028,2,0
263.072195292,323.072195292,98.0,0.6099965113402066,0.0266522889894277,2236.928571428572,0.5014375051546385,2,0
264.072195292,324.072195292,99.0,0.6099921408163265,0.0266709686767458,2235.5746237889093,0.5017262112244887,2,0
265.072195292,325.072195292,98.0,0.6104049515463916,0.0269578664536394,2238.561224489796,0.5023501371134009,2,0
266.072195292,326.072195292,98.0,0.6109234402061859,0.0272380779978523,2239.745001030716,0.5026347448979583,2,0
267.072195292,327.072195292,98.0,0.6108166360824746,0.0272609569756251,2241.8979591836733,0.502863169072165,2,0
268.072195292,328.072195292,98.0,0.6109238432989692,0.0272366769199943,2241.081632653061,0.5029608731958765,2,0
269.072195292,329.072195292,98.0,0.6108328216494845,0.0272455371745049,2236.676664605236,0.5026267836734696,2,0
270.072195292,330.072195292,99.0,0.6103127979591836,0.0275813611891392,2235.5051535765824,0.5026394112244901,2,0
271.072195292,331.072195292,98.0,0.6100973443298972,0.0279978366146979,2232.408163265306,0.502454180412372,2,0
272.072195292,332.072195292,98.0,0.6100047051546389,0.0280140206724048,2226.697278911565,0.5026427224489808,2,0
273.072195292,333.072195292,99.0,0.609592541836735,0.0277181020374633,2228.219336219336,0.5031555806122467,2,0
274.072195292,334.072195292,98.0,0.6095918556701029,0.0277027543109224,2226.275510204081,0.5028750855670111,2,0
275.072195292,335.072195292,99.0,0.6094910489795918,0.0275758253881843,2226.7070707070707,0.5030484061224503,2,0
276.072195292,336.072195292,98.0,0.6095929948453613,0.0277010323052623,2225.4897959183672,0.5033015319587648,2,0
277.072195292,337.072195292,98.0,0.6095870474226803,0.0277031275489097,2226.285714285714,0.5032925525773213,2,0
278.072195292,338.072195292,99.0,0.6098911734693879,0.0280511293956243,2227.6363636363635,0.5034591265306139,2,0
279.072195292,339.072195292,98.0,0.6108235597938146,0.0278708371331717,2231.4897959183672,0.504529706185569,2,0
280.072195292,340.072195292,98.0,0.6108286865979384,0.027868407196767,2236.367346938776,0.5049456329896925,2,0
281.072195292,341.072195292,98.0,0.6108245917525774,0.0278700492424794,2239.520408163265,0.504272861224492,2,0
282.072195292,342.072195292,98.0,0.6104231103092779,0.027140629015335,2244.051020408164,0.5037213711340224,2,0
283.072195292,343.072195292,98.0,0.6099977123711343,0.0270014657911852,2246.234693877551,0.5031993927835077,2,0
284.072195292,344.072195292,98.0,0.6095886350515469,0.0268371425958932,2248.183673469388,0.5027864958762917,2,0
285.072195292,345.072195292,98.0,0.6095915422680415,0.0268419206351899,2249.020408163265,0.5023777690721686,2,0
286.072195292,346.072195292,99.0,0.609075774489796,0.0265555837440435,2243.2626262626263,0.5017418153061265,2,0
287.072195292,347.072195292,99.0,0.6083684775510206,0.0272510353793788,2242.610595753453,0.500214486734698,2,0
288.072195292,348.072195292,98.0,0.607943475257732,0.0272169609050744,2244.9693877551017,0.4999173690721686,2,0
289.072195292,349.072195292,99.0,0.6070433295918369,0.0279083194949235,2245.060606060606,0.4997069928571461,2,0
290.072195292,350.072195292,99.0,0.6066227397959183,0.0281572217650672,2243.757575757576,0.4995986051020445,2,0
291.072195292,351.072195292,99.0,0.6054084438775508,0.0287050320946946,2245.676767676768,0.4989991474747511,2,0
292.072195292,352.072195292,99.0,0.6055110030612246,0.0287034381118321,2247.2929292929293,0.498480364285718,2,0
293.072195292,353.072195292,99.0,0.605827148979592,0.0284785874007291,2251.686868686869,0.4983974448979632,2,0
294.072195292,354.072195292,98.0,0.6066988134020616,0.0284374325565563,2254.622448979592,0.4989947257731998,2,0
295.072195292,355.072195292,99.0,0.6074415683673466,0.0282368664071226,2257.89898989899,0.4991023193877589,2,0
296.072195292,356.072195292,99.0,0.608366425510204,0.0287268021100854,2260.079468150897,0.5000113367346971,2,0
297.072195292,357.072195292,98.0,0.6095884628865978,0.0283339194637545,2264.928571428572,0.5010315175257765,2,0
298.072195292,358.072195292,98.0,0.6095829752577322,0.0283356994750458,2250.410204081633,0.4977860838383874,2,0
299.072195292,359.072195292,98.0,0.6099977969072164,0.0286277778992835,2252.763553906411,0.4975529408163301,2,0
300.072195292,360.072195292,98.0,0.6099947855670106,0.0286286183778473,2254.1822304679445,0.4975459112244946,2,0
301.072195292,361.072195292,98.0,0.6096815494845363,0.0289040776384616,2252.441632653061,0.4974741000000048,2,0
302.072195292,362.072195292,99.0,0.609091724489796,0.0291913820147163,2252.4141414141413,0.4973741979798028,2,0
303.072195292,363.072195292,98.0,0.6079388381443297,0.0305068388255162,2248.951556380128,0.4967315163265354,2,0
304.072195292,364.072195292,99.0,0.6070347224489795,0.0309686627617804,2246.211616161616,0.4952363575757623,2,0
305.072195292,365.072195292,99.0,0.606632387755102,0.0313048248829511,2245.2370707070704,0.4947352767676811,2,0
306.072195292,366.072195292,99.0,0.6078548714285716,0.0310038067568618,2246.7878787878785,0.4951277101010144,2,0
307.072195292,367.072195292,98.0,0.6083567391752577,0.0307769488040659,2246.2614285714285,0.4959381797979836,2,0
308.072195292,368.072195292,99.0,0.6082574591836737,0.0306346676796261,2245.279191919192,0.4959369838383875,2,0
309.072195292,369.072195292,98.0,0.6087652144329894,0.0310721874880325,2243.4859822716967,0.4964953969387786,2,0
310.072195292,370.072195292,98.0,0.6091845134020618,0.0312187654072253,2243.352857142857,0.4967420000000029,2,0
311.072195292,371.072195292,99.0,0.6086714367346943,0.0307937392446073,2243.636363636364,0.4962315989899027,2,0
312.072195292,372.072195292,98.0,0.6079430257731961,0.0300851355800678,2246.752319109462,0.4951797918367391,2,0
313.072195292,373.072195292,99.0,0.6079551275510207,0.0295066238398768,2249.3070707070706,0.4951120676767717,2,0
314.072195292,374.072195292,98.0,0.6071074969072165,0.0291651307901466,2247.776540919398,0.4944436020408208,2,0
315.072195292,375.072195292,99.0,0.6070471642857143,0.0290349478472124,2247.9133333333334,0.4946935141414182,2,0
316.072195292,376.072195292,99.0,0.6074480275510207,0.0293506686288311,2249.464646464646,0.4946897414141459,2,0
317.072195292,377.072195292,98.0,0.6066979690721653,0.0291275258386922,2247.937346938776,0.494287781818186,2,0
318.072195292,378.072195292,99.0,0.6074432326530611,0.0294881151429194,2251.0634343434344,0.4946841494949535,2,0
319.072195292,379.072195292,98.0,0.6066999185567008,0.0292686161513524,2253.1964543393115,0.4940081734693912,2,0
320.072195292,380.072195292,99.0,0.6066325877551023,0.0291230690357939,2255.7231313131315,0.4938592232323264,2,0
321.072195292,381.072195292,99.0,0.6070390591836735,0.0293040592824621,2258.191919191919,0.4934397626262658,2,0
322.072195292,382.072195292,99.0,0.6066418520408162,0.0291272500587618,2258.343535353535,0.49304466666667,2,0
323.072195292,383.072195292,99.0,0.6066301693877552,0.0291107760472303,2254.7233333333334,0.4925424595959631,2,0
324.072195292,384.072195292,98.0,0.6062955855670099,0.0290598863878852,2256.7479591836736,0.4925512121212154,2,0
325.072195292,385.072195292,99.0,0.6062192969387757,0.0287692793720055,2255.4259595959597,0.4925469939393972,2,0
326.072195292,386.072195292,99.0,0.6066335091836733,0.0289581784794435,2244.652365236524,0.4900275320000025,2,0
327.072195292,387.072195292,98.0,0.6065954402061856,0.0291061954499907,2258.5257142857145,0.4933633515151542,2,0
328.072195292,388.072195292,99.0,0.6078604193877551,0.0303165112162727,2261.808080808081,0.4945686656565686,2,0
329.072195292,389.072195292,98.0,0.6095785649484531,0.030527334352399,2255.85693877551,0.4929361919191941,2,0
330.072195292,390.072195292,98.0,0.611237818556701,0.0312859042131567,2275.773469387755,0.4967762888888921,2,0
331.072195292,391.072195292,98.0,0.6116518432989689,0.0314031915929411,2279.6473922902496,0.4977735469387782,2,0
