Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1078.075451374054,1138.075451374054,2.610281770133998,0.0889072751638395,-0.1084501713570711,4.158034462457149,5,0
1079.075451374054,1139.075451374054,2.865573359731932,-0.1383404635066649,-0.2985723491270811,5.010303382295003,5,0
1080.075451374054,1140.075451374054,2.647966888451455,0.1018347805847086,-0.3513260841406418,1.7845143803994246,5,0
1081.075451374054,1141.075451374054,2.602127206976641,0.0365961004655184,0.4416428318698004,1.161753250637707,5,0
1082.075451374054,1142.075451374054,2.5803381914389485,-0.0041385391459374,-0.2530390664909183,2.218546043641476,5,0
1083.075451374054,1143.075451374054,2.778009028903141,-0.1341142329354925,-0.3333885449385798,2.972301667059451,5,0
1084.075451374054,1144.075451374054,2.7148802317066973,0.0890881178997786,-0.2437304206325738,1.2210083631287263,5,0
1085.075451374054,1145.075451374054,2.707936507743007,0.3369080186013313,-0.3285782681161389,3.034207595278789,5,0
1086.075451374054,1146.075451374054,2.764091494066972,-0.0740765787162689,-0.1860519292095066,0.126288486519758,5,0
1087.075451374054,1147.075451374054,2.75652419711065,-0.0667798413999234,-0.3006622478505782,1.6864144125245142,5,0
1088.075451374054,1148.075451374054,2.6093129073040684,-0.1041063135912363,0.0320981836570499,0.6248176453255869,5,0
1089.075451374054,1149.075451374054,2.844761718636682,0.2237069589117415,-0.1742536806391044,4.690256878014453,5,0
1090.075451374054,1150.075451374054,2.7508296510767423,0.1556889966634629,-0.2050751609462033,1.3268156299681646,5,0
1091.075451374054,1151.075451374054,2.924747731420817,-0.0551864333636,0.0671697785834237,1.899084084081471,5,0
1092.075451374054,1152.075451374054,2.676380692878559,-0.037782494367871,-0.3765865724243502,0.0856004826241689,5,0
1093.075451374054,1153.075451374054,2.819336177935817,0.4637412810394918,-0.0820343031612247,2.308667975710029,5,0
1094.075451374054,1154.075451374054,2.885625378624836,0.2424012161128748,-0.2698474623923075,2.1956096266644147,5,0
1095.075451374054,1155.075451374054,2.743452315547401,0.0506469269488958,-0.1039357862383227,4.699482131345702,5,0
1096.075451374054,1156.075451374054,2.9022991472305613,0.024606881274138,-0.2443191729108571,0.7003882659298535,5,0
1097.075451374054,1157.075451374054,2.796086487861886,-0.0348143953063808,-0.2254099731790213,1.66731306947813,5,0
1098.075451374054,1158.075451374054,2.743050076445757,0.1330242624287647,-0.1890736699882285,2.720780685752249,5,0
1099.075451374054,1159.075451374054,2.6785753612038867,0.1158369144550603,-0.3546720373266248,1.293499411018277,5,0
1100.075451374054,1160.075451374054,2.659268504047289,0.0080959838946634,-0.3875873871296442,0.7507425280206217,5,0
1101.075451374054,1161.075451374054,2.764519300380532,0.2340345114976334,-0.1819811426144495,2.555063002127648,5,0
1102.075451374054,1162.075451374054,2.91352496385091,0.2313729339847645,-0.1088614397137437,5.013956582417212,5,0
1103.075451374054,1163.075451374054,2.844457887111816,0.2240237456716474,-0.4490997129781031,2.1021336108885578,5,0
1104.075451374054,1164.075451374054,2.7767006161325893,-0.0251823048946273,-0.1134638339974607,2.544204619867239,5,0
1105.075451374054,1165.075451374054,2.514049387427304,-0.039128264142521,0.2216073266918163,1.4880976734028684,5,0
1106.075451374054,1166.075451374054,2.986340752252353,0.1582997714365168,-0.2087040452217143,5.408723644124192,5,0
1107.075451374054,1167.075451374054,2.903258759827596,0.1655274108827527,-0.3845502991982079,1.2954020491518667,5,0
1108.075451374054,1168.075451374054,2.6163203766989254,0.204734625349082,-0.2667338600746465,2.662356149555051,5,0
1109.075451374054,1169.075451374054,2.8643707628094166,0.3480339030383299,-0.3018828178733783,3.403911673519179,5,0
1110.075451374054,1170.075451374054,2.8583632639415297,0.0331747765093313,-0.2218835881029286,5.086024756077343,5,0
1111.075451374054,1171.075451374054,2.901736198081375,0.1279989970960477,-0.0217616934398927,3.257291228750569,5,0
1112.075451374054,1172.075451374054,2.6793522917849657,0.1394331058411047,-0.3721044051591287,1.1051523446241651,5,0
1113.075451374054,1173.075451374054,2.9078566909870087,0.0657801672804798,-0.0869069607815156,2.997772169967978,5,0
1114.075451374054,1174.075451374054,2.728141737066969,0.0208824969711427,0.3197516212468998,1.3147264410012882,5,0
1115.075451374054,1175.075451374054,3.1257675611707354,0.3468680325896072,-0.3517157532074493,4.854749307416975,5,0
1116.075451374054,1176.075451374054,2.862649325040202,0.2508979465550549,0.0236824439454172,1.6370854833227222,5,0
1117.075451374054,1177.075451374054,2.8767533213812646,0.2735261921180472,-0.0981748635520176,2.839910318928686,5,0
1118.075451374054,1178.075451374054,3.1192625265468754,0.2118711838889448,-0.4766460221173259,2.686266956371524,5,0
1119.075451374054,1179.075451374054,2.6493186304621306,0.0315244250583774,-0.377607888001628,1.945671743852076,5,0
1120.075451374054,1180.075451374054,2.983831269391585,0.4313275964251128,-0.1938470566291639,2.05213668373689,5,0
1121.075451374054,1181.075451374054,2.765466318876061,0.2632095867395359,-0.1650952459729149,3.461593790848749,5,0
1122.075451374054,1182.075451374054,3.2645429461553563,0.2404622926515207,-0.1977945016673752,4.088247978435766,5,0
1123.075451374054,1183.075451374054,2.699448342753868,0.123718049966206,-0.2517813519533569,2.487473943481578,5,0
1124.075451374054,1184.075451374054,3.1822033722946284,0.0997369983964882,-0.4806983354392442,1.3521488960050505,5,0
1125.075451374054,1185.075451374054,2.6173418173144176,0.1088415530564277,0.0986981713773391,1.4637314236977677,5,0
1126.075451374054,1186.075451374054,3.1150020304509134,0.4131538745869361,-0.2331395270625149,1.51404359460612,5,0
1127.075451374054,1187.075451374054,3.3284069922855157,0.3356280400103775,-0.2822838845219251,5.194549037138847,5,0
1128.075451374054,1188.075451374054,2.7062282571179725,0.1856309386313945,-0.2232324490355668,5.706751057425814,5,0
1129.075451374054,1189.075451374054,3.411007611150092,0.2103098530085692,-0.2113320487866596,2.1034661413238345,5,0
1130.075451374054,1190.075451374054,2.4289719606901548,0.1647014030081153,-0.5898956963168978,4.1933348034237845,5,0
1131.075451374054,1191.075451374054,3.300816548581712,0.215360876432888,-0.4030073588240306,1.815574645772383,5,0
1132.075451374054,1192.075451374054,2.464439136308024,0.0741862902793535,0.4132019190062324,0.8391187967949039,5,0
1133.075451374054,1193.075451374054,3.3310782741521043,0.3727367492136975,-0.2295487243937031,6.010000626765264,5,0
1134.075451374054,1194.075451374054,2.627102033855107,0.3473972145622528,0.0227868854618078,1.564002010545792,5,0
1135.075451374054,1195.075451374054,3.4091791569239627,0.1508161703863586,-0.464657818908254,2.8557884307397785,5,0
1136.075451374054,1196.075451374054,2.4865741917532,0.1202816280460479,-0.4388849310886571,3.699574147130372,5,0
1137.075451374054,1197.075451374054,2.3877162779477894,0.1474885883733074,-0.4858003856707489,2.0787674447191176,5,0
1138.075451374054,1198.075451374054,3.3541734723925902,0.3119266277729378,0.1875199222165058,0.5839199634820913,5,0
1139.075451374054,1199.075451374054,2.836504674460508,0.4642230363155835,-0.2620508244337349,3.387765608152862,5,0
1140.075451374054,1200.075451374054,3.4303624054865214,0.2982749319332294,-0.2990536998284963,5.169280843244456,5,0
1141.075451374054,1201.075451374054,2.5152044473287827,0.2073269978785221,-0.2833772503154166,2.015593106621708,5,0
1142.075451374054,1202.075451374054,3.4503792267747606,0.2577875116234001,-0.276327096467166,4.671653456147028,5,0
1143.075451374054,1203.075451374054,2.57375028688569,0.3744202186055005,-0.0207831339733051,1.4801401542606234,5,0
1144.075451374054,1204.075451374054,3.511597558835168,0.4376566152421466,-0.1535086031773578,7.06733521269712,5,0
1145.075451374054,1205.075451374054,2.595804003058673,0.2558646136879616,-0.254265842471876,4.990021288647588,5,0
1146.075451374054,1206.075451374054,3.5885466243586563,0.3558242860181311,0.1814024709530723,2.4359087949077303,5,0
1147.075451374054,1207.075451374054,3.579124177022868,0.370953805694914,-0.1381260536285924,2.1805364652627377,5,0
1148.075451374054,1208.075451374054,2.5709315866732503,0.3692244374851929,-0.3175761631537175,2.033031045986159,5,0
1149.075451374054,1209.075451374054,3.504197228260095,0.3366916433617302,-0.301060520988663,1.5918678284780388,5,0
1150.075451374054,1210.075451374054,2.6542044209006037,0.2159389538788745,-0.0043343765897718,3.464298773110104,5,0
1151.075451374054,1211.075451374054,3.5644148082406,0.3537501044497277,-0.2271347841529487,4.529860830801601,5,0
1152.075451374054,1212.075451374054,2.744219281224328,0.414527443498903,0.1000845298959984,5.710922967232241,5,0
1153.075451374054,1213.075451374054,3.609388305657774,0.6105313550595395,-0.2526264292912898,1.7639338174261274,5,0
1154.075451374054,1214.075451374054,2.7190282741963383,0.3560033549261852,-0.2474156402357494,1.913573595205416,5,0
1155.075451374054,1215.075451374054,3.398699437228421,0.6512705401182193,-0.1727903176785146,1.5226329301591672,5,0
1156.075451374054,1216.075451374054,2.7320516171702867,0.5881248011922371,-0.06694844389318,3.8108179825546458,5,0
1157.075451374054,1217.075451374054,2.6696959672272644,0.4989777794036696,0.0189363877569901,3.3189832959903933,5,0
1158.075451374054,1218.075451374054,3.570715256858122,0.4512239511887776,-0.1526846814671341,1.86719778099234,5,0
1159.075451374054,1219.075451374054,2.7065399168833446,0.3860979087627321,-0.0364896490444639,2.7753302901989843,5,0
1160.075451374054,1220.075451374054,3.6159537228148526,0.4554577778649875,-0.1908790258681323,1.9058642316910437,5,0
1161.075451374054,1221.075451374054,2.564217730130516,0.3457846727003471,0.1356002030379026,3.185429595598815,5,0
1162.075451374054,1222.075451374054,3.384705983793548,0.4790767820758179,0.6912110821371069,2.486927984161252,5,0
1163.075451374054,1223.075451374054,2.794644635421233,0.4899076167799694,-0.1609746675538304,1.9720411537229028,5,0
1164.075451374054,1224.075451374054,3.422208474098971,0.395349137635808,-0.0529967711720971,5.823905843610685,5,0
1165.075451374054,1225.075451374054,2.972421042819035,0.5107352538908723,-0.0289162668837139,1.8519689093692,5,0
1166.075451374054,1226.075451374054,3.340118001523984,0.3428613508558573,-0.2675125693604423,2.146649439914456,5,0
1167.075451374054,1227.075451374054,3.3363538779973707,0.4425067362831139,-0.1203409739662104,2.500544712015416,5,0
1168.075451374054,1228.075451374054,2.678773664269362,0.3441221177394222,-0.2416484025446226,2.848348157364951,5,0
1169.075451374054,1229.075451374054,3.390966724186524,0.3694021399922444,-0.159104840798244,0.8422258941221386,5,0
1170.075451374054,1230.075451374054,2.699620623828441,0.5372394997548673,0.2605678108011022,2.622098672609969,5,0
1171.075451374054,1231.075451374054,3.4863443958953377,0.5994839321624146,0.0300038627725576,1.648031113067903,5,0
1172.075451374054,1232.075451374054,2.718824902457981,0.306903116159412,0.0516760056830896,2.51830999653326,5,0
1173.075451374054,1233.075451374054,3.2027444818267075,0.2629375601336825,-0.040885246153242,2.6730829021808606,5,0
1174.075451374054,1234.075451374054,2.713563846996709,0.4600371233408298,-0.2128688241512817,2.6475337992776726,5,0
1175.075451374054,1235.075451374054,3.240608802944487,0.4058305875069927,-0.1210697365143591,2.16851843892057,5,0
1176.075451374054,1236.075451374054,2.553880086522665,0.3169733261437337,0.0754303298874665,1.2073548541084334,5,0
1177.075451374054,1237.075451374054,2.444921419968126,0.2389476835937398,0.5366765396979347,1.2135723577983937,5,0
1178.075451374054,1238.075451374054,3.268788167585413,0.2761186388310959,0.011861793756291,2.242418498466357,5,0
1179.075451374054,1239.075451374054,2.5317720707528686,0.4999974022587889,0.0874089486966753,1.450565568502717,5,0
1180.075451374054,1240.075451374054,3.1018717775702607,0.2827345346245864,-0.4168762283419931,2.1919704778508686,5,0
1181.075451374054,1241.075451374054,2.4138427439662404,0.2897092272272337,-0.3860988633378825,2.807652418740279,5,0
1182.075451374054,1242.075451374054,3.101767360434048,0.2629042027892101,-0.0967015388809069,1.646015156312945,5,0
1183.075451374054,1243.075451374054,2.707029016988046,0.7387014625072656,-0.039882867686444,1.6986327000502373,5,0
1184.075451374054,1244.075451374054,3.150660597970102,0.2721668901820511,-0.1662544106012204,4.393531710002378,5,0
1185.075451374054,1245.075451374054,2.554291843089774,0.3394869744282731,-0.1274984928800115,4.379749117562274,5,0
1186.075451374054,1246.075451374054,3.15899984405939,0.3244963057413894,-0.2654433869781369,0.7215376164230056,5,0
1187.075451374054,1247.075451374054,3.089932319709881,0.3346374318520215,-0.2195752354995885,2.6490785305608515,5,0
1188.075451374054,1248.075451374054,2.537740248978616,0.4616557002311454,-0.1619156624984081,2.0050049944824364,5,0
1189.075451374054,1249.075451374054,2.91795741044675,0.1831369086962802,0.1521595550538017,3.96069786544858,5,0
1190.075451374054,1250.075451374054,2.598278900644969,0.3488508007478192,-0.0717599221983773,1.7420865732100674,5,0
1191.075451374054,1251.075451374054,3.0693636868544774,0.2760796473159788,-0.3644890352900574,2.452120149342159,5,0
1192.075451374054,1252.075451374054,2.5834557300106065,0.3622535385209309,-0.1995261240712462,1.8544985056686984,5,0
1193.075451374054,1253.075451374054,2.93593565463378,0.1162848271811789,-0.2566371959047391,0.8395743032138454,5,0
1194.075451374054,1254.075451374054,2.5774818955169145,0.528375313536599,-0.3321892655709924,0.9560567035528504,5,0
1195.075451374054,1255.075451374054,3.098044385311128,0.190134165941989,-0.0767526469971517,2.0882048583670985,5,0
1196.075451374054,1256.075451374054,2.668096336192024,0.3643648101890919,-0.2759254558841832,2.870730514703712,5,0
1197.075451374054,1257.075451374054,2.588710949315981,0.3377752089408834,-0.29700901221383,1.0137485418116796,5,0
1198.075451374054,1258.075451374054,2.9471787148791,0.0573293509577812,-0.2186542885167122,0.5386573917121695,5,0
1199.075451374054,1259.075451374054,2.889634850760485,0.3652076197727787,-0.1241485237726189,1.3927806175889923,5,0
1200.075451374054,1260.075451374054,3.105206517094203,0.3741626401620559,-0.3147031481063354,1.878719422097552,5,0
1201.075451374054,1261.075451374054,2.600984694895148,0.3144440381948037,-0.3782719707474342,1.0905376764377577,5,0
1202.075451374054,1262.075451374054,2.9343995447721163,-0.0963803133264824,-0.3273041429217795,2.4635435925197813,5,0
1203.075451374054,1263.075451374054,2.707573399539748,0.2455822136365006,-0.1797229145174967,1.4979875433457712,5,0
1204.075451374054,1264.075451374054,3.1041642410403787,0.3080215193740492,-0.0960274962827965,0.843223808889602,5,0
1205.075451374054,1265.075451374054,2.574729887135164,0.2383203245510174,-0.245111492489555,0.6190469232307891,5,0
1206.075451374054,1266.075451374054,2.7744689558998683,-0.1282500899720813,-0.3609896898766513,0.0461177776233636,5,0
1207.075451374054,1267.075451374054,2.677468708901487,-0.1051475941814628,-0.2992977342700342,2.205006914402582,5,0
1208.075451374054,1268.075451374054,2.7046599086455343,0.2922939166218516,-0.2234426453109881,3.1227592015703465,5,0
1209.075451374054,1269.075451374054,2.8396009773916235,0.2300191015100163,-0.3794225839679344,1.216929903462228,5,0
1210.075451374054,1270.075451374054,2.6599001512714704,0.2791707165310693,-0.4338092281405781,0.6209988920123108,5,0
1211.075451374054,1271.075451374054,2.753117732638408,-0.2290583982466492,-0.5610604822732279,5.201932183256437,5,0
1212.075451374054,1272.075451374054,2.437305819252884,0.1053190145659872,-0.5291488083785052,1.772635568289591,5,0
1213.075451374054,1273.075451374054,2.817174713235966,0.1811890742755362,-0.179656959820694,3.2433664411598686,5,0
1214.075451374054,1274.075451374054,2.319578675829379,0.6909263519774407,-0.2407955696478776,2.907946170626822,5,0
1215.075451374054,1275.075451374054,3.047688462813648,-0.1157758682533485,-0.241936105770208,3.51998773205617,5,0
1216.075451374054,1276.075451374054,2.5070943707541917,0.153792367543418,-0.0318383736272438,0.4837769142224641,5,0
1217.075451374054,1277.075451374054,2.7776980485900475,0.128781129737368,-0.4055797674541179,0.9770013237166246,5,0
1218.075451374054,1278.075451374054,2.804789017989856,0.2468117949680972,-0.4460623945317508,1.8169435027634977,5,0
1219.075451374054,1279.075451374054,2.6113864679660725,0.1561860214720281,0.2800612584420152,2.893196471237972,5,0
1220.075451374054,1280.075451374054,2.91787602850458,-0.091152196290055,-0.3328578326140419,1.988371331995519,5,0
1221.075451374054,1281.075451374054,2.650656759873597,0.1851938669830546,-0.1634419793014512,14.737449000387144,5,0
1222.075451374054,1282.075451374054,3.066917763141034,0.2602819732663857,-0.1003866732849765,1.2802447039646871,5,0
1223.075451374054,1283.075451374054,2.5556582765500853,0.0942549429055645,-0.4963884606600968,5.861893170511481,5,0
1224.075451374054,1284.075451374054,2.8694127676474697,-0.161104226994619,-0.2553117291245921,4.460222090950646,5,0
1225.075451374054,1285.075451374054,2.6399971833843,0.2794978933710936,-0.2444224013217701,2.2505569784537185,5,0
1226.075451374054,1286.075451374054,2.654195923551331,0.2401290328328174,-0.1015821468870048,3.5103438304244348,5,0
1227.075451374054,1287.075451374054,2.8710289853380324,0.2460494629956651,-0.5642494933660505,2.4832241950580896,5,0
1228.075451374054,1288.075451374054,2.692105485823676,0.2174049785916962,-0.4083964439521113,1.970624312227864,5,0
1229.075451374054,1289.075451374054,2.805618441342446,-0.0471312538846451,-0.3295146504323267,3.6275378746685,5,0
1230.075451374054,1290.075451374054,2.7372151075485665,0.4291298047318359,0.0833670146106815,2.975189397668573,5,0
1231.075451374054,1291.075451374054,2.9581751977749,0.3094102850702458,0.2798995956743644,3.777667510551612,5,0
1232.075451374054,1292.075451374054,2.743411022255562,0.2688377373114496,-0.1682179466527262,3.50557649074387,5,0
1233.075451374054,1293.075451374054,3.286398251113569,-0.0149012513776769,0.1316719471295355,3.684682515257794,5,0
1234.075451374054,1294.075451374054,2.778356637312614,0.2336496956760418,-0.2452393573238005,2.3647477338159257,5,0
1235.075451374054,1295.075451374054,2.99239809699776,0.2405607946806123,-0.4825995715562556,3.7772709729326586,5,0
1236.075451374054,1296.075451374054,3.0490391489368696,0.5033185922846046,-0.2846348043019118,3.1840952012835126,5,0
1237.075451374054,1297.075451374054,2.8600343549219325,0.1087889686735761,0.2864039757391436,3.3295881345082154,5,0
1238.075451374054,1298.075451374054,3.194347761279402,0.0350257575864803,-0.4851434976879738,2.2403307221311515,5,0
1239.075451374054,1299.075451374054,2.849161454538878,0.4560446834377165,-0.1407374509855263,4.20680528851462,5,0
1240.075451374054,1300.075451374054,3.2806869746996083,0.2972206077198756,0.4046963348841839,0.3005090287159535,5,0
1241.075451374054,1301.075451374054,2.94622157607795,0.2806711653421883,-0.3918340303917556,3.6761464606815775,5,0
1242.075451374054,1302.075451374054,3.241019832580746,-0.0475610676839166,-0.4123179540127486,2.442635024766255,5,0
1243.075451374054,1303.075451374054,2.727687277086381,0.7238362772456401,-0.3168433828773356,2.350064689652558,5,0
1244.075451374054,1304.075451374054,3.287078819083095,0.3275947690353091,-0.1887337706212268,8.377837415971172,5,0
1245.075451374054,1305.075451374054,2.97870212923151,0.3384336908254828,-0.2888559989255643,1.046219987545447,5,0
1246.075451374054,1306.075451374054,2.8917761805807034,0.2644754574189454,-0.2103302320205058,2.302712742463489,5,0
1247.075451374054,1307.075451374054,3.225215644778533,0.0547863509008212,-0.3700855998644003,2.3888424878882253,5,0
1248.075451374054,1308.075451374054,2.726110945896183,0.137995046994154,0.0597579336553399,6.265123722584415,5,0
1249.075451374054,1309.075451374054,3.3675938659228546,0.2631550351902785,-0.0456569917906848,1.976031507117724,5,0
1250.075451374054,1310.075451374054,3.013363028470049,0.2633434944972355,-0.1680705205191004,7.505821398166557,5,0
1251.075451374054,1311.075451374054,3.467226499645271,0.2401997821636352,-0.4565349293472862,1.04028406166983,5,0
1252.075451374054,1312.075451374054,2.689286786093253,0.1796746182844519,-0.4278069091608572,5.485585788170537,5,0
1253.075451374054,1313.075451374054,3.473969744495653,0.2099398578385622,0.0525058805115361,4.19317214396,5,0
1254.075451374054,1314.075451374054,2.828067080132062,0.2453837961882894,-0.2463081794280173,2.286743712421424,5,0
1255.075451374054,1315.075451374054,3.667884256289636,0.2746231516137252,-0.1931767035398719,14.109532941116475,5,0
1256.075451374054,1316.075451374054,2.714554507526696,0.2879708394488274,-0.3292932750919424,2.6319781018459,5,0
1257.075451374054,1317.075451374054,2.74185312664215,0.2820427264375489,-0.2058934232601736,2.494632077124676,5,0
1258.075451374054,1318.075451374054,3.4864506692037205,0.1806051181996992,-0.1284267875393885,1.9659499353955356,5,0
1259.075451374054,1319.075451374054,2.8317293130315484,0.3127413996682957,-0.2076718736503986,4.142846165880004,5,0
1260.075451374054,1320.075451374054,3.576226584918608,0.4002619403971024,-0.3502079189902614,2.1984444960841083,5,0
1261.075451374054,1321.075451374054,2.8683889541165577,0.3135832115374586,-0.1902379030316003,7.288067513783295,5,0
1262.075451374054,1322.075451374054,3.526289682371884,0.2894511736351131,-0.5022955273059235,4.259641770995343,5,0
1263.075451374054,1323.075451374054,2.8425209092425483,0.3270975593878535,-0.2657331449761559,3.636517268542724,5,0
1264.075451374054,1324.075451374054,3.5589144606058696,0.3616769087369551,0.2319152776035746,3.123449251189033,5,0
1265.075451374054,1325.075451374054,2.7529931443754405,0.2013405494545987,-0.2936616181347111,1.1773814759456238,5,0
1266.075451374054,1326.075451374054,2.713129518923467,0.2555638581450359,-0.4293098342035093,8.187653561008911,5,0
1267.075451374054,1327.075451374054,4.049175573607847,0.3012813821868856,0.0267314946312868,1.5794728366011253,5,0
1268.075451374054,1328.075451374054,2.5725007636243804,0.4480146377408189,-0.3148894636562578,7.002354191031166,5,0
1269.075451374054,1329.075451374054,3.994189650218833,0.7148294235129358,0.0739557555326935,2.6288978486277683,5,0
1270.075451374054,1330.075451374054,2.768962504599143,0.3472132447003124,-0.1339116503222448,1.7493830083874888,5,0
1271.075451374054,1331.075451374054,3.920369223718892,0.2851699945244341,-0.2379427923045001,2.39520485915764,5,0
1272.075451374054,1332.075451374054,2.678149034305428,0.3952359003424082,-0.2228642645895329,3.020604192842936,5,0
1273.075451374054,1333.075451374054,3.77778175583416,0.6008554107723345,-0.2952245428225457,2.7055072467744674,5,0
1274.075451374054,1334.075451374054,2.6488276432393185,0.3056082021943522,-0.2512327686362918,1.7476589183439568,5,0
1275.075451374054,1335.075451374054,4.106200369321479,0.3446173623235982,0.0740853131243222,5.895150001761202,5,0
1276.075451374054,1336.075451374054,3.904077209141793,0.3785822513766077,0.3387274453025499,2.9822915038005604,5,0
1277.075451374054,1337.075451374054,2.519893339751434,0.5164079874454477,-0.1396654216486577,3.9164893732753514,5,0
1278.075451374054,1338.075451374054,4.029016013767459,0.7185860305052079,-0.1457213843946014,2.0892829005447977,5,0
1279.075451374054,1339.075451374054,2.5183767265024857,0.2338809041985952,-0.1624555310551594,5.1634016387225135,5,0
1280.075451374054,1340.075451374054,3.9538570538376288,0.3004149436802645,-0.2484978633875152,3.610979972134234,5,0
1281.075451374054,1341.075451374054,2.45798999502658,0.4267810018250793,-0.1039229403103343,3.095515314240361,5,0
1282.075451374054,1342.075451374054,4.073830595313434,0.7149560200511713,-0.0151151884658671,3.710934962216939,5,0
1283.075451374054,1343.075451374054,2.4648533942800848,0.2374632908342295,-0.3044478309019855,1.7269280194124264,5,0
1284.075451374054,1344.075451374054,4.014552076042542,0.3342678976122877,0.1837404901066941,1.0115156963558525,5,0
1285.075451374054,1345.075451374054,2.424208269761276,0.4611613891666253,-0.2954750725681996,2.161480046608493,5,0
1286.075451374054,1346.075451374054,2.396876867826151,0.3898058774786559,0.2945869530561147,1.4069417149863268,5,0
1287.075451374054,1347.075451374054,4.310913436311104,0.5997119531550044,-0.0658821254943085,1.690778766100947,5,0
1288.075451374054,1348.075451374054,2.391152340872492,0.2446112131659741,-0.1118427042984522,1.1748719856537928,5,0
1289.075451374054,1349.075451374054,4.183928881718168,0.4677345649595152,-0.3793542863972927,0.8824187181181133,5,0
1290.075451374054,1350.075451374054,2.3645927610649355,0.2707206834206626,-0.2707983249028651,3.726361181171604,5,0
1291.075451374054,1351.075451374054,3.8917663460111216,0.4674445123019772,-0.4210616108728846,2.2378900392561274,5,0
1292.075451374054,1352.075451374054,2.354368930860761,0.2745658917276024,-0.1858280479800615,1.5474581863690835,5,0
1293.075451374054,1353.075451374054,3.792240403269585,0.2623881423051681,0.1205608568464149,-0.1081762541385642,5,0
1294.075451374054,1354.075451374054,2.4486290549840417,0.3614408763415579,-0.0246543360931945,3.333753701357801,5,0
1295.075451374054,1355.075451374054,3.946495959804928,0.5537730491314594,-0.0876982781866702,1.4843741219205038,5,0
1296.075451374054,1356.075451374054,3.976102076799352,0.6492329420738794,-0.0415557644300208,3.0196859189032725,5,0
1297.075451374054,1357.075451374054,2.4294000065841708,0.2510177850742434,-0.1314199152824762,6.725970553078945,5,0
1298.075451374054,1358.075451374054,3.959906003610589,0.3664751558726231,-0.2530833569145003,5.131797668868041,5,0
1299.075451374054,1359.075451374054,2.349627340392137,0.2677357116667513,-0.2439859656980068,2.015568058671761,5,0
1300.075451374054,1360.075451374054,3.641277231820816,0.4338527776915342,-0.2657725458074669,1.7382909223130616,5,0
1301.075451374054,1361.075451374054,2.5380539232351937,0.3571572205211435,-0.0589122733080711,3.103240131021786,5,0
1302.075451374054,1362.075451374054,3.7172026989754254,0.2945037484884376,-0.3564443481199566,0.2392004186076053,5,0
1303.075451374054,1363.075451374054,2.5070212004542203,0.2204158878649114,-0.2147785640404502,3.6798859492109006,5,0
1304.075451374054,1364.075451374054,3.569694301309018,0.4870123823242283,0.1849024908395025,2.9637403868064824,5,0
1305.075451374054,1365.075451374054,2.528585577924884,0.3778194962171692,0.0800995725479229,3.509313523111377,5,0
1306.075451374054,1366.075451374054,2.586537595485773,0.430711412664515,0.0070487285460929,4.711649315531718,5,0
1307.075451374054,1367.075451374054,3.7309665555634375,0.4177612714811247,-0.0019053060624965,1.302815852563219,5,0
1308.075451374054,1368.075451374054,2.480455811988187,0.3433384811843405,-0.1950636910090488,2.66175577196275,5,0
1309.075451374054,1369.075451374054,3.5797047969214573,0.3823004319432677,-0.5303791366346005,5.785802290230356,5,0
1310.075451374054,1370.075451374054,2.51221629830133,0.3538292667830678,-0.2697039890598538,3.348423069862551,5,0
1311.075451374054,1371.075451374054,3.5788136514899405,0.4898181034559274,-0.0411132912931648,3.5502529518964554,5,0
1312.075451374054,1372.075451374054,2.6977055180222136,0.4581137401923891,-0.1875385435176477,6.025330626163175,5,0
1313.075451374054,1373.075451374054,4.368551121630673,0.4801348647810806,0.0567489206181281,2.500593933634633,5,0
1314.075451374054,1374.075451374054,2.7294978600994604,0.2544405083295271,-0.2449187496482658,2.965629200715353,5,0
1315.075451374054,1375.075451374054,3.3756079639805137,0.3986182817973751,-0.2381699763954956,4.719152828402559,5,0
1316.075451374054,1376.075451374054,3.3279550551344856,0.3821082157848869,-0.388189081039592,2.2994355408704044,5,0
1317.075451374054,1377.075451374054,2.6568270558340936,0.4920542727859684,0.0335299920768976,1.769604555634566,5,0
1318.075451374054,1378.075451374054,3.512883744223596,0.6252417407947513,-0.1227164634340023,2.87962492232896,5,0
1319.075451374054,1379.075451374054,2.7480079819170484,0.6042904745951172,-0.0604668607524203,3.1196095486773467,5,0
1320.075451374054,1380.075451374054,3.4838733103916493,0.3635024129932387,-0.2668753800828272,1.6675679334127294,5,0
1321.075451374054,1381.075451374054,2.568234595505392,0.3200046620006458,-0.2618283054014192,2.090724492134496,5,0
1322.075451374054,1382.075451374054,3.404417849306431,0.5037481116533562,-0.3497005789421687,2.0965823933376484,5,0
1323.075451374054,1383.075451374054,2.55163405574815,0.4073105655511724,-0.0648564940703719,0.7421575387478803,5,0
1324.075451374054,1384.075451374054,3.4109157220077737,0.5667270701080627,-0.0775186907472442,2.4313714301845506,5,0
1325.075451374054,1385.075451374054,2.68329531214651,0.1996927959423038,-0.2010912165318474,1.1305962622145571,5,0
1326.075451374054,1386.075451374054,2.704138735449813,0.1932744105900483,-0.2362703412207238,0.8782025293459617,5,0
1327.075451374054,1387.075451374054,3.064724930508709,0.3843102035049255,-0.3833920373456818,2.487975580673865,5,0
