Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1265.0778245925903,1325.0778245925903,3.094981710782575,0.4091044637198102,-0.2330706070473427,1.980738981282496,5,0
1266.0778245925903,1326.0778245925903,2.3314197263649303,0.4981795570974228,-0.2160632663016817,1.3279329867190404,5,0
1267.0778245925903,1327.0778245925903,3.184217769024753,0.4309449382510513,-0.3042611154496701,0.397558751223154,5,0
1268.0778245925903,1328.0778245925903,2.341880690533769,0.4020202721663914,-0.2177071641598931,0.8603470492345067,5,0
1269.0778245925903,1329.0778245925903,3.093862144697039,0.4614800284507701,-0.3268402029676931,1.9944198362084595,5,0
1270.0778245925903,1330.0778245925903,2.409852459706965,0.4211642805584485,-0.0670916285940341,1.840567492658589,5,0
1271.0778245925903,1331.0778245925903,3.394369331875195,0.4656915962401204,-0.1789631621478413,0.8999234414856909,5,0
1272.0778245925903,1332.0778245925903,3.3754490603991,0.4792935728728809,-0.2593493228283337,0.9678860739366608,5,0
1273.0778245925903,1333.0778245925903,2.4613944309603166,0.5013219605302632,-0.3167961207821577,3.1461760601703697,5,0
1274.0778245925903,1334.0778245925903,3.577695686657977,0.4611935365821855,0.1500127770672059,0.6550481475534515,5,0
1275.0778245925903,1335.0778245925903,2.1530144503409137,0.2891809093722073,-0.3001504460368553,3.308870698214366,5,0
1276.0778245925903,1336.0778245925903,3.568099331754075,0.6196636835339251,-0.1966341733386305,1.6840800666989386,5,0
1277.0778245925903,1337.0778245925903,2.3519107748546317,0.5405606641641669,-0.1116527362994945,0.6909366068313418,5,0
1278.0778245925903,1338.0778245925903,3.3038407021068465,0.4722227339166966,0.0912730063783437,3.378710932354501,5,0
1279.0778245925903,1339.0778245925903,2.372447144894788,0.3124770879375531,0.0515366180697323,1.216772499754775,5,0
1280.0778245925903,1340.0778245925903,3.3462856275884043,0.5145453709480816,-0.3160343034989457,1.360934996867276,5,0
1281.0778245925903,1341.0778245925903,2.2290936490504736,0.4582005205907666,-0.0249651332482518,2.9910826453414376,5,0
1282.0778245925903,1342.0778245925903,2.2919935409685444,0.6181750130075714,-0.1225819510670089,4.361367772107129,5,0
1283.0778245925903,1343.0778245925903,3.5996385687311765,0.5341700119963413,0.2229656717862962,1.4151965370830677,5,0
1284.0778245925903,1344.0778245925903,2.362275411942817,0.3872595962520178,-0.3252295270808254,1.1550656517761144,5,0
1285.0778245925903,1345.0778245925903,3.515861518566621,0.4377295809814789,-0.3244396434365368,0.7719477375404775,5,0
1286.0778245925903,1346.0778245925903,2.1830109630724337,0.4729501840776309,0.0248080716467438,1.5213501090994497,5,0
1287.0778245925903,1347.0778245925903,3.4949103385879914,0.5296649063707721,-0.4210368990394979,0.8234677524320939,5,0
1288.0778245925903,1348.0778245925903,2.236461131856585,0.473629338583442,-0.0832947686794081,1.7633283478639044,5,0
1289.0778245925903,1349.0778245925903,3.6506800678513134,0.6466102197599297,0.0734693523938165,0.7328510406262314,5,0
1290.0778245925903,1350.0778245925903,2.228797451024323,0.4800133389193752,-0.1705851686390671,2.014413386169122,5,0
1291.0778245925903,1351.0778245925903,3.363255018117526,0.4142012908144021,-0.2581193732850546,2.023698179189081,5,0
1292.0778245925903,1352.0778245925903,3.517153033030966,0.5029276201471977,-0.2645511555406217,2.0801676060225915,5,0
1293.0778245925903,1353.0778245925903,2.3874617031488663,0.4890752401433711,-0.1912666592431358,0.9667232094091642,5,0
1294.0778245925903,1354.0778245925903,3.4378184013746305,0.6276346398073596,-0.0994470470924682,5.657067352438892,5,0
1295.0778245925903,1355.0778245925903,2.4632317742472623,0.6345387419596711,0.0777837548827866,1.8953995645924664,5,0
1296.0778245925903,1356.0778245925903,3.4930509341767517,0.5717336606195649,-0.3931010674665711,1.2712236255135991,5,0
1297.0778245925903,1357.0778245925903,2.456184492986244,0.6421622078441409,-0.1299023279932583,3.086244802654304,5,0
1298.0778245925903,1358.0778245925903,3.4815548729285126,0.6683267336784384,-0.0672265033051857,0.9105680027513672,5,0
1299.0778245925903,1359.0778245925903,2.4667514708265417,0.8931422019644764,-0.0246225386781624,0.709631927636877,5,0
1300.0778245925903,1360.0778245925903,3.422390316581591,0.6287681498780233,-0.0186029649127901,3.996529011907522,5,0
1301.0778245925903,1361.0778245925903,2.458946813111704,0.7086449424061025,-0.1962208857492062,2.3129327157946644,5,0
1302.0778245925903,1362.0778245925903,3.5474869610376984,0.7394703670071077,-0.332145885398166,1.189527943132444,5,0
1303.0778245925903,1363.0778245925903,3.396492393957754,0.5702336457359976,-0.4593409887820248,2.2609135499312742,5,0
1304.0778245925903,1364.0778245925903,2.480093305624477,0.506565190477736,-0.0052556323350314,0.999088093985892,5,0
1305.0778245925903,1365.0778245925903,3.399076405102271,0.8074776648269735,-0.0502443936344501,4.490953126033287,5,0
1306.0778245925903,1366.0778245925903,2.517795087174304,0.7063047281504424,-0.2457052167701436,1.0259565309414258,5,0
1307.0778245925903,1367.0778245925903,3.4029259077710137,0.7367096530510162,-0.0485356857103465,0.1533325960326199,5,0
1308.0778245925903,1368.0778245925903,2.5617578520196043,0.6094348192478254,-0.1188800919383714,2.3661024110499227,5,0
1309.0778245925903,1369.0778245925903,3.441981326509474,0.5590446462110426,-0.1525659330808282,-0.0982391611945252,5,0
1310.0778245925903,1370.0778245925903,2.549187287598637,0.6852035838855985,-0.0275741116434904,0.3137084575871753,5,0
1311.0778245925903,1371.0778245925903,3.450658077122166,0.5265516377491335,-0.179011495191137,0.2907914746291116,5,0
1312.0778245925903,1372.0778245925903,2.498656607042853,0.4514368103837776,0.0063918389362016,0.3795126665759869,5,0
1313.0778245925903,1373.0778245925903,2.542837036200554,0.4701125189156476,0.1158049992457521,1.548325684647633,5,0
1314.0778245925903,1374.0778245925903,3.701541383661259,0.4570916841082302,0.294794824732624,0.4185873122707768,5,0
1315.0778245925903,1375.0778245925903,2.583248403953001,0.6091852250400596,-0.2140005750960223,2.7776278480533385,5,0
1316.0778245925903,1376.0778245925903,3.6543877635879385,0.4048682652660331,-0.2196803694934104,3.566409420370392,5,0
1317.0778245925903,1377.0778245925903,2.4954413365158654,0.3220293479914793,-0.2691170373147136,2.368500457810113,5,0
1318.0778245925903,1378.0778245925903,3.4122795332183617,0.7789668291440539,-0.0987808165539889,2.5706601474400728,5,0
1319.0778245925903,1379.0778245925903,2.5902207046018546,0.519874373303403,-0.1328495827961764,2.124290321391702,5,0
1320.0778245925903,1380.0778245925903,3.6776281433110576,0.4215165363985531,-0.3141522620344954,0.6794846356368764,5,0
1321.0778245925903,1381.0778245925903,2.489992471506934,0.3299845412366409,-0.2391856167711528,0.802723272514767,5,0
1322.0778245925903,1382.0778245925903,3.40749356511163,0.5470409690991898,-0.2523886990639665,1.8441846602420613,5,0
1323.0778245925903,1383.0778245925903,3.454163021147574,0.5496112769707744,-0.3801095478711529,1.121539494589177,5,0
1324.0778245925903,1384.0778245925903,2.84902074583684,0.7957584525374273,-0.2227695253436885,1.8952651440342976,5,0
1325.0778245925903,1385.0778245925903,3.082301311115522,0.4051847201327674,-0.3289316048344513,1.362809175371095,5,0
1326.0778245925903,1386.0778245925903,2.739602963432052,0.3971450985867784,-0.1532703592139737,1.549478698124723,5,0
1327.0778245925903,1387.0778245925903,3.2914640972912164,0.4270999162923243,-0.0658830438489044,2.9122624462622118,5,0
1328.0778245925903,1388.0778245925903,2.5573186683011637,0.35191844857574,-0.4987519753176528,2.1316532573777938,5,0
1329.0778245925903,1389.0778245925903,2.995230867942012,0.2895906657056994,-0.3483208360241319,3.2167644933639945,5,0
1330.0778245925903,1390.0778245925903,2.56492278726091,0.2984531510477457,-0.0042006533643434,3.3853952974140498,5,0
1331.0778245925903,1391.0778245925903,2.90830860837608,0.5198194705158712,-0.1081351868539832,2.9812120682730425,5,0
1332.0778245925903,1392.0778245925903,2.7330333169019774,0.4444131204323671,-0.1468631464096983,4.414304005690166,5,0
1333.0778245925903,1393.0778245925903,2.7570489701034484,0.4787364859550544,0.0071519578172329,6.09337778414395,5,0
1334.0778245925903,1394.0778245925903,2.726917614816068,0.2626632138810829,4.970950280114295e-05,0.749752953793354,5,0
1335.0778245925903,1395.0778245925903,2.740638267445316,0.1620865976545515,-0.4925679596967556,3.54399892731586,5,0
1336.0778245925903,1396.0778245925903,2.602811615654585,0.3148012768385668,-0.263201860946773,2.553263993889608,5,0
1337.0778245925903,1397.0778245925903,2.6918750311479105,0.2961568634766927,-0.4663877801071776,1.0965158976563485,5,0
1338.0778245925903,1398.0778245925903,2.532590856159505,0.2962469794840885,-0.1831090527511505,2.0421873315793557,5,0
1339.0778245925903,1399.0778245925903,2.715142657552845,0.2514016557418337,-0.1330730999888527,2.2609812694970337,5,0
1340.0778245925903,1400.0778245925903,2.5860577435750427,0.3620131046426613,-0.4339115454149689,2.709262652573366,5,0
1341.0778245925903,1401.0778245925903,2.692457472135507,0.3658089440116376,-0.4009380652285972,2.378101478139687,5,0
1342.0778245925903,1402.0778245925903,2.480914058160512,0.2049297165762404,-0.4009787617415701,1.331600478947065,5,0
1343.0778245925903,1403.0778245925903,2.4225343771972803,0.2335068456865108,-0.1459331747749557,0.5612598460864282,5,0
1344.0778245925903,1404.0778245925903,2.8181983810295588,0.2567115908531767,-0.1558925122002654,2.668033198927773,5,0
1345.0778245925903,1405.0778245925903,2.420406722857318,0.3161385699161561,-0.0598205291333813,0.0097919078601682,5,0
1346.0778245925903,1406.0778245925903,2.7574263302129465,0.4405626189161125,-0.613581819111165,1.989605722723275,5,0
1347.0778245925903,1407.0778245925903,2.381283637406849,0.2372909220924097,-0.3808298793454514,4.525791854491597,5,0
1348.0778245925903,1408.0778245925903,2.6855133830275166,0.1278318367964845,-0.3445853430556034,2.8328530146359654,5,0
1349.0778245925903,1409.0778245925903,2.3533691007035253,0.3892097079683592,-0.3524868203335365,2.6023295761991143,5,0
1350.0778245925903,1410.0778245925903,2.642332086836328,0.3996287736159281,-0.1394720691855804,4.495438006416881,5,0
1351.0778245925903,1411.0778245925903,2.432504177969885,0.25223253782615,-0.4290221647347216,3.7416861930930576,5,0
1352.0778245925903,1412.0778245925903,2.676514877608403,0.1706508487597546,-0.3160217111978727,2.108357154328349,5,0
1353.0778245925903,1413.0778245925903,2.7252322621950142,0.1297427916859823,-0.2049277907139419,1.239179579901335,5,0
1354.0778245925903,1414.0778245925903,2.3694330545294,0.3368031491827548,0.0516656148877916,1.1631918841960358,5,0
1355.0778245925903,1415.0778245925903,2.741638165980561,0.3549804859976389,-0.5051546952485921,1.3354072340007723,5,0
1356.0778245925903,1416.0778245925903,2.264388370149921,0.1447694997143838,-0.5283509903674757,2.0931967096315,5,0
1357.0778245925903,1417.0778245925903,2.653909255388744,0.1404280167624314,-0.2941430075096569,2.7303453251859238,5,0
1358.0778245925903,1418.0778245925903,2.4056438749928297,0.3455058105232989,0.0097271205832636,1.3852136782376023,5,0
1359.0778245925903,1419.0778245925903,2.656238740375695,0.4535784909908718,-0.0959131908258492,4.332440816040102,5,0
1360.0778245925903,1420.0778245925903,2.3105200509892354,0.1564435576843066,-0.4817535231664482,1.622257737790216,5,0
1361.0778245925903,1421.0778245925903,2.7095005379668144,0.1208043058213248,-0.3900355433779889,1.691980064057125,5,0
1362.0778245925903,1422.0778245925903,2.3201300982316315,0.4015178734701981,0.1455696746014938,2.060776182818067,5,0
1363.0778245925903,1423.0778245925903,2.71688449835625,0.4460082815560504,-0.3087880680799433,0.9275657563128088,5,0
1364.0778245925903,1424.0778245925903,2.6110695175911696,0.3527881273456579,-0.4726791167867814,1.4776992241777451,5,0
1365.0778245925903,1425.0778245925903,2.3624304322799548,0.1135177323641292,-0.2464613003473847,3.209992283729433,5,0
1366.0778245925903,1426.0778245925903,2.770774575836513,0.1193275569365064,-0.1911082557995951,3.667635523696415,5,0
1367.0778245925903,1427.0778245925903,2.29672159561325,0.3056227506459663,-0.4689165425279635,0.9585224786305396,5,0
1368.0778245925903,1428.0778245925903,2.7676022882955458,0.4636020355667747,0.1193658730907438,3.235489126276497,5,0
1369.0778245925903,1429.0778245925903,2.523421674260847,0.2035190550281891,-0.3225343233164812,1.093727835786896,5,0
1370.0778245925903,1430.0778245925903,2.7824613233519706,0.0041781673380083,-0.3503608305888277,-0.0339958626851135,5,0
1371.0778245925903,1431.0778245925903,2.4240042491129605,0.2952179747024872,0.0065830569265612,3.0501501451255617,5,0
1372.0778245925903,1432.0778245925903,2.883754678763053,0.4523032435578717,-0.4666356679349861,3.4408988125478386,5,0
1373.0778245925903,1433.0778245925903,2.257640600203607,0.2491492103053225,0.1217803765330849,1.3109085709046449,5,0
1374.0778245925903,1434.0778245925903,2.3489523521784204,0.2676529013800319,-0.1718895797039059,3.2906253666757896,5,0
1375.0778245925903,1435.0778245925903,2.8590321496078204,0.0918973669803735,-0.1691239634873849,1.8524049238130609,5,0
1376.0778245925903,1436.0778245925903,2.3067990893246897,0.3520130466068996,-0.2624311365389569,0.605274588399753,5,0
1377.0778245925903,1437.0778245925903,3.615432612742692,0.5946613991607319,0.2139666254317354,3.125157398984437,5,0
1378.0778245925903,1438.0778245925903,2.4114689375808203,0.3437088360630129,-0.3571856629443588,0.1950080253307162,5,0
1379.0778245925903,1439.0778245925903,2.724005559859461,0.0409323617741437,-0.3247162855401759,3.595129743824671,5,0
1380.0778245925903,1440.0778245925903,2.416670690293184,0.6853278878767028,0.1283262489911645,3.4665975432611127,5,0
1381.0778245925903,1441.0778245925903,2.6973237711779348,0.5075380292671055,-0.2908916453474579,2.1919483908055657,5,0
1382.0778245925903,1442.0778245925903,2.55565531122238,0.3776159510682548,-0.2513606009203792,1.907531830301771,5,0
1383.0778245925903,1443.0778245925903,2.547413031359672,0.0336080743514433,0.3288201432921531,0.6912615295555375,5,0
1384.0778245925903,1444.0778245925903,2.6342548550937552,0.0795222967602327,-0.1110058572201184,1.6465537966793995,5,0
1385.0778245925903,1445.0778245925903,2.661889584709211,0.3726539091923175,-0.2811274187395871,2.3499817511703345,5,0
1386.0778245925903,1446.0778245925903,2.5776134703120857,0.4378543811456343,-0.1701674384272875,2.348989463189363,5,0
1387.0778245925903,1447.0778245925903,2.4845587589736304,0.6544289254249507,0.1192945805403948,2.433212727831765,5,0
1388.0778245925903,1448.0778245925903,2.515297044660622,0.0544738201012497,0.0924256652342077,4.410965005684546,5,0
1389.0778245925903,1449.0778245925903,2.7541930588187737,0.4152196153646477,0.0154660461759639,2.5206767202491465,5,0
1390.0778245925903,1450.0778245925903,2.4570287696964472,0.4501436573328163,0.2531785293735491,3.985394158644139,5,0
1391.0778245925903,1451.0778245925903,2.846517372283457,0.2993839151148272,0.0604567781635325,2.444158196089214,5,0
1392.0778245925903,1452.0778245925903,2.4213773840754014,0.0649128515799435,-0.2358360037184192,1.3828277349030875,5,0
1393.0778245925903,1453.0778245925903,2.9183854449716917,0.3228057775517721,-0.277550094586827,2.6242792958240724,5,0
1394.0778245925903,1454.0778245925903,2.9519180154725038,0.4484363914813918,-0.0584634124002994,3.874702576081047,5,0
1395.0778245925903,1455.0778245925903,2.389452348577823,0.4351815544560402,-0.0798426020679778,1.3207373122890358,5,0
1396.0778245925903,1456.0778245925903,2.9150337068740884,0.4931630252361683,0.2531788694110481,0.3318882897877331,5,0
1397.0778245925903,1457.0778245925903,2.397977588391792,0.1046356445863749,-0.2280592696022116,2.3389493992724084,5,0
1398.0778245925903,1458.0778245925903,2.9726800690312816,0.3306493587596235,0.1970722431005458,2.1198672112588746,5,0
1399.0778245925903,1459.0778245925903,2.3431193767718224,0.4325934055112612,0.1298455268759952,2.9007413579015005,5,0
1400.0778245925903,1460.0778245925903,2.9925861518570445,0.3412330165519575,-0.020301816093657,0.4201678380283828,5,0
1401.0778245925903,1461.0778245925903,2.3752968147870748,0.1424083609815336,-0.2462100552984196,0.8550660422266296,5,0
1402.0778245925903,1462.0778245925903,2.9401189562369927,0.3562794847688799,-0.3938048003319876,3.105319107131836,5,0
1403.0778245925903,1463.0778245925903,2.4492873028283526,0.5135635962299334,-0.052243389469436,4.91604437270312,5,0
1404.0778245925903,1464.0778245925903,2.506333894625195,0.8463001602370492,0.6305264090931657,1.89035071938196,5,0
1405.0778245925903,1465.0778245925903,3.063432527884049,0.4259648656542092,-0.1169617837312673,3.276221909982942,5,0
1406.0778245925903,1466.0778245925903,2.4507062161335598,0.237425658503867,-0.1376271829425341,2.556633872882916,5,0
1407.0778245925903,1467.0778245925903,2.97804193606052,0.2591159737704198,-0.0385534664300939,2.8009124071438523,5,0
1408.0778245925903,1468.0778245925903,2.555778511171293,0.5573967017052031,0.4059425202013202,1.4967832890752542,5,0
1409.0778245925903,1469.0778245925903,3.041858116628525,0.6188850000178667,0.1633254980029392,2.2454966862856125,5,0
1410.0778245925903,1470.0778245925903,2.46909635979858,0.3311678158536364,-0.2036453463117129,1.2201395309014833,5,0
1411.0778245925903,1471.0778245925903,2.95464050872895,0.2484325836180274,0.2064684537499714,1.93253050833877,5,0
1412.0778245925903,1472.0778245925903,2.4586260520438383,0.606481246599853,-0.1227046452564524,2.287227482669508,5,0
1413.0778245925903,1473.0778245925903,2.887877176004581,0.4995760669843343,-0.3106352691826153,1.9158387729034905,5,0
1414.0778245925903,1474.0778245925903,2.889543767973806,0.4705510986925145,-0.3301095199775625,3.3986638986553466,5,0
1415.0778245925903,1475.0778245925903,2.591743094561381,0.4043342717936662,0.0696201487654661,2.114892942355522,5,0
1416.0778245925903,1476.0778245925903,3.0284712235125983,0.2853133278924713,-0.15234441951903,2.705108028706308,5,0
1417.0778245925903,1477.0778245925903,2.480509888239921,0.411173457926536,-0.3597066900454346,0.7507387520206543,5,0
1418.0778245925903,1478.0778245925903,2.75090498277418,0.4612582365300577,0.1916913575347845,3.245465428332805,5,0
1419.0778245925903,1479.0778245925903,2.5106624897533427,0.31725160458278,-0.1631308316528121,2.7501652880342142,5,0
1420.0778245925903,1480.0778245925903,2.988045421977084,0.2047028561283741,-0.0987738147322256,3.8995385753699994,5,0
1421.0778245925903,1481.0778245925903,2.513862225924289,0.4799013395479696,-0.1282315371302291,2.070726989910895,5,0
1422.0778245925903,1482.0778245925903,2.6633401126206104,0.3924953044566601,-0.3169788706045073,0.5952989888439131,5,0
1423.0778245925903,1483.0778245925903,2.4273670019190856,0.2281352966914638,0.5852851510404657,2.810352012306062,5,0
1424.0778245925903,1484.0778245925903,2.499682061252634,0.3284781810991153,0.3071625978462977,1.7703940340901116,5,0
1425.0778245925903,1485.0778245925903,2.8558871418122527,0.2403670524642112,-0.1933584749140027,0.5335479595475894,5,0
1426.0778245925903,1486.0778245925903,2.3077112429643805,0.5290885402553758,-0.2399061513148428,1.7720800691454217,5,0
1427.0778245925903,1487.0778245925903,2.76417057869864,0.4089383126911166,-0.3102727373974336,1.8354907947621488,5,0
1428.0778245925903,1488.0778245925903,2.211540166242556,0.2591517688505029,-0.0912578102750334,0.2540788087489605,5,0
1429.0778245925903,1489.0778245925903,3.0683991714838994,0.3314659614958963,0.1124998615558965,2.2533832393898496,5,0
1430.0778245925903,1490.0778245925903,2.2595708501861216,0.4255781871524515,-0.4021776725661596,0.1872818709008856,5,0
1431.0778245925903,1491.0778245925903,2.925933832376729,0.4649436029549183,-0.5453706222437829,1.8594442546036456,5,0
1432.0778245925903,1492.0778245925903,2.1686801096989923,0.2899513748419351,0.1308508771896877,0.4573135012881058,5,0
1433.0778245925903,1493.0778245925903,3.0489226345877016,0.2520649175773983,-0.2722105895924032,1.4370263468978326,5,0
1434.0778245925903,1494.0778245925903,2.937523402138093,0.085279806368955,-0.4106797935721289,0.6055110343904562,5,0
1435.0778245925903,1495.0778245925903,2.291463829069076,0.4202921067391152,-0.4264501089576367,1.5816111384410068,5,0
1436.0778245925903,1496.0778245925903,2.7260034188033044,0.4083832788232353,-0.0244764937047139,1.5162603329210995,5,0
1437.0778245925903,1497.0778245925903,2.411033534198851,0.2921490651285685,-0.242031702043989,1.9846638403029555,5,0
1438.0778245925903,1498.0778245925903,2.8050706308551847,0.285132798393986,-0.0347041569287935,2.10805770507947,5,0
1439.0778245925903,1499.0778245925903,2.378526794648055,0.4092281086080525,-0.4615848235511435,0.1886265308735222,5,0
1440.0778245925903,1500.0778245925903,2.675360416193249,0.3694676292528318,-0.4998604254794148,3.601134495469302,5,0
1441.0778245925903,1501.0778245925903,2.1782725467652027,0.2092052157663078,-0.0818676379278566,0.6510379789023286,5,0
1442.0778245925903,1502.0778245925903,2.968168376074308,0.2404173381278513,-0.2276157131038267,2.3301968298733438,5,0
1443.0778245925903,1503.0778245925903,2.343513198335769,0.5238335481036116,-0.113444513977698,-0.1035114567136532,5,0
1444.0778245925903,1504.0778245925903,2.388640549562756,0.5025287359936081,-0.3107765314512423,0.4378634476406535,5,0
1445.0778245925903,1505.0778245925903,2.5749180214673686,0.2971460562594346,-0.3408152309678756,3.479680875909409,5,0
1446.0778245925903,1506.0778245925903,2.3949956134189545,0.3081805961061632,0.583609727889828,1.6328179319262237,5,0
1447.0778245925903,1507.0778245925903,2.666171708655999,0.200849903613169,0.4496513164237599,1.4296480053548608,5,0
1448.0778245925903,1508.0778245925903,2.6763249642286766,0.5662677560056446,-0.1937088836155083,4.4832845149327145,5,0
1449.0778245925903,1509.0778245925903,2.526908775934708,0.5019826590300176,-0.302916919177659,1.5230811866129494,5,0
1450.0778245925903,1510.0778245925903,2.6814177029386803,0.3747320208342715,0.544278970974307,1.892658884887438,5,0
1451.0778245925903,1511.0778245925903,2.6491153056808354,0.180916024584461,-0.1548141676581993,4.16448313636632,5,0
1452.0778245925903,1512.0778245925903,2.8678483493295737,0.5671179143424525,-0.3181407774002527,2.478476860323303,5,0
1453.0778245925903,1513.0778245925903,2.58930042559325,0.4865686272687899,-0.1022401953700051,4.908992528050298,5,0
1454.0778245925903,1514.0778245925903,2.7605671494701145,0.4222856831212316,-0.2339372410571258,4.147000666580299,5,0
1455.0778245925903,1515.0778245925903,2.7580796547968243,0.4605618989932747,0.154982707402139,2.348632728529587,5,0
1456.0778245925903,1516.0778245925903,2.7077986496205275,0.2530207237183073,0.0712601347640338,5.527914370074655,5,0
1457.0778245925903,1517.0778245925903,2.8772941345405663,0.467551313726894,-0.1578254983173357,1.39436324556232,5,0
1458.0778245925903,1518.0778245925903,2.4931038250229545,0.4566788710900979,-0.3285531400613912,2.821100000696892,5,0
1459.0778245925903,1519.0778245925903,3.017648280205244,0.6475383680511335,0.0139957980570515,2.702316590634536,5,0
1460.0778245925903,1520.0778245925903,2.7020560151930955,0.3132481793875215,-0.3627976808739017,2.916622653149914,5,0
1461.0778245925903,1521.0778245925903,2.859561516349138,0.5024153050050408,-0.1851646332836805,4.062191493298219,5,0
1462.0778245925903,1522.0778245925903,2.724020460657531,0.4772073492690012,-0.168127125816051,1.1864328646228737,5,0
1463.0778245925903,1523.0778245925903,3.3719452134305987,0.6129221230987469,-0.0388035591260518,2.949694811458044,5,0
1464.0778245925903,1524.0778245925903,2.9291621835747046,0.5878027498425884,-0.0200331988771753,3.14614742538895,5,0
1465.0778245925903,1525.0778245925903,2.9036890817424874,0.4171950550483325,0.7054163479854876,3.252953609349773,5,0
1466.0778245925903,1526.0778245925903,3.002353945536032,0.4567475592180496,-0.4078641912349035,1.325724897841165,5,0
1467.0778245925903,1527.0778245925903,2.7123048985923424,0.372297761632292,-0.3634377363715759,4.994480980884783,5,0
1468.0778245925903,1528.0778245925903,2.7747918009894805,0.3602910861092336,-0.0817904743404214,5.82780171955957,5,0
1469.0778245925903,1529.0778245925903,2.670340210959385,0.4928037294542902,-0.141917279296253,3.15590962922111,5,0
1470.0778245925903,1530.0778245925903,2.894405795155782,0.6630882631712116,0.0163372874064595,8.654695664893543,5,0
1471.0778245925903,1531.0778245925903,2.874209330321098,0.494880394875349,-0.0754606286401182,1.4134264422378848,5,0
1472.0778245925903,1532.0778245925903,2.9346922114227194,0.4029310428834129,0.2854221358442133,1.0367828234980676,5,0
1473.0778245925903,1533.0778245925903,2.77643237163034,0.4757661051671555,-0.1487847715900305,2.241400337652485,5,0
1474.0778245925903,1534.0778245925903,2.80796069535781,0.4438352681094279,0.0506097379086747,2.612114199651722,5,0
1475.0778245925903,1535.0778245925903,2.839906598387998,0.4572055667018286,-0.302700156301892,1.4748069472078482,5,0
1476.0778245925903,1536.0778245925903,2.743486628622292,0.9563772542641312,-0.1961040734033461,4.659531466701209,5,0
1477.0778245925903,1537.0778245925903,2.948957302813933,0.560347374463622,-0.0868997409713512,0.808288155381998,5,0
1478.0778245925903,1538.0778245925903,2.9588268684597647,0.4464709111328071,-0.1750554569308557,2.156349794663776,5,0
1479.0778245925903,1539.0778245925903,2.9145211729606046,0.3314525547248599,-0.3278646013774944,0.7859198684924769,5,0
1480.0778245925903,1540.0778245925903,3.0858186037051363,0.6657572386214201,-0.064188537667972,5.671179349534139,5,0
1481.0778245925903,1541.0778245925903,3.0040980937193007,0.6928424418777093,-0.0111839469261165,3.159673540304742,5,0
1482.0778245925903,1542.0778245925903,2.983782436150848,0.473376630745983,-0.1411818794099564,1.119483030201038,5,0
1483.0778245925903,1543.0778245925903,3.026377917546923,0.3852407200611059,0.0598434966733933,2.8795466647859884,5,0
1484.0778245925903,1544.0778245925903,3.162198177113684,0.4396636060356451,-0.4640393733029397,2.6202774715238872,5,0
1485.0778245925903,1545.0778245925903,2.738402837136592,0.5135013421036683,-0.2659251457208,4.834395766721889,5,0
1486.0778245925903,1546.0778245925903,3.304688879452645,0.6482415260674976,-0.0905842299205961,1.5840477155576336,5,0
1487.0778245925903,1547.0778245925903,2.901754807112189,0.4706600835363956,-0.2205455178524409,1.46435423266717,5,0
1488.0778245925903,1548.0778245925903,3.4954202532349266,0.4875876725539725,-0.2180870800046253,2.573597557879393,5,0
1489.0778245925903,1549.0778245925903,2.8442465160056694,0.5840358441844007,0.9204563874624574,2.243974687065804,5,0
1490.0778245925903,1550.0778245925903,3.463816565910025,0.567032832602202,0.1769209348880669,1.701399151720114,5,0
1491.0778245925903,1551.0778245925903,2.8356297147295617,0.5100321095063807,0.1658209684088367,3.0758825292544625,5,0
1492.0778245925903,1552.0778245925903,3.2565025039610718,0.3827666132012339,-0.1817570484290542,1.5756101737804613,5,0
1493.0778245925903,1553.0778245925903,2.7869044611838003,0.6803686808566822,-0.3253779302659696,4.744936856727802,5,0
1494.0778245925903,1554.0778245925903,2.9723792514791247,0.6954803878023919,-0.3244220891010796,1.4936280553733452,5,0
1495.0778245925903,1555.0778245925903,3.356077853660928,0.7333713738157184,-0.179097990958458,2.557143210681589,5,0
1496.0778245925903,1556.0778245925903,2.8400892998069853,0.918145841813133,-0.2961335165185068,2.2102600523233784,5,0
1497.0778245925903,1557.0778245925903,3.136460551741622,0.3110680974624782,0.3184055263511012,1.5858645353232967,5,0
1498.0778245925903,1558.0778245925903,2.9593234002711686,0.6254431867690919,0.2819366286449796,2.7909049801952266,5,0
1499.0778245925903,1559.0778245925903,3.150352174569983,0.6322220686854592,-0.2593273451912874,3.4481896772155967,5,0
1500.0778245925903,1560.0778245925903,2.913273438419461,0.6851910533383418,-0.0242984389997298,2.180503068245601,5,0
1501.0778245925903,1561.0778245925903,3.372127185212916,0.4745456515760211,-0.0658691729395801,1.1327485945583975,5,0
1502.0778245925903,1562.0778245925903,2.867151455300087,0.6281994007252991,-0.3643068920929702,2.974846440380534,5,0
1503.0778245925903,1563.0778245925903,3.170886279201508,0.5283284565251178,-0.0417810080112448,0.7068760929210525,5,0
1504.0778245925903,1564.0778245925903,3.2048224690064053,0.6288765816263595,0.2262878667732781,2.6184401457764146,5,0
1505.0778245925903,1565.0778245925903,2.951929884989024,0.6570265477520745,-0.1433726649692266,6.818884982695497,5,0
