Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2203.072195292,2263.072195292,1.9773464520721904,-0.4212472519296364,-0.8690036695742154,0.8346467748757833,8,1
2204.072195292,2264.072195292,1.993778841283989,-0.5328578734914644,-0.6848805913139095,0.611074642987965,8,1
2205.072195292,2265.072195292,2.0301007410329905,-0.5499813431195082,-0.5917987477832645,1.4487291760938117,8,1
2206.072195292,2266.072195292,1.9822863625630545,-0.5939024366422436,-0.5240195570804196,0.1794125232842018,8,1
2207.072195292,2267.072195292,2.1464352382268608,-0.4644150974054506,-0.4206597997830323,2.096502434977356,8,1
2208.072195292,2268.072195292,1.9778438716711744,-0.5452265357482968,-0.6284179204278644,0.3622371567204818,8,1
2209.072195292,2269.072195292,2.107817210257979,-0.5282964518803439,-0.6663196940522953,1.6253014669256594,8,1
2210.072195292,2270.072195292,2.1187843346049746,-0.5141992908662933,-0.5694684545506612,0.7147841322301836,8,1
2211.072195292,2271.072195292,2.0823967807965227,-0.5361848984174236,-0.9075290089317094,0.4662824010320405,8,1
2212.072195292,2272.072195292,2.0453860378057644,-0.3324490361878274,-0.8455305682310037,0.1925046390188218,8,1
2213.072195292,2273.072195292,2.088428348949805,-0.5747744473944496,-0.8348636568836998,-0.400454092455333,8,1
2214.072195292,2274.072195292,2.219809721377035,-0.5524534544836142,-0.6562936063833207,0.658693877909962,8,1
2215.072195292,2275.072195292,2.0873560520982126,-0.4619850708064872,-0.5731297997298319,0.165131077473517,8,1
2216.072195292,2276.072195292,2.089337412697321,-0.4773515606208329,-0.6094070196149111,1.0725536887528202,8,1
2217.072195292,2277.072195292,2.23324519938857,-0.5286530381510564,-0.651019874134743,-0.1803018587991527,8,1
2218.072195292,2278.072195292,2.120181700706381,-0.5904181214401407,-0.68735121264339,-0.5908517917418297,8,1
2219.072195292,2279.072195292,2.292180923819135,-0.5964273959344011,-0.5239689575488256,0.2097356424699024,8,1
2220.072195292,2280.072195292,2.118695495993272,-0.4039741336141036,-0.7585807087767278,1.3340653879857165,8,1
2221.072195292,2281.072195292,2.270365577309588,-0.3230442251045295,-0.7594314003051967,0.6923671230867097,8,1
2222.072195292,2282.072195292,2.2797905346259544,-0.5314227815736077,-0.7316487564160066,0.8264014961220609,8,1
2223.072195292,2283.072195292,2.1452840235310457,-0.5735625002322928,-0.6525524299760916,0.4922906871052683,8,1
2224.072195292,2284.072195292,2.1789383817468693,-0.3026258678337976,-0.6608093917256017,1.2120110350999322,8,1
2225.072195292,2285.072195292,2.570080880516027,-0.3363950761030798,-0.4912389022060055,0.2795650660083342,8,1
2226.072195292,2286.072195292,2.1678546291000886,-0.5342830293892753,-0.6986115157178667,0.5936869933731601,8,1
2227.072195292,2287.072195292,2.2410372508385468,-0.6238519071551423,-0.6874950318071185,0.632488192136667,8,1
2228.072195292,2288.072195292,2.2717128172265904,-0.2150565640157662,-0.673515472895923,2.2907882415140524,8,1
2229.072195292,2289.072195292,2.3045010305246354,-0.1913432948172935,-0.7844653157013419,0.3978385555191526,8,1
2230.072195292,2290.072195292,2.2084230315709537,-0.2871881157520599,-0.6457720214695692,0.7837421789785171,8,1
2231.072195292,2291.072195292,2.2440351524559023,-0.6691454294673371,-0.5833547380676922,0.5251760239460266,8,1
2232.072195292,2292.072195292,2.254487757411021,-0.6201330992398182,-0.6577765013677341,1.8862966094969915,8,1
2233.072195292,2293.072195292,2.258905071664076,-0.1677493011804238,-0.734283702364154,0.1606068444736026,8,1
2234.072195292,2294.072195292,2.1299232321094657,-0.1566328394290654,-0.8318497777763163,0.8870697624473358,8,1
2235.072195292,2295.072195292,2.205307554395522,-0.6916417334762781,-0.8441933908818808,-0.0516353506808111,8,1
2236.072195292,2296.072195292,2.1252485741396567,-0.6525880706205998,-0.5221979294911505,1.5438772856664895,8,1
2237.072195292,2297.072195292,2.165194450094008,-0.175219583803146,-0.6885542683430046,1.126910102473456,8,1
2238.072195292,2298.072195292,2.165164171278036,-0.1996974539569858,-0.5572751117430212,1.1525492197456335,8,1
2239.072195292,2299.072195292,2.211075845123313,-0.3276635712799227,-0.5501177652082632,-0.1650787607137664,8,1
2240.072195292,2300.072195292,2.178101124868725,-0.6462479146584816,-0.3925743112454083,1.0060927333050689,8,1
2241.072195292,2301.072195292,2.0797978965551343,-0.669983932583607,-0.5326251041052119,0.3938788731873748,8,1
2242.072195292,2302.072195292,2.215228646051126,-0.1685283895643121,-0.7845429349345743,0.1334811306119938,8,1
2243.072195292,2303.072195292,2.171550089434289,-0.376728392131274,-0.7697735102521897,3.247017475994049,8,1
2244.072195292,2304.072195292,2.071823467359427,-0.7183236742576788,-0.7007365980239024,0.8789471593269109,8,1
2245.072195292,2305.072195292,2.251846461070534,-0.7045729096297739,-0.6610991261859445,0.4572542694609383,8,1
2246.072195292,2306.072195292,1.9640973580295364,-0.2490988823785009,-0.6480493903304931,1.2782902400242762,8,1
2247.072195292,2307.072195292,2.2993898414601803,-0.4339819376020308,-0.3985212058363059,0.1912360118838765,8,1
2248.072195292,2308.072195292,1.8576595923368784,-0.7895842795336887,-0.4344601921650515,0.1488058734774049,8,1
2249.072195292,2309.072195292,1.817391279892289,-0.7854041767218214,-0.2391583307459996,-0.7197505350282554,8,1
2250.072195292,2310.072195292,2.442682095959575,-0.6599392224093843,-0.6131475210508639,0.1608376698768121,8,1
2251.072195292,2311.072195292,1.8182369134505996,-0.1729177151783552,-0.6895387614451525,-0.0101775985495522,8,1
2252.072195292,2312.072195292,2.441755703299956,-0.6477996557678125,-0.772839344396858,-0.1984359644047524,8,1
2253.072195292,2313.072195292,1.7900093494518865,-0.7308182418977589,-0.5792632548654386,2.234065563921935,8,1
2254.072195292,2314.072195292,2.436092056220974,-0.6087121718618662,-0.90455850842857,0.3810335460327341,8,1
2255.072195292,2315.072195292,1.7824400270059917,-0.036373275793665,-0.5513260677985135,0.8448633200232964,8,1
2256.072195292,2316.072195292,2.3889509701926936,-0.6662556144861127,-0.6124714853962718,0.0092285926562194,8,1
2257.072195292,2317.072195292,1.813832158448613,-0.788998096085475,-0.1792212031289048,0.2210683635577215,8,1
2258.072195292,2318.072195292,2.440120264763633,-0.615454626138165,-0.6226330001551541,1.077743324376036,8,1
2259.072195292,2319.072195292,2.3942357743199363,-0.6054728602559587,-0.408257319371363,0.3558644614071813,8,1
2260.072195292,2320.072195292,1.684962465176051,-0.1857165116957984,-0.7802637532554666,1.4744159328733124,8,1
2261.072195292,2321.072195292,2.376606823928615,-0.5918988470015014,-0.682027438028082,1.802542450361785,8,1
2262.072195292,2322.072195292,1.5849819231677973,-0.7395875720798948,-0.6860208067545153,2.1581237750565423,8,1
2263.072195292,2323.072195292,2.4001205804055763,-0.6915604750671887,-0.9155544599971872,-0.5027459682137914,8,1
2264.072195292,2324.072195292,1.59892711200352,-0.3585516532710349,-0.6660578949986449,0.7926921770252169,8,1
2265.072195292,2325.072195292,2.451330801339746,-0.4995160440940012,-0.4431402716822634,1.1743455153552151,8,1
2266.072195292,2326.072195292,1.5106346831322195,-0.597970485023644,0.0360114642954707,0.496089728027286,8,1
2267.072195292,2327.072195292,2.515693931783253,-0.7344030299880235,-0.3783263033454065,1.37605645095004,8,1
2268.072195292,2328.072195292,1.3818421014231026,-0.4943731644176656,-0.5860826424881451,0.7732651659014578,8,1
2269.072195292,2329.072195292,1.3613445932607142,-0.4753993236420566,-0.6993217604211899,1.0920866173414856,8,1
2270.072195292,2330.072195292,2.530269329030838,-0.5325571884548115,-0.8432254334745295,1.8378907862212197,8,1
2271.072195292,2331.072195292,1.383773678470119,-0.6081152143355166,-0.8998711482274655,0.6408146387741707,8,1
2272.072195292,2332.072195292,2.503255333893433,-0.7727584219845118,-0.9666106990071645,0.8093938812728294,8,1
2273.072195292,2333.072195292,1.371130186750941,-0.4733235749629068,-0.7095910931123646,0.3093670947201286,8,1
2274.072195292,2334.072195292,2.4369039954033767,-0.5935577119971644,-0.2713614868402079,0.8024510417746766,8,1
2275.072195292,2335.072195292,1.3395010591996055,-0.6726205794594464,-0.2482713448915596,1.0174564049909085,8,1
2276.072195292,2336.072195292,2.489807247251851,-0.7926988791579084,-0.4229324939484287,0.4815938937202793,8,1
2277.072195292,2337.072195292,1.2835137374332612,-0.5966052168530092,-0.4782792924025947,0.0358684161721392,8,1
2278.072195292,2338.072195292,2.4023307392826254,-0.5813158644759322,-0.9061721673101006,0.4289811627649014,8,1
2279.072195292,2339.072195292,2.3691775751920643,-0.5654789306604302,-0.9191298486826036,0.0236433756020728,8,1
2280.072195292,2340.072195292,1.2896571028819963,-0.6474317355855659,-0.919012646238401,0.5680088126667342,8,1
2281.072195292,2341.072195292,2.380649232022032,-0.7663522792999893,-1.0093710828645128,-0.0970476899078196,8,1
2282.072195292,2342.072195292,1.2244537160198474,-0.6282590681926687,-0.8081569415930754,0.4128948319319914,8,1
2283.072195292,2343.072195292,2.398242927107608,-0.5430405352872931,-0.672914536091044,1.238331623346979,8,1
2284.072195292,2344.072195292,1.2186725801425844,-0.5619971284124214,-0.405876293187164,-0.2181517785223103,8,1
2285.072195292,2345.072195292,2.397444254670983,-0.8006171658219783,-0.5658062362158436,0.6925303289981533,8,1
2286.072195292,2346.072195292,1.1535671554763498,-0.7492940385651039,-0.8440292927779458,0.4275887177378852,8,1
2287.072195292,2347.072195292,2.408109623350845,-0.626791913950012,-0.8802891851771513,0.8367855985990662,8,1
2288.072195292,2348.072195292,1.172316920269953,-0.554010312531394,-0.6438396547259062,-0.0552902952804816,8,1
2289.072195292,2349.072195292,1.1917092412232062,-0.5079636075694105,-0.7676888565400528,0.7375591826719003,8,1
2290.072195292,2350.072195292,2.296748326612861,-0.6212516579891494,-0.8312152759377995,0.9795063315434422,8,1
2291.072195292,2351.072195292,1.2282426669366266,-0.7980774419789585,-0.6925028295891758,1.1409517356655403,8,1
2292.072195292,2352.072195292,2.451598326254717,-0.6018524414342425,-0.622129688055534,2.2230448583791267,8,1
2293.072195292,2353.072195292,1.206043623873799,-0.4979273655326328,-0.4282881352244456,0.6932975297354522,8,1
2294.072195292,2354.072195292,2.520224908106618,-0.6276616704510349,-0.3704912109954477,0.9345158967955148,8,1
2295.072195292,2355.072195292,1.335455144682676,-0.7201852524599732,-0.6209487652930905,1.4748823725130205,8,1
2296.072195292,2356.072195292,2.597698325222872,-0.5162609322282976,-0.8263319776099816,2.096692377988557,8,1
2297.072195292,2357.072195292,1.3289253626319368,-0.4134710526212082,-0.7399894674503398,0.2341929817513048,8,1
2298.072195292,2358.072195292,2.5434622786992493,-0.5837002858687752,-0.89737722388185,1.8907938684354135,8,1
2299.072195292,2359.072195292,2.483787557803436,-0.5345657495394955,-0.8799112706508696,0.8275853513796858,8,1
2300.072195292,2360.072195292,1.3297303407473615,-0.7507091209633434,-0.7129422579381361,1.2660571905289872,8,1
2301.072195292,2361.072195292,2.5259759159686634,-0.4351178241027282,-0.5002258495999468,0.832585164613783,8,1
2302.072195292,2362.072195292,1.3211336331499828,-0.4504797360184844,-0.5535600535150782,2.0621404963182397,8,1
2303.072195292,2363.072195292,2.447214077940144,-0.552189799432556,-0.5967830614503224,1.1231316077578724,8,1
2304.072195292,2364.072195292,1.7369639671482542,-0.602908149937516,-0.7196216919169367,0.8096004185241612,8,1
2305.072195292,2365.072195292,2.3957882737176908,-0.5305064520009335,-0.8801776906550964,1.3230858616581749,8,1
2306.072195292,2366.072195292,1.7302018051354429,-0.2782759030476076,-0.8842893493387929,0.1876792998738881,8,1
2307.072195292,2367.072195292,2.465003600893892,-0.5275126673237218,-0.7988430082295745,1.2885623887660325,8,1
2308.072195292,2368.072195292,1.484854203099303,-0.6115481032049281,-0.4256920718337484,-0.1328810324949367,8,1
2309.072195292,2369.072195292,1.4564138580129304,-0.6619666826476629,-0.5566205179333052,1.7899754815119575,8,1
2310.072195292,2370.072195292,2.4514676403507663,-0.3340209737338644,-0.2113368563529221,0.2275901717927242,8,1
2311.072195292,2371.072195292,1.341621260596325,-0.1827600344808089,-0.2988079482585153,0.4070175849488775,8,1
2312.072195292,2372.072195292,2.5252053751563963,-0.5348424875493949,-0.8161784601690543,0.6618995177489553,8,1
2313.072195292,2373.072195292,1.3477948755259748,-0.6829652164104125,-0.5792030532789703,0.4770413737465002,8,1
2314.072195292,2374.072195292,2.6792665261141586,-0.3250676668108432,-0.9321526603692504,0.4277742582609076,8,1
2315.072195292,2375.072195292,1.4002601190206354,-0.1269352461308082,-0.8954934148677056,0.7588555904778507,8,1
2316.072195292,2376.072195292,2.722413752067689,-0.5146967190339042,-0.8145867092646477,0.6444890726172035,8,1
2317.072195292,2377.072195292,1.3567546303902276,-0.7186624753987059,-0.3936782509110301,0.730561189024562,8,1
2318.072195292,2378.072195292,3.444765517490306,-0.2863870637773389,-0.372059065584656,-0.4671079746794251,8,1
2319.072195292,2379.072195292,2.67190128750267,-0.2967054384487753,-0.3488048155601402,0.8935642499047227,8,1
2320.072195292,2380.072195292,1.5091953674471412,-0.1629573181474377,-0.5345582357338805,0.8014503775627779,8,1
2321.072195292,2381.072195292,2.6330059741517946,-0.4124205866746533,-0.6553689314346083,0.8745684129034563,8,1
2322.072195292,2382.072195292,1.574889171653452,-0.631659469700157,-0.7175306910600852,1.3937052589572838,8,1
2323.072195292,2383.072195292,2.6212605083761664,-0.3869908365122576,-0.7911810814315237,0.8916054066061663,8,1
2324.072195292,2384.072195292,1.6739980167189872,-0.2772365111490287,-0.7702377902935917,0.2239408410658296,8,1
2325.072195292,2385.072195292,2.549449253502006,-0.3472388766417671,-0.4461062188716642,0.2881150339178435,8,1
2326.072195292,2386.072195292,1.722088026997015,-0.5576947488496349,-0.3462712082092012,2.2333778732814427,8,1
2327.072195292,2387.072195292,2.532002893683207,-0.3163173602372415,-0.391899162101466,1.4664549895108765,8,1
2328.072195292,2388.072195292,1.8033904147616695,-0.290341333365784,-0.6218533707421079,1.9039610734529384,8,1
2329.072195292,2389.072195292,1.7653167340270102,-0.2763275430799088,-0.5166649305888416,0.3720887137480124,8,1
2330.072195292,2390.072195292,2.589287021393255,-0.2890710953308333,-0.8222268428679866,0.9494865266743248,8,1
2331.072195292,2391.072195292,1.8314850027308056,-0.5622186939863205,-0.646508630309842,1.071637641940704,8,1
2332.072195292,2392.072195292,2.5777040412031527,-0.3268660844997102,-0.7330067655982839,-0.3725030314269291,8,1
2333.072195292,2393.072195292,1.88458732294513,-0.2564838872630997,-0.6907107549204548,0.735221772634072,8,1
2334.072195292,2394.072195292,2.6756008781950014,-0.2526874360165685,-0.4861673004729723,1.1565276501898571,8,1
2335.072195292,2395.072195292,1.8075680963465968,-0.5576721749264322,-0.3769958477782182,1.6238917052193012,8,1
2336.072195292,2396.072195292,2.603228023056631,-0.3168132110162376,-0.3394476008362268,0.0475521760436721,8,1
2337.072195292,2397.072195292,1.9501640674796088,-0.1979804543326024,-0.462479158327052,0.566254943550561,8,1
2338.072195292,2398.072195292,2.6606655736037395,-0.2202625291277122,-0.6386252124927969,1.6825482610520774,8,1
2339.072195292,2399.072195292,2.7654618471474013,-0.1204270279629984,-0.5790487080078561,0.6008201380638956,8,1
2340.072195292,2400.072195292,1.9817331026335232,-0.4955471541422978,-0.7249716892925417,1.381024527746508,8,1
2341.072195292,2401.072195292,2.727940376936588,-0.2498061313186346,-0.8339058521885598,0.7114264355916413,8,1
2342.072195292,2402.072195292,2.074768048393757,-0.1375286866733147,-0.5677227859082348,0.5749238604036204,8,1
2343.072195292,2403.072195292,2.85892435263682,-0.1801444996555203,-0.6999596619861586,0.6864353345469931,8,1
2344.072195292,2404.072195292,2.062870495365403,-0.2799689133761691,-0.3738234216118608,1.1947932090569455,8,1
2345.072195292,2405.072195292,2.9283506934413035,-0.239270635500493,-0.3193418028926342,2.4380326214477144,8,1
2346.072195292,2406.072195292,2.13208498575953,-0.2175081376615417,-0.4074045234484096,0.7255432199433982,8,1
2347.072195292,2407.072195292,2.81390884782013,-0.2241939383009028,-0.5146420359099277,1.2419507619795578,8,1
2348.072195292,2408.072195292,2.1551674846917277,-0.3213622112899479,-0.4803496698562823,0.8050118936583921,8,1
2349.072195292,2409.072195292,2.112968484210371,-0.3480364795298434,-0.6291029329700408,-0.0744880417377973,8,1
2350.072195292,2410.072195292,2.977265850552892,-0.1488612474361379,-0.8465948512579686,-0.1323056065464221,8,1
2351.072195292,2411.072195292,2.0774439666637443,-0.2553359335784866,-0.6554876308606357,1.840768548663438,8,1
2352.072195292,2412.072195292,2.9960095307777417,-0.1222515116934017,-0.4699230623030277,-0.3138098750864246,8,1
2353.072195292,2413.072195292,2.3001146778007917,-0.2621494099617378,-0.2420796588886364,1.7058092999938197,8,1
2354.072195292,2414.072195292,2.78151027494146,-0.1143898842852224,-0.2920083960195869,0.3387003218949465,8,1
2355.072195292,2415.072195292,2.156691539294843,-0.3838663734423835,-0.656287893921788,0.7643850769619847,8,1
2356.072195292,2416.072195292,2.7678461486305164,-0.2729104099963817,-0.6366216784351217,-0.0427408071255737,8,1
2357.072195292,2417.072195292,2.147482997864726,-0.3177426472198159,-0.6806202895542657,0.588310630918008,8,1
2358.072195292,2418.072195292,2.700190315742975,-0.3654327001533817,-0.7110490188728416,0.0521641504514991,8,1
2359.072195292,2419.072195292,2.614603825076202,-0.2805429657754921,-0.6867399586255534,1.1112196850205232,8,1
2360.072195292,2420.072195292,2.1988905077448173,-0.3859396542510209,-0.5044388322929425,2.2561014374460484,8,1
2361.072195292,2421.072195292,2.592663283092632,-0.2955759723362803,-0.5809807465024015,-0.5168729855775029,8,1
2362.072195292,2422.072195292,2.1043070494462146,-0.390747271629198,-0.6832259294090388,-0.083580866063011,8,1
2363.072195292,2423.072195292,2.57154950979658,-0.3048882068930738,-0.6803662888431292,0.3284821950447631,8,1
2364.072195292,2424.072195292,2.21900877505412,-0.4265038622304398,-0.8100886036089907,-0.0944152159383455,8,1
2365.072195292,2425.072195292,2.5771377130137747,-0.2347391965878547,-0.6953193732227394,0.0710884601998187,8,1
2366.072195292,2426.072195292,2.1746706751673326,-0.3276772204109441,-0.6083570070241762,-0.0878572290902455,8,1
2367.072195292,2427.072195292,2.6504177295529283,-0.2661819871092743,-0.5685034257560586,0.1570831747569769,8,1
2368.072195292,2428.072195292,2.055375815876518,-0.4173932263109052,-0.5879454639181234,0.3044170456504682,8,1
2369.072195292,2429.072195292,2.563718537297314,-0.1328107259231612,-0.602996764441337,0.4870682380401505,8,1
2370.072195292,2430.072195292,2.617433894159308,-0.0376247728217853,-0.5595330899957585,0.1221436547776586,8,1
2371.072195292,2431.072195292,2.1604687717854683,-0.2747460879016778,-0.7851326616711423,0.6199015196477551,8,1
2372.072195292,2432.072195292,2.576743082688334,-0.3520773106333976,-0.6019799698776698,0.7203580225006383,8,1
2373.072195292,2433.072195292,2.206279359145068,-0.4091360073156811,-0.7550128357315602,1.069546753239134,8,1
2374.072195292,2434.072195292,2.452585232945596,-0.1030335343494903,-0.8231374437498524,2.311483201200713,8,1
2375.072195292,2435.072195292,2.146861812922558,-0.3320820081862461,-0.5599796367103949,1.0310769610429968,8,1
2376.072195292,2436.072195292,2.6411801807979938,-0.4021351116014156,-0.7118659779836625,0.1444292369772757,8,1
2377.072195292,2437.072195292,2.068843406474369,-0.3775036472491426,-0.5489348045799178,0.4349156549265487,8,1
2378.072195292,2438.072195292,2.6259125285162206,-0.1444338629441728,-0.5306715003144351,0.7259553431392161,8,1
2379.072195292,2439.072195292,2.1108799679574157,-0.3565536628710326,-0.5437698142228657,0.1245214435909298,8,1
2380.072195292,2440.072195292,2.036466483602302,-0.2830595588299314,-0.4975528274216176,1.9045015059073904,8,1
2381.072195292,2441.072195292,2.6052666181173123,-0.3612420936770757,-0.6543535569686343,1.208608200895271,8,1
2382.072195292,2442.072195292,2.0154220921479205,-0.3163052492731477,-0.7684646772366892,0.6323946920115948,8,1
2383.072195292,2443.072195292,2.553582117546167,-0.0836563254809092,-0.807453386384557,0.6053636106040727,8,1
2384.072195292,2444.072195292,2.1852959922660915,-0.4218906498561878,-0.7086619820595419,0.4221754171751111,8,1
2385.072195292,2445.072195292,2.545578100753228,-0.3324341244461353,-0.6350389424442784,-0.0536760418021184,8,1
2386.072195292,2446.072195292,2.161332762347956,-0.2794580203969978,-0.4952240944060717,1.0969139772852774,8,1
2387.072195292,2447.072195292,2.467819400914494,-0.0615842255167495,-0.2573309538726986,2.301454386002864,8,1
2388.072195292,2448.072195292,2.202120823208568,-0.3529935553948884,-0.4271966265631675,0.6791533904339344,8,1
2389.072195292,2449.072195292,2.478270852694327,-0.3812698949519122,-0.3953114913316566,0.3164583268842951,8,1
2390.072195292,2450.072195292,2.5498376815064807,-0.3577518180284591,-0.4843192447689,0.7234310053137181,8,1
2391.072195292,2451.072195292,2.0909783303673404,-0.3126396904816642,-0.8297452828804803,1.8557064888962425,8,1
2392.072195292,2452.072195292,2.572828662547449,-0.0409150013513794,-0.7703742534509317,0.7253513439719774,8,1
2393.072195292,2453.072195292,2.011370196147242,-0.3712701769121178,-0.7347415755440969,0.0990714908063252,8,1
2394.072195292,2454.072195292,2.5538683700329186,-0.4799991901407181,-0.5748073269778051,1.1090081597220791,8,1
2395.072195292,2455.072195292,1.9714762189196888,-0.3827924620293079,-0.4140197048731964,0.7868531940188594,8,1
2396.072195292,2456.072195292,2.6163574461103325,0.0180779296437632,-0.3352702703779533,1.1578667072006326,8,1
2397.072195292,2457.072195292,1.9903530955968904,-0.2091175456296401,-0.4264081755366899,1.5096249707549392,8,1
2398.072195292,2458.072195292,2.6916604037459946,-0.3957470198617407,-0.6831985168529524,3.399168399815073,8,1
2399.072195292,2459.072195292,1.943571786261692,-0.3457091171061872,-0.5867342978962231,1.5207690830451828,8,1
2400.072195292,2460.072195292,2.571796803611352,-0.0849488527041471,-0.9015123664184816,0.866203471713594,8,1
2401.072195292,2461.072195292,2.476785172839456,-0.0086997721163144,-0.8969027084114907,0.9928110584773444,8,1
2402.072195292,2462.072195292,2.0867849194609684,-0.1945810602194075,-0.5761342285680122,2.878648784749664,8,1
2403.072195292,2463.072195292,2.378182889062371,-0.4286395407766452,-0.729351946959909,2.272583047813928,8,1
2404.072195292,2464.072195292,2.067004694239934,-0.3281695205000434,-0.542455200060239,1.7364965518727278,8,1
2405.072195292,2465.072195292,2.3957430694323243,-0.1126375320073393,-0.3869710251327878,0.7242596774655672,8,1
2406.072195292,2466.072195292,2.063026935874852,-0.2703817768265097,-0.6297059818519175,1.6019968666214035,8,1
2407.072195292,2467.072195292,2.292155193738581,-0.3073679180504842,-0.6469455199512772,0.662214280221761,8,1
2408.072195292,2468.072195292,2.022696946587372,-0.1284978898918134,-0.6341764191246324,4.014007029948439,8,1
2409.072195292,2469.072195292,2.309920221126877,-0.1484621226407916,-0.6913830502507161,0.7222353105898653,8,1
2410.072195292,2470.072195292,2.1649321483098136,-0.207720130447766,-0.7721023477946352,0.6482171461831623,8,1
2411.072195292,2471.072195292,2.168897990006739,-0.2547141798188641,-0.4237515391124935,3.9776245323758417,8,1
2412.072195292,2472.072195292,2.1210714652329994,-0.4125827060152116,-0.646462721533168,1.3249950887737991,8,1
2413.072195292,2473.072195292,2.13080639871111,-0.1979147997379287,-0.5888174491491345,2.646977106131735,8,1
2414.072195292,2474.072195292,2.135543318374907,-0.2304885942756924,-0.5633954280924272,2.0473730925912648,8,1
2415.072195292,2475.072195292,2.213947602874094,-0.2726813772138672,-0.590639508599557,1.071425701553471,8,1
2416.072195292,2476.072195292,2.1746455703508047,-0.3685654723285005,-0.5655835622407457,0.5579753933759699,8,1
2417.072195292,2477.072195292,2.10728308129142,-0.208850651616443,-0.6739871556123793,1.7752623892649515,8,1
2418.072195292,2478.072195292,2.221247589455003,-0.2386169249259206,-0.8712647421025626,1.014476890072764,8,1
2419.072195292,2479.072195292,2.0462352412212867,-0.0939345044695851,-0.3480690147510534,1.4875333025717383,8,1
2420.072195292,2480.072195292,2.14717289230528,-0.372083903733007,-0.712682026301072,1.5048248795994228,8,1
2421.072195292,2481.072195292,2.197098697580972,-0.2642604618135191,-0.6318311328294861,0.9534749316394886,8,1
2422.072195292,2482.072195292,1.879904608771612,-0.2297306150275488,-0.5839892333054695,1.496861901906959,8,1
2423.072195292,2483.072195292,2.336429865075236,-0.1828461225887134,-0.2940423050493361,0.6931887529955887,8,1
2424.072195292,2484.072195292,1.8609952248668584,-0.2992692733163964,-0.6827935399380096,1.0838970105151011,8,1
2425.072195292,2485.072195292,2.262509962792616,-0.2176983778354704,-0.443085193707514,1.8454319785720037,8,1
2426.072195292,2486.072195292,1.8985237858760344,-0.0796252026774171,-0.817091216214469,3.758085737160077,8,1
2427.072195292,2487.072195292,2.12469748036916,-0.4144926882541497,-0.9234804619297728,-0.3852433360853644,8,1
2428.072195292,2488.072195292,1.9472433132578224,-0.3794277103423824,-0.7128373085230635,2.045607060890882,8,1
2429.072195292,2489.072195292,2.125131626261848,-0.2127624636969112,-0.7028677258087375,0.9111400184063004,8,1
2430.072195292,2490.072195292,1.9917220181764987,-0.147182671785242,-0.3048891104339435,1.0901664456218274,8,1
2431.072195292,2491.072195292,1.951736477375725,-0.131300892176629,-0.3533153892879208,1.1739509143000166,8,1
2432.072195292,2492.072195292,2.0863813288358504,-0.4641313191525045,-0.1968256938560735,0.043104711309446,8,1
2433.072195292,2493.072195292,1.8048608205079937,-0.3879514215047419,-0.734056458961299,0.3615721974633481,8,1
2434.072195292,2494.072195292,2.126798454403909,-0.2654097896935585,-0.742839300052542,-0.1864224694488241,8,1
2435.072195292,2495.072195292,1.923803493380542,-0.1474470619088999,-0.648334275259006,0.9461339432962208,8,1
2436.072195292,2496.072195292,2.0133593158858663,-0.4050153707583694,-0.8105095009793626,-0.5173532776436658,8,1
2437.072195292,2497.072195292,1.9979906389247173,-0.3669628081613414,-0.4034073683544394,1.3291020184983546,8,1
2438.072195292,2498.072195292,2.0424916421558192,-0.3064179925241759,-0.6000524488940648,1.5330691069989415,8,1
2439.072195292,2499.072195292,1.904185468018821,-0.2056006666709775,-0.5067644334190944,1.205049239143496,8,1
2440.072195292,2500.072195292,1.9688175267385957,-0.3080621806617829,-0.6653496289887362,1.5320502222751236,8,1
2441.072195292,2501.072195292,1.9021115137583449,-0.3021390007068887,-0.6433129890760338,1.169075891543797,8,1
2442.072195292,2502.072195292,1.9901336212574368,-0.3985123965439854,-0.8844189629391348,-0.2472074606896863,8,1
2443.072195292,2503.072195292,1.8200848883958851,-0.4307630979600141,-0.9540994161469616,0.53094762849594,8,1
2444.072195292,2504.072195292,2.037343161184367,-0.2989620696239017,-0.624249519870967,0.9501876369652886,8,1
2445.072195292,2505.072195292,1.7495967344864578,-0.3862613992633643,-0.651325412506313,-0.3997030254066809,8,1
2446.072195292,2506.072195292,2.0446327317114728,-0.3632927736135585,-0.1514772326201861,-0.1468072915814557,8,1
2447.072195292,2507.072195292,1.7387844658891698,-0.4794309169965682,-0.3579873928008412,2.162505952407918,8,1
2448.072195292,2508.072195292,2.067554736925275,-0.1550285699218734,-0.5972507287091071,0.5923928642579384,8,1
2449.072195292,2509.072195292,1.7205874915590726,-0.3551873211357326,-0.8153192419981505,0.2220005031553737,8,1
2450.072195292,2510.072195292,2.0383526184376084,-0.4290898593253307,-1.0284623683025351,1.2884158857549304,8,1
2451.072195292,2511.072195292,1.955188179305443,-0.5043635229300758,-1.1305537917406676,1.2448713314817104,8,1
2452.072195292,2512.072195292,1.7020362088907763,-0.4843304745361698,-1.0890888421869092,-0.7630731285659955,8,1
2453.072195292,2513.072195292,1.970545409606765,-0.1893720505301854,-0.7529604844398112,0.0149293437255555,8,1
2454.072195292,2514.072195292,1.65580588800501,-0.5324825227495062,-0.6238782689617577,0.6661832403449162,8,1
