Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1327.0885996819998,1387.0885996819998,3.307326987148389,0.0436610778683372,-0.2961139050444639,0.110383173847401,5,0
1328.0885996819998,1388.0885996819998,3.0403582062199543,0.1540197621109591,-0.1185819607830209,1.851852870449216,5,0
1329.0885996819998,1389.0885996819998,3.342248572636509,0.3233925475125851,-0.8731790123169674,1.520492568733527,5,0
1330.0885996819998,1390.0885996819998,2.949197143645427,0.0670122968861925,-0.5233574894102957,1.843789279229309,5,0
1331.0885996819998,1391.0885996819998,3.38902197012777,0.0785862866809696,-0.7021639192812712,1.656261790370379,5,0
1332.0885996819998,1392.0885996819998,2.818755883337766,0.1889921009854061,-0.7517703365156989,0.6429145834391656,5,0
1333.0885996819998,1393.0885996819998,3.4696932374556164,0.2345426003592607,-0.4169571516222685,2.159224395869325,5,0
1334.0885996819998,1394.0885996819998,2.7917471783729413,-0.0689824494449831,-0.6929719547330171,1.0727804643286456,5,0
1335.0885996819998,1395.0885996819998,3.502847101054828,0.106504195848228,-0.3074065459960522,1.5331150676917398,5,0
1336.0885996819998,1396.0885996819998,3.600710376226237,0.0586714524588916,-0.3313906335851522,3.794801898001413,5,0
1337.0885996819998,1397.0885996819998,2.6260166173584905,0.0919904571689005,-0.2336262803339646,0.824196463911476,5,0
1338.0885996819998,1398.0885996819998,3.610314771495073,0.1350778321817318,-0.8165385011511881,3.061793069673606,5,0
1339.0885996819998,1399.0885996819998,2.684005595435404,-0.0582620110720726,-0.6530233820856748,0.9365957235641188,5,0
1340.0885996819998,1400.0885996819998,3.5341979745672063,0.1454507842388839,-0.5801639099696501,0.4350230144316516,5,0
1341.0885996819998,1401.0885996819998,2.6589611761189325,0.1124126514901453,-0.7081733681533087,0.6979155319517991,5,0
1342.0885996819998,1402.0885996819998,3.5546775725390125,0.124223619692199,-0.6283993369080276,1.8412753322066209,5,0
1343.0885996819998,1403.0885996819998,2.6368545500181577,-0.0279379606165406,-0.564943856023782,1.655343685217777,5,0
1344.0885996819998,1404.0885996819998,3.5303708761924018,0.0800863623897423,-0.2603564450422535,0.3014685327336885,5,0
1345.0885996819998,1405.0885996819998,2.7060135979987194,0.0974090245928454,-0.1821104332481224,0.1534419939731788,5,0
1346.0885996819998,1406.0885996819998,2.7660344164399437,0.2128066349032726,-0.3315935906122385,1.5449334685862717,5,0
1347.0885996819998,1407.0885996819998,3.56747588205652,0.1276662113465567,-0.895011052562579,1.5508350417270584,5,0
1348.0885996819998,1408.0885996819998,2.7498374143073754,0.0152743733504459,-0.54349532375086,0.2706692094446854,5,0
1349.0885996819998,1409.0885996819998,3.6412985786545127,0.1675569084691166,-0.7219504655042539,0.9687596854219672,5,0
1350.0885996819998,1410.0885996819998,2.606807968835704,0.0602357069562469,-0.8169192166055037,0.8223544276016299,5,0
1351.0885996819998,1411.0885996819998,3.6509809049654223,0.1678024969923641,-0.4004124732119987,0.5972948625647829,5,0
1352.0885996819998,1412.0885996819998,2.5486956951586244,-0.1505973811769778,-0.7086677205069876,1.52329665220579,5,0
1353.0885996819998,1413.0885996819998,3.6527261190347753,0.1995051289706766,-0.1804288624626377,1.2088106284430369,5,0
1354.0885996819998,1414.0885996819998,2.690881705279196,0.1217924841034339,-0.2142150445060431,0.1701279453460942,5,0
1355.0885996819998,1415.0885996819998,2.5823929868281343,0.0091749153638907,-0.3557065563247734,0.6680464091170362,5,0
1356.0885996819998,1416.0885996819998,3.558705464742084,0.2372346783211534,-0.7107249030905249,1.414748513231202,5,0
1357.0885996819998,1417.0885996819998,2.7263467736565774,0.0340601954164041,-0.6066825558347384,1.660055736497009,5,0
1358.0885996819998,1418.0885996819998,3.5389827521866826,0.1482879510735033,-0.7530742817281002,0.6306195993869625,5,0
1359.0885996819998,1419.0885996819998,2.741889962895192,0.1615511273687486,-0.7394286616518237,0.556967858789216,5,0
1360.0885996819998,1420.0885996819998,3.5196901356675987,0.1863796696039688,-0.4544927064105684,0.9479021810089931,5,0
1361.0885996819998,1421.0885996819998,2.799880596556804,-0.047200866880495,-0.7650094811284363,1.9352252641929653,5,0
1362.0885996819998,1422.0885996819998,3.497535963100206,0.2086186919623669,-0.1255218505317419,1.2041348145677055,5,0
1363.0885996819998,1423.0885996819998,2.8361147776383744,0.0504509394930545,-0.4581746047473114,0.2819622212801778,5,0
1364.0885996819998,1424.0885996819998,3.567883700892838,0.3362083042123838,-0.8046560210285372,1.0930454145138793,5,0
1365.0885996819998,1425.0885996819998,3.4662090986330787,0.3487336363442632,-0.8294116598300239,0.3599198366336926,5,0
1366.0885996819998,1426.0885996819998,3.082511174029128,0.1520131981345893,-0.716853445056902,1.8243510721599725,5,0
1367.0885996819998,1427.0885996819998,3.3839142616301228,0.3203234148351286,-0.6952224331741266,2.367142021886571,5,0
1368.0885996819998,1428.0885996819998,3.1408829050180405,0.1182119315232519,-0.6642425102977736,1.1863571915480593,5,0
1369.0885996819998,1429.0885996819998,3.4259754579946087,0.4963504712746451,-0.3866375563052515,-0.156656206580501,5,0
1370.0885996819998,1430.0885996819998,3.0617929591920703,0.2488011638733556,-0.515345075517843,0.8901264182759752,5,0
1371.0885996819998,1431.0885996819998,3.271859602319441,0.3028928195748772,-0.0642076179751525,2.5113749490398147,5,0
1372.0885996819998,1432.0885996819998,3.2112567648146806,0.1589736490738,0.0355088336992377,-0.3640060036981976,5,0
1373.0885996819998,1433.0885996819998,3.160351580311528,0.4499453326032157,-0.4110349730478653,6.567812158169744,5,0
1374.0885996819998,1434.0885996819998,3.289800745162494,0.5815709258489088,-0.5550174000371566,3.3763421188526674,5,0
1375.0885996819998,1435.0885996819998,3.171461499773401,1.0770076639448574,-0.5770616616180462,2.3718193279634123,5,0
1376.0885996819998,1436.0885996819998,3.163062944301797,0.3063978854614433,-0.6234779370038628,1.7403851657285596,5,0
1377.0885996819998,1437.0885996819998,3.245532421231972,0.139507729034936,-0.6764942521934452,3.1133192019457567,5,0
1378.0885996819998,1438.0885996819998,3.170419701969521,0.3912322570886348,-0.6486944735407834,4.356323813541095,5,0
1379.0885996819998,1439.0885996819998,3.3282096408111634,0.5054525063332282,-0.6382353848589877,1.8576608882950687,5,0
1380.0885996819998,1440.0885996819998,3.1979218034407646,0.3324463895354759,-0.3802893517112671,1.6009952679355166,5,0
1381.0885996819998,1441.0885996819998,3.2810095409585367,0.1720677769799778,-0.5624487304160062,1.3110204415544793,5,0
1382.0885996819998,1442.0885996819998,3.1748348021354857,0.3108879353094904,-0.4270490617512261,1.2918801587773867,5,0
1383.0885996819998,1443.0885996819998,3.156760645004761,0.2392834463752051,-0.4887391579199565,3.415524415836942,5,0
1384.0885996819998,1444.0885996819998,3.106053807024824,0.3224901016912316,-0.3340767980561558,2.462632033156189,5,0
1385.0885996819998,1445.0885996819998,3.229329201002595,0.4189143410263338,-0.6303546847560999,0.7380958774947466,5,0
1386.0885996819998,1446.0885996819998,3.1724979403490945,0.3392882252455287,-0.4660832869704716,4.121845845058588,5,0
1387.0885996819998,1447.0885996819998,3.3277418659680924,0.322935683799546,-0.5884485971936,3.0412279744618766,5,0
1388.0885996819998,1448.0885996819998,3.222966057659413,0.3508192378648713,-0.6148408165808585,3.5096497978022008,5,0
1389.0885996819998,1449.0885996819998,3.2609761615469024,0.5391562517233663,-0.625714234355867,1.925877118202724,5,0
1390.0885996819998,1450.0885996819998,3.4153234695079666,0.1956132095275715,-0.526428082917735,4.024604352172365,5,0
1391.0885996819998,1451.0885996819998,3.132044747938597,0.2888116494371973,-0.6718283917297532,1.7696810031580776,5,0
1392.0885996819998,1452.0885996819998,3.604987528155407,0.3395883092840761,-0.3636350311984118,3.8944187467946536,5,0
1393.0885996819998,1453.0885996819998,3.1019949984195154,0.3347984074431447,-0.6205479930371705,1.3112010938356802,5,0
1394.0885996819998,1454.0885996819998,3.070324377633776,0.7913743519734435,-0.591156221461735,5.007509559846621,5,0
1395.0885996819998,1455.0885996819998,3.338900040378342,0.2417600421132584,-0.651111181064286,1.8290861055878336,5,0
1396.0885996819998,1456.0885996819998,3.088763376410827,0.1691113959221986,-0.5843787350939347,2.032369877616011,5,0
1397.0885996819998,1457.0885996819998,3.13346442813742,0.2779570190024079,-0.4765542484799807,2.4092019328179592,5,0
1398.0885996819998,1458.0885996819998,3.307369382337778,0.4529107576017384,-0.5444665437156275,4.187129248360806,5,0
1399.0885996819998,1459.0885996819998,3.161022706911468,0.102022666083398,-0.598702459818286,3.4532438952232907,5,0
1400.0885996819998,1460.0885996819998,3.0861972650744303,0.3221063461674447,-0.3129682247744374,1.9026974450995933,5,0
1401.0885996819998,1461.0885996819998,3.229456785871222,0.2082873269896907,-0.4222364445808959,0.6004218385245261,5,0
1402.0885996819998,1462.0885996819998,3.1579148987814127,0.3509667560976979,-0.5885558696049062,1.449782219027977,5,0
1403.0885996819998,1463.0885996819998,3.026964718053712,0.5790441400574124,-0.488501659542393,1.153852290670125,5,0
1404.0885996819998,1464.0885996819998,3.24207313660631,0.0979674384126325,-0.789663423306032,2.9377054530387845,5,0
1405.0885996819998,1465.0885996819998,3.130333282847064,0.2996004631906777,-0.566322350720752,1.541769863485151,5,0
1406.0885996819998,1466.0885996819998,3.25343007434568,0.193143410516555,-0.7183558365699692,3.3236365480127468,5,0
1407.0885996819998,1467.0885996819998,3.1409084072401434,0.4358735433473204,-0.7078207009194855,1.8565201650771703,5,0
1408.0885996819998,1468.0885996819998,3.0799425283902373,0.0914526173039478,-0.3811258947828104,1.8917022555687848,5,0
1409.0885996819998,1469.0885996819998,3.340180865023263,0.2403939197337377,-0.5142931154819563,4.804885627734536,5,0
1410.0885996819998,1470.0885996819998,3.0767150338471154,0.1835985039875467,-0.458946320057108,1.931641014242155,5,0
1411.0885996819998,1471.0885996819998,3.171743094654035,0.4255075506191725,-0.4698770141538708,1.138303569643349,5,0
1412.0885996819998,1472.0885996819998,3.091343147588203,0.1117046103990908,-0.7305531086648092,1.7672577742732072,5,0
1413.0885996819998,1473.0885996819998,2.918377524080736,0.3186205367162875,-0.8223535807423379,1.8577884595468204,5,0
1414.0885996819998,1474.0885996819998,3.1104568378836976,0.3341503134803427,-0.6362829640267482,2.0580222168720868,5,0
1415.0885996819998,1475.0885996819998,3.084021598575503,0.1484245378331095,-0.6293008193054801,1.7322703621610307,5,0
1416.0885996819998,1476.0885996819998,3.0980318040133463,0.3376581499116553,-0.6810028064441185,1.6984435316083246,5,0
1417.0885996819998,1477.0885996819998,3.0270139919313825,0.168693574786571,-0.3229187042949673,3.636783099044583,5,0
1418.0885996819998,1478.0885996819998,3.126848680402457,0.1587584727105171,-0.7355312223619386,2.9597403126574973,5,0
1419.0885996819998,1479.0885996819998,2.8203440384388614,0.0405901186573798,-0.4406147173666181,2.035571093942657,5,0
1420.0885996819998,1480.0885996819998,3.2236432550925223,0.5417235826138751,-0.6203771439745709,2.4121245988542137,5,0
1421.0885996819998,1481.0885996819998,2.8120504574315106,0.0470971712720196,-0.7793863452089407,1.5944201263352786,5,0
1422.0885996819998,1482.0885996819998,2.88915571024315,0.0886136862673456,-0.6889178732805736,4.101879580767239,5,0
1423.0885996819998,1483.0885996819998,3.210450094558189,0.1208590839081726,-0.7470324337365453,5.12724199708415,5,0
1424.0885996819998,1484.0885996819998,2.800295360136189,0.1562023526817979,-0.6728540951256945,1.8498729468731057,5,0
1425.0885996819998,1485.0885996819998,3.188650139226942,0.3350508449301617,-0.5514202502320833,4.513795770518468,5,0
1426.0885996819998,1486.0885996819998,2.81864613002909,0.0285253545200698,-0.5042804600289723,1.9138600085337405,5,0
1427.0885996819998,1487.0885996819998,3.1665050075844734,-0.004531139601672,-0.5987911132717145,5.136431133185564,5,0
1428.0885996819998,1488.0885996819998,2.7215396444585016,0.0371315334213711,-0.4787352186573712,3.2588623354000203,5,0
1429.0885996819998,1489.0885996819998,3.1246379606868846,0.2595278750346206,-0.6455763857828263,1.2966133475385335,5,0
1430.0885996819998,1490.0885996819998,2.6840695865546618,0.0215278129369931,-0.7491438523029199,1.207258255457516,5,0
1431.0885996819998,1491.0885996819998,3.1904887559783486,0.1121352345355637,-0.6943019346643915,1.6903054847485288,5,0
1432.0885996819998,1492.0885996819998,3.0855820488020083,0.0534016098245473,-0.7405591888887662,2.992797029596253,5,0
1433.0885996819998,1493.0885996819998,2.729938692553472,0.0171771569673291,-0.6473363600845121,3.32783071124787,5,0
1434.0885996819998,1494.0885996819998,2.9895130807247883,0.3325182619664155,-0.5759478978723123,1.1954002867525275,5,0
1435.0885996819998,1495.0885996819998,2.691535881014371,-0.0657519959214445,-0.614681795851403,1.500666862264751,5,0
1436.0885996819998,1496.0885996819998,3.036369664762126,0.100678264073323,-0.5538830961304155,1.8793112646445251,5,0
1437.0885996819998,1497.0885996819998,2.5946123144162963,-0.0352893705755099,-0.6466433965836629,4.997067445370504,5,0
1438.0885996819998,1498.0885996819998,3.2107468425662624,0.2638553928785265,-0.7410580164481408,1.2017977255005166,5,0
1439.0885996819998,1499.0885996819998,2.5321649158059847,-0.033394837399459,-0.5514327021525554,0.7794417388065509,5,0
1440.0885996819998,1500.0885996819998,3.1776675896642343,0.0589847238321912,-0.7520059234070318,0.3716148827945562,5,0
1441.0885996819998,1501.0885996819998,2.51878107949337,-0.0017055507870713,-0.6365432402449054,0.7253936765566285,5,0
1442.0885996819998,1502.0885996819998,2.6052825182076376,0.0408305285229579,-0.5343453697593037,3.357288297050818,5,0
1443.0885996819998,1503.0885996819998,3.002094335282913,0.2997628883542274,-0.7814089769582764,2.0385883567382983,5,0
1444.0885996819998,1504.0885996819998,2.707992115327981,-0.0331737735133632,-0.4163264921478848,0.7275818497649769,5,0
1445.0885996819998,1505.0885996819998,2.9903048881086427,0.0592308269474575,-0.4346993660632718,2.795936621123809,5,0
1446.0885996819998,1506.0885996819998,2.742953056778505,0.069384295395698,-0.6770857129281405,1.563406349905625,5,0
1447.0885996819998,1507.0885996819998,3.143650521022177,0.6383329153319601,-0.5435516742653737,2.627323287282378,5,0
1448.0885996819998,1508.0885996819998,2.840772104419199,-0.0363288481589743,-0.7024140936024366,1.4488066064856913,5,0
1449.0885996819998,1509.0885996819998,2.951367638305375,0.1591662981025603,-0.6964240267519459,1.5844956908404448,5,0
1450.0885996819998,1510.0885996819998,2.907810955929921,0.105460999395945,-0.5271015166620878,4.322370446092955,5,0
1451.0885996819998,1511.0885996819998,2.7139001665942333,-0.0180260779637189,-0.6568252719119156,4.555275634093285,5,0
1452.0885996819998,1512.0885996819998,3.1149220135018725,0.4094116627376083,-0.5145679403719399,3.0445805959012446,5,0
1453.0885996819998,1513.0885996819998,2.859054693370843,0.1702780953965286,-0.5436917714563121,3.4996207047461274,5,0
1454.0885996819998,1514.0885996819998,3.101446824057604,0.1415705946293957,-0.5082782035987119,0.4724242037264221,5,0
1455.0885996819998,1515.0885996819998,2.84587578641278,0.0367501779196901,-0.5607082774981125,5.936836682905504,5,0
1456.0885996819998,1516.0885996819998,3.289315600492543,0.4723668064113817,-0.6284645509262359,5.102952347478691,5,0
1457.0885996819998,1517.0885996819998,2.9533834096765315,0.1378019579037843,-0.8540737916194425,3.34195851567669,5,0
1458.0885996819998,1518.0885996819998,3.0085500836361785,0.6357205413594831,-0.6223221503492327,3.9815239216592646,5,0
1459.0885996819998,1519.0885996819998,3.029044288538349,0.171456791390677,-0.5940034259431295,2.073096982288015,5,0
1460.0885996819998,1520.0885996819998,2.9239033302782254,0.2308330477730762,-0.3489651035201424,3.691881272386147,5,0
1461.0885996819998,1521.0885996819998,3.049810904251692,0.3655803495052816,-0.500422318765203,5.491742932555143,5,0
1462.0885996819998,1522.0885996819998,2.8799134025553874,0.1628711982625046,-0.5857343166519646,2.733669935660825,5,0
1463.0885996819998,1523.0885996819998,3.0366564736363912,0.2258186076808881,-0.575414756299804,5.29196425298281,5,0
1464.0885996819998,1524.0885996819998,2.9990382528825688,0.1605078220576636,-0.7205591187074001,4.355755844813907,5,0
1465.0885996819998,1525.0885996819998,2.9307159567127963,0.3084424278580435,-0.5956594782926454,2.3218415644229644,5,0
1466.0885996819998,1526.0885996819998,3.29145229864705,0.2832697863592819,-0.6958813412410705,6.79419273462247,5,0
1467.0885996819998,1527.0885996819998,2.8009484828405684,0.1730522058814236,-0.7198406206634371,1.255526893802295,5,0
1468.0885996819998,1528.0885996819998,3.2396984869930883,0.4227997581399378,-0.4800932935194311,4.239395201471395,5,0
1469.0885996819998,1529.0885996819998,2.8794153894128804,0.2199386992903464,-0.7572229558356085,2.7284428131159144,5,0
1470.0885996819998,1530.0885996819998,2.854137082497097,0.234384438641948,-0.5390757700292492,6.603918741294269,5,0
1471.0885996819998,1531.0885996819998,3.024697677333336,0.051562533335177,-0.7227919795452324,1.483781850335463,5,0
1472.0885996819998,1532.0885996819998,2.897406363549445,0.2717874928179871,-0.5859023356159709,2.4578524141121623,5,0
1473.0885996819998,1533.0885996819998,3.0369438130864275,0.3486553873691207,-0.4700818003317435,3.093236696033445,5,0
1474.0885996819998,1534.0885996819998,2.9644240438766545,0.1807239161985077,-0.7051425701914718,1.381399112880758,5,0
1475.0885996819998,1535.0885996819998,2.8988630817008234,0.1686901575298556,-0.3905314442361391,3.8761303526085022,5,0
1476.0885996819998,1536.0885996819998,3.081566202109175,0.3673866329833943,-0.722363490463303,1.331052121365766,5,0
1477.0885996819998,1537.0885996819998,2.846278338522344,0.3483803378653349,-0.4727069718816636,1.763672211627238,5,0
1478.0885996819998,1538.0885996819998,3.0132659587997166,0.0982934540419706,-0.6585096431075894,0.3763196300396489,5,0
1479.0885996819998,1539.0885996819998,2.963336711947237,0.0404580899313664,-0.6323833401964825,1.6110567365138015,5,0
1480.0885996819998,1540.0885996819998,3.0474863746991208,0.0109299166842204,-0.6295517039366434,0.6115342622738522,5,0
1481.0885996819998,1541.0885996819998,3.007360720933236,0.3710415856225917,-0.59486973008151,1.0967833466260313,5,0
1482.0885996819998,1542.0885996819998,3.197965663057822,0.2815462474536563,-0.5590490159515937,2.639171055939255,5,0
1483.0885996819998,1543.0885996819998,3.0126058101056223,0.1267102285192303,-0.5726350297118228,2.1011258203527445,5,0
1484.0885996819998,1544.0885996819998,2.9015380468266585,0.1378676901144455,-0.4385701947405533,2.169821183095218,5,0
1485.0885996819998,1545.0885996819998,3.0772262259633427,0.3974829136155238,-0.7336897603335908,1.616261433287468,5,0
1486.0885996819998,1546.0885996819998,2.968187900257144,0.3537531194016479,-0.5090453589689812,0.6281855791979019,5,0
1487.0885996819998,1547.0885996819998,3.0071400579079617,0.0542131305405813,-0.5867458453115684,0.0947198338130053,5,0
1488.0885996819998,1548.0885996819998,3.0211664896557915,0.1076562631238702,-0.6222434531588226,1.0820918983712904,5,0
1489.0885996819998,1549.0885996819998,3.125003688680768,0.0897894562405401,-0.6288751321675434,0.1928962964743541,5,0
1490.0885996819998,1550.0885996819998,3.0634100569727094,0.3574148780215944,-0.5482216210826145,2.0072746427014225,5,0
1491.0885996819998,1551.0885996819998,3.031238583019496,0.2459575330179739,-0.4866376559899898,0.6584795801198671,5,0
1492.0885996819998,1552.0885996819998,3.081135030264922,0.0840344368144894,-0.3794859645819319,1.5629761646488491,5,0
1493.0885996819998,1553.0885996819998,2.9671207877565093,0.0433822038260864,-0.6416503391721102,1.6235461160196234,5,0
1494.0885996819998,1554.0885996819998,2.853360003582829,0.5341795601764256,-0.5826490141880147,3.143601588125475,5,0
1495.0885996819998,1555.0885996819998,3.018474702269735,0.3082797194188504,-0.6931135819382219,0.7169807172916585,5,0
1496.0885996819998,1556.0885996819998,2.8358850095817267,-0.1161860524868561,-0.5799055159979378,-0.3770149288758357,5,0
1497.0885996819998,1557.0885996819998,3.190212799050978,0.037680226250655,-0.6961682610290842,0.9852729415618232,5,0
1498.0885996819998,1558.0885996819998,3.174862782405218,-0.0064767282917137,-0.8185538979017313,1.3602638995332237,5,0
1499.0885996819998,1559.0885996819998,2.856233985581484,0.3670143228995703,-0.374509537097544,4.395693361443819,5,0
1500.0885996819998,1560.0885996819998,3.1543110687697054,0.2584124434535271,-0.3648276097193532,0.4492551721529758,5,0
1501.0885996819998,1561.0885996819998,2.9444421392872115,-0.1489920298675833,-0.2924928042654762,0.991941142922076,5,0
1502.0885996819998,1562.0885996819998,2.993852811815235,-0.1150313410121306,-0.3003019311363779,2.9373681281349784,5,0
1503.0885996819998,1563.0885996819998,3.036057616600786,0.2070061766500761,-0.6668144575192438,0.5452942022455605,5,0
1504.0885996819998,1564.0885996819998,2.735446763489944,0.0691352113055274,-0.6645960421760027,-0.28520034195195,5,0
1505.0885996819998,1565.0885996819998,3.082308926139759,-0.1718950048962622,-0.6955608561592439,-0.0092784595939012,5,0
1506.0885996819998,1566.0885996819998,2.751383643123166,-0.28538859220262,-0.8744161540519126,0.7083859707316469,5,0
1507.0885996819998,1567.0885996819998,3.022418497506542,0.0787934617562693,-0.4357845757372436,2.945442141445337,5,0
1508.0885996819998,1568.0885996819998,3.152552949619097,0.0312710162318858,-0.546863171954652,-0.2983058353056376,5,0
1509.0885996819998,1569.0885996819998,2.7643561942690624,-0.0492897294878229,-0.4532352401283988,0.427284829986037,5,0
1510.0885996819998,1570.0885996819998,2.8925900079595133,-0.2974555462640333,-0.4307651459125936,3.704124850087287,5,0
1511.0885996819998,1571.0885996819998,2.7951899508463693,-0.3601390662916324,-0.4225121465313681,-0.2960202117144996,5,0
1512.0885996819998,1572.0885996819998,2.847983747114041,-0.0494370412504867,-0.7790920404927331,0.0787175455957118,5,0
1513.0885996819998,1573.0885996819998,2.777781234266267,-0.1319654672987638,-0.655338563790798,3.661486058170019,5,0
1514.0885996819998,1574.0885996819998,2.862318465856375,-0.3223054766654072,-0.7115428266899064,-0.4596599177294602,5,0
1515.0885996819998,1575.0885996819998,2.673552922330143,-0.4626611456261527,-0.7336374542516566,-0.1020608622487926,5,0
1516.0885996819998,1576.0885996819998,3.061488566986787,-0.0585148355870184,-0.2982047576672637,3.0864715630625152,5,0
1517.0885996819998,1577.0885996819998,2.8509388552323225,-0.1388125248271112,-0.4714982497658746,0.1885750471184715,5,0
1518.0885996819998,1578.0885996819998,2.7514087085758883,-0.0936246854336229,-0.4901017339575695,0.94604903316873,5,0
1519.0885996819998,1579.0885996819998,3.011948708168168,-0.2099852548949008,-0.4249887672828136,3.190263813298672,5,0
1520.0885996819998,1580.0885996819998,2.883003377121776,-0.3718203235078903,-0.4988057102207879,0.4369841594586492,5,0
1521.0885996819998,1581.0885996819998,2.9263346168355087,-0.1186414168600031,-0.8210038294758801,0.3288006921174093,5,0
1522.0885996819998,1582.0885996819998,2.859634057950573,-0.1693520494949374,-0.6908187760646434,-0.1251801167769324,5,0
1523.0885996819998,1583.0885996819998,3.0259006706371725,-0.2338165387600832,-0.574205384570194,-0.3089812853285365,5,0
1524.0885996819998,1584.0885996819998,2.890573403063873,-0.3199711937764147,-0.7927095801542747,0.5399837864212431,5,0
1525.0885996819998,1585.0885996819998,2.8258809104479834,-0.1930492839134414,-0.4609356620577713,0.1435180083053864,5,0
1526.0885996819998,1586.0885996819998,3.059870457290292,-0.1355663758472407,-0.3545305526431832,2.449310342348869,5,0
1527.0885996819998,1587.0885996819998,2.9891945180746866,-0.1356271530159993,-0.636482552264912,1.3586953602856058,5,0
1528.0885996819998,1588.0885996819998,2.807309116802143,-0.1775628102766115,-0.2919788937159739,2.736162164171268,5,0
1529.0885996819998,1589.0885996819998,2.999013963787712,-0.3980702890142806,-0.7010599312806987,2.0125795696604705,5,0
1530.0885996819998,1590.0885996819998,2.7998816636615835,-0.2400977446659293,-0.8250677421423598,-0.049863973517902,5,0
1531.0885996819998,1591.0885996819998,3.071997271296736,-0.2984023165372376,-0.7482781710562443,0.4904618609228675,5,0
1532.0885996819998,1592.0885996819998,2.6564480870510856,-0.3768795074890705,-0.7427900249476029,0.4329263905996909,5,0
1533.0885996819998,1593.0885996819998,2.995364967210519,-0.1037712211955961,-0.5272059929767874,3.303389958426004,5,0
1534.0885996819998,1594.0885996819998,2.73936071620039,-0.2727567929384253,-0.3773756946947215,-0.0352994508306618,5,0
1535.0885996819998,1595.0885996819998,3.056424333547686,-0.3311886703839399,-0.1181117468989962,2.707947631129156,5,0
1536.0885996819998,1596.0885996819998,3.168224159647207,-0.3787408954811919,-0.41039346219732,0.6509032019308272,5,0
1537.0885996819998,1597.0885996819998,2.715723713002266,-0.3319408767645253,-0.5839804067963521,-0.3044414474487,5,0
1538.0885996819998,1598.0885996819998,3.044629773357633,-0.4550465948467623,-0.7519377648938828,0.0706366563875908,5,0
1539.0885996819998,1599.0885996819998,2.7365181372928333,-0.408113530078769,-0.7692754584291119,-0.2114618382796353,5,0
1540.0885996819998,1600.0885996819998,3.072681095305759,-0.3136856596695785,-0.7639826238097585,1.1834298001204564,5,0
1541.0885996819998,1601.0885996819998,2.758949253925487,-0.3165881116136129,-0.454530742425252,0.152068398278673,5,0
1542.0885996819998,1602.0885996819998,3.0141551347015207,-0.4983560432240912,-0.3835817246996149,0.3592392661242853,5,0
1543.0885996819998,1603.0885996819998,2.738276999735283,-0.3858807279343659,-0.4370802501907045,0.3492811260400823,5,0
1544.0885996819998,1604.0885996819998,2.9402591260921804,-0.2143362493556226,-0.2078621980838448,-0.3941364809927496,5,0
1545.0885996819998,1605.0885996819998,2.671269707895786,-0.3753355506206066,-0.8049088104078614,0.0176315523638632,5,0
1546.0885996819998,1606.0885996819998,2.6532383400772943,-0.3605656283566203,-0.7314306705083498,1.0442808284802003,5,0
1547.0885996819998,1607.0885996819998,2.832554036992888,-0.593114961575536,-0.8666718442109818,0.3835067649993227,5,0
1548.0885996819998,1608.0885996819998,2.6666531422772355,-0.5117205903508437,-0.62222997013565,0.5748337636202341,5,0
1549.0885996819998,1609.0885996819998,2.6838234139973345,-0.33823703750092,-0.7300033745094265,-0.3758374823380408,5,0
1550.0885996819998,1610.0885996819998,2.737246719802269,-0.3378491565786357,-0.1049010794422917,0.2913575896639848,5,0
1551.0885996819998,1611.0885996819998,2.594226935352201,-0.6435512774193839,-0.2494651077735175,0.3310506180662962,5,0
1552.0885996819998,1612.0885996819998,2.480483108862285,-0.3889753411793921,-0.4995611585245432,0.4827484992200972,5,0
1553.0885996819998,1613.0885996819998,2.4960415258365938,-0.2083385871695466,-0.6079449722391383,-0.0161237164852905,5,0
1554.0885996819998,1614.0885996819998,2.6908243001625305,-0.3461548602437165,-0.9285822886193472,-0.2351200710236511,5,0
1555.0885996819998,1615.0885996819998,2.539726553189868,-0.3639098582901141,-0.8555616090749174,0.3421855541540894,5,0
1556.0885996819998,1616.0885996819998,2.520673757170321,-0.6223673171014226,-1.084673521841278,-0.0368610392599526,5,0
1557.0885996819998,1617.0885996819998,2.5740527415884484,-0.5288120988506848,-0.8125763646084851,0.0134445090811206,5,0
1558.0885996819998,1618.0885996819998,2.463304567098236,-0.2871834322541744,-0.6219974719483168,-0.6466046868903454,5,0
1559.0885996819998,1619.0885996819998,2.540322881113715,-0.3947851988234325,-0.2416021466691198,-0.6984098493683177,5,0
1560.0885996819998,1620.0885996819998,2.500843547435301,-0.6494504311539395,0.0712076296504933,-0.1333212602871003,5,0
1561.0885996819998,1621.0885996819998,2.4660336833569474,-0.4624535463243786,-0.3796244538175819,-0.4672188267496109,5,0
1562.0885996819998,1622.0885996819998,2.4597609831456504,0.066127270214356,-0.744235758583395,-0.8500347465434861,5,0
1563.0885996819998,1623.0885996819998,2.5520613488079773,-0.2970600931557503,-0.922818230260582,0.7515851630443122,5,0
1564.0885996819998,1624.0885996819998,2.4109537053292724,-0.5962724607586032,-1.0951844270759237,0.2154335391650166,5,0
1565.0885996819998,1625.0885996819998,2.4011434189639056,-0.5797147506729621,-1.0128739202332069,0.1062873092946148,5,0
