Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
261.078132391,321.078132391,2.7058445164001714,-0.0681802729792933,-0.8738477176183506,0.6157160597445164,1,0
262.078132391,322.078132391,2.355082960359467,-0.2295471473465689,-0.8882186367970588,0.9374282155015984,1,0
263.078132391,323.078132391,2.1752600993343814,-0.3063104076869827,-0.7527788252455685,0.1551446365301538,1,0
264.078132391,324.078132391,2.64488171062384,-0.4267646423759665,-0.6272096471846251,0.8754412527545732,1,0
265.078132391,325.078132391,2.171122592985303,-0.2507099170120712,-0.7986964367535934,1.2215639638512554,1,0
266.078132391,326.078132391,2.391240857574851,-0.2115153824839288,-0.2236106049629223,-0.0501717852934411,1,0
267.078132391,327.078132391,2.1902073807028835,-0.2605895164244125,-0.0404002874429298,2.3287825574626044,1,0
268.078132391,328.078132391,2.479743156885788,-0.4265317764035559,-0.3298075751713001,3.240633464532187,1,0
269.078132391,329.078132391,2.030672356608848,-0.2831563598832454,-0.5250928066124732,-0.3044475074659667,1,0
270.078132391,330.078132391,2.4149810203056026,0.0573233557847543,-0.5085879411536762,2.7453482976865797,1,0
271.078132391,331.078132391,2.161394373492927,-0.1721388291864913,-0.6545811796859513,0.1484426552312401,1,0
272.078132391,332.078132391,2.198521475947823,-0.3097378753820217,-0.7813059068366046,1.762031991018584,1,0
273.078132391,333.078132391,2.345021014298837,-0.3795426156005548,-0.700592730148184,0.2006608998243613,1,0
274.078132391,334.078132391,2.071532309527555,-0.25933182022378,-0.6715952456406185,0.2275040535908035,1,0
275.078132391,335.078132391,2.3331672801505494,-0.252862919052939,-0.3980422208101877,1.2609862229023676,1,0
276.078132391,336.078132391,2.3261498421343623,-0.2736272950231369,-0.1287306395650214,1.4673990231550302,1,0
277.078132391,337.078132391,2.241676773992012,-0.3485490126141495,-0.3144209228524386,2.3492188776994354,1,0
278.078132391,338.078132391,2.2460670463081485,-0.1499085799192308,-0.3218175381078425,-0.7475844871687811,1,0
279.078132391,339.078132391,2.168619384542211,-0.1656411596989619,-0.7497364695288309,1.9862914872629205,1,0
280.078132391,340.078132391,2.243531290563328,-0.23493516365764,-0.7077347027451415,3.312152739103972,1,0
281.078132391,341.078132391,2.197467757400215,-0.1957078751319709,-0.6701458907347959,1.2902683380609083,1,0
282.078132391,342.078132391,2.2773021364770374,-0.29974044268234,-0.6330502461332008,0.4408634515583363,1,0
283.078132391,343.078132391,2.118513369376645,-0.1963706216214249,-0.6890749980760611,3.2227968832016893,1,0
284.078132391,344.078132391,2.3523084931001943,-0.2953270757644053,-0.4609245090454843,0.4330898544780388,1,0
285.078132391,345.078132391,2.2535040426896886,-0.2684911509084724,-0.2054787043389301,0.1571851683930343,1,0
286.078132391,346.078132391,2.2237751748825474,-0.1667373138885581,-0.5182446804890919,-0.3989669546822929,1,0
287.078132391,347.078132391,2.355979949823074,-0.1801872256979995,-0.5042480891016052,1.0629646935042478,1,0
288.078132391,348.078132391,2.196872304606304,-0.268321517695461,-0.5416090670006315,4.5371353767404905,1,0
289.078132391,349.078132391,2.386754252383197,-0.2917001368908942,-0.604765422451798,0.2747259262982462,1,0
290.078132391,350.078132391,2.1717252886080587,-0.2238853869325594,-0.3816218315036037,0.4066582673423271,1,0
291.078132391,351.078132391,2.197700375277999,-0.1339317398919197,-0.3493504037577262,1.3718886144931677,1,0
292.078132391,352.078132391,3.0466428704765134,0.1226851123755037,-0.5043227444081095,1.7499214191223809,1,0
293.078132391,353.078132391,2.196317755237147,-0.2174414398496083,-0.5695928830382746,1.6418084682391658,1,0
294.078132391,354.078132391,2.33561516523956,-0.3306875847806538,-0.4208437389488533,3.1082884940814663,1,0
295.078132391,355.078132391,2.1227760944750296,-0.1048122579429486,-0.4234506020915947,0.3272956992346651,1,0
296.078132391,356.078132391,2.3233487161890283,-0.1215720743287986,-0.578223289527056,3.618661063890353,1,0
297.078132391,357.078132391,2.07161948055355,-0.1833727793479878,-0.5192141672327342,0.2933823189905209,1,0
298.078132391,358.078132391,2.1785090369248943,-0.3370305536902367,-0.5933843081472707,-0.2310416764893177,1,0
299.078132391,359.078132391,2.1017933578308705,-0.1448613404249572,-0.4923888463103556,0.7397461521749569,1,0
300.078132391,360.078132391,2.074902362253172,-0.1703224491025987,-0.511793408328511,0.9286790598146096,1,0
301.078132391,361.078132391,2.2369666899291403,-0.0940263635136573,-0.6019055231817263,2.173630703668395,1,0
302.078132391,362.078132391,1.8780013245285856,-0.2177902206814237,-0.4668694233337609,-0.3454837426283608,1,0
303.078132391,363.078132391,2.397193705077778,-0.2616410272062062,-0.4495828453338673,0.4960133483556661,1,0
304.078132391,364.078132391,1.889011263990596,-0.2428682251058433,-0.5559624260810527,0.9979085203556132,1,0
305.078132391,365.078132391,2.301551254347672,0.0625042848623769,-0.5952344609845479,1.5325640074997589,1,0
306.078132391,366.078132391,1.9703623914967332,-0.2015662003659293,-0.3928510813975268,2.709705931334768,1,0
307.078132391,367.078132391,2.4000016034460945,-0.2145996127757077,-0.5446470433487844,-0.0263036902696036,1,0
308.078132391,368.078132391,1.9040959266409447,-0.0319393515810726,-0.7119105891272768,0.8956894102050756,1,0
309.078132391,369.078132391,2.1797416554303792,-0.1466101474378631,-0.599617967739968,-0.0789604796224296,1,0
310.078132391,370.078132391,2.2738115561841026,0.015647235724356,-0.5120606810344981,1.4625914467249397,1,0
311.078132391,371.078132391,1.983869586674965,-0.0783475228661969,-0.6799240704470138,0.4414872537209047,1,0
312.078132391,372.078132391,2.187413265895726,-0.2432847361299406,-0.5483589409622764,1.315397485804505,1,0
313.078132391,373.078132391,1.888110143461472,-0.1131100958610931,-0.4134608779899698,-0.5999392222720332,1,0
314.078132391,374.078132391,2.243095574815232,-0.0648211249012935,-0.7047331543024651,0.4071540369512032,1,0
315.078132391,375.078132391,1.8176732094188492,-0.1867246151434329,-0.5230526286899009,1.2019852539510278,1,0
316.078132391,376.078132391,2.330509807593435,-0.1305496292794186,-0.6602791156101007,0.0830975464224179,1,0
317.078132391,377.078132391,1.6594059726563175,-0.1827911428544584,-0.5977281888997363,-0.2537545588223744,1,0
318.078132391,378.078132391,2.312328479642616,-0.0085460497649654,-0.4333452683833472,1.3769143832121689,1,0
319.078132391,379.078132391,1.7790923528309597,-0.254520381004764,-0.7504863186618467,1.157600097082045,1,0
320.078132391,380.078132391,1.7690368297521886,-0.1942755088619527,-0.6219462225364625,-0.2626298511910669,1,0
321.078132391,381.078132391,2.1650821403624354,-0.1664560688560636,-0.4549853729811195,1.7442362591416734,1,0
322.078132391,382.078132391,1.7752590179837997,-0.1151026306490434,-0.6241642817602719,0.9239186999996414,1,0
323.078132391,383.078132391,2.1156316430612696,-0.0580748468832741,-0.6138438821771426,-0.530451390953949,1,0
324.078132391,384.078132391,1.7782894932086457,-0.0036404800887885,-0.6006752480098356,2.146392484305264,1,0
325.078132391,385.078132391,2.191952003596314,-0.1770433988034478,-0.758853641647049,0.7106358251463742,1,0
326.078132391,386.078132391,1.7351830887105155,-0.1075123107151947,-0.5966495411521602,-0.409696476979057,1,0
327.078132391,387.078132391,2.351779205596608,0.0005214542422224,-0.5179228734939203,2.083055407198814,1,0
328.078132391,388.078132391,1.8233205843093128,-0.1089385083973852,-0.5586025213399384,2.5886709903213347,1,0
329.078132391,389.078132391,1.827341521472639,-0.110127507699723,-0.6006448956102934,-0.0406397281489208,1,0
330.078132391,390.078132391,2.5214373077232333,-0.1511720357499566,-0.6411844251031553,1.5446980991702226,1,0
331.078132391,391.078132391,1.744479990928852,-0.0026875670517494,-0.591972536842376,2.544438221889433,1,0
332.078132391,392.078132391,2.055665175476164,-0.0938858230232879,-0.6189811244135393,-0.6911493422061068,1,0
333.078132391,393.078132391,2.2386643277848464,-0.0594668998839469,-0.6169568159247025,1.91912052605554,1,0
334.078132391,394.078132391,2.151077353882685,-0.146034294770053,-0.680269226802384,2.214620678392426,1,0
335.078132391,395.078132391,1.8234007351518209,-0.0583361421009858,-0.6133466957703932,-0.0514708917240187,1,0
336.078132391,396.078132391,2.072922371609061,-0.0133924516506116,-0.5949298291435694,2.395750452618616,1,0
337.078132391,397.078132391,1.9571584748263675,-0.0842581862471818,-0.7008683745128685,0.5292358193205176,1,0
338.078132391,398.078132391,1.9777821402839808,0.0020676438375741,-0.602032297515529,0.2824368337500438,1,0
339.078132391,399.078132391,2.0967881951739296,-0.1190262014873133,-0.6426967823827092,2.147720294375419,1,0
340.078132391,400.078132391,1.930772664208706,-0.0445605361247154,-0.6128745980969974,1.2270152221856785,1,0
341.078132391,401.078132391,1.918943306880036,0.0105944464971945,-0.5987180862081285,3.1635617818023656,1,0
342.078132391,402.078132391,1.854318317914924,-0.0668750374054329,-0.6121868215990309,1.934652027219725,1,0
343.078132391,403.078132391,1.9794812441103893,-0.1018657727101119,-0.5242182076028112,0.391918151102514,1,0
344.078132391,404.078132391,1.9216529304851455,-0.0400928982502253,-0.4792084633846802,3.711410584906239,1,0
345.078132391,405.078132391,1.8421040523593184,-0.1499328006491858,-0.6543844754260655,0.1844139077767486,1,0
346.078132391,406.078132391,1.9620083978960616,-0.0650672329339534,-0.542423879801579,3.728571675457162,1,0
347.078132391,407.078132391,1.8543129450717304,-0.1266967721763503,-0.5312460254880702,0.9602274506427309,1,0
348.078132391,408.078132391,2.158107432037842,-0.1924859493352784,-0.6209291447568974,1.8032676195211588,1,0
349.078132391,409.078132391,2.7438962012343264,-0.0585244636163975,-0.3557797789727788,1.994705100300492,1,0
350.078132391,410.078132391,2.421230228698615,-0.0557494623596364,-0.7638921735433697,0.7880471803412199,1,0
351.078132391,411.078132391,2.64063015184119,0.0763362552220492,-0.5693043896381695,0.9918884006719156,1,0
352.078132391,412.078132391,2.5185942835700565,-0.0695653819607247,-0.4391281870329302,1.2562149486434695,1,0
353.078132391,413.078132391,2.876057153359211,0.0476910823050991,-0.8051158367010589,0.8631401835119195,1,0
354.078132391,414.078132391,2.5829154219553816,-0.0997933223891163,-0.5482826729142651,1.238790848714948,2,0
355.078132391,415.078132391,2.817973003663413,0.3919150613923126,-0.566327272905176,0.792334897302331,2,0
356.078132391,416.078132391,2.505722621459096,-0.1688229537741588,-0.6274064643725175,0.2797622033327016,2,0
357.078132391,417.078132391,2.827196087643869,0.1825875990974088,-0.3299487405985406,1.1500188990871338,2,0
358.078132391,418.078132391,2.822297399655289,0.0746635855306343,-0.5675715256740128,2.170256398012804,2,0
359.078132391,419.078132391,2.5900055706078886,-0.0557321002294508,-0.6456377023546276,0.8721352950180887,2,0
360.078132391,420.078132391,2.926978550414693,0.1347484526969062,-0.6165117879656075,2.872791540642901,2,0
361.078132391,421.078132391,2.490129059758978,-0.1228083302867122,-0.5914562533334871,0.2635485371946924,2,0
362.078132391,422.078132391,2.9740728543529675,0.0514177842621887,-0.5909763241241728,2.4455058758432884,2,0
363.078132391,423.078132391,2.376882591141732,-0.1162478120093366,-0.5163940275157963,1.4351819473156864,2,0
364.078132391,424.078132391,2.966878845447458,0.1316817329199309,-0.4000895160787308,2.009374885512625,2,0
365.078132391,425.078132391,2.587719843838962,0.0047166908129017,-0.5125119047322393,1.7125410206496603,2,0
366.078132391,426.078132391,2.793836193696719,0.0282892759784658,-0.5492139111144994,2.3780513136098858,2,0
367.078132391,427.078132391,2.4414322742147165,-0.1251442255357182,-0.4844033076686047,1.686019111738979,2,0
368.078132391,428.078132391,2.684703060235255,-0.0473939897696524,-0.5397686254703373,0.7260970047926536,2,0
369.078132391,429.078132391,2.755120622152304,0.1012858353399566,-0.7846554785359001,1.363263350573474,2,0
370.078132391,430.078132391,2.5677284016826274,-0.0678117091192782,-0.5516554895415444,0.7086012243793367,2,0
371.078132391,431.078132391,2.9066726415467405,0.0459936409969858,-0.7259932105606413,0.8663425469193569,2,0
372.078132391,432.078132391,2.3878899220967416,-0.1145608430637361,-0.5811073958814617,0.5505041356626661,2,0
373.078132391,433.078132391,2.7051471199022696,0.0325177738556572,-0.4196609462031206,0.4069851205224308,2,0
374.078132391,434.078132391,2.435387087886575,-0.1362234384211857,-0.6772242986100743,0.21937098085299,2,0
375.078132391,435.078132391,2.738588878493712,-0.1557914186550664,-0.5850348333244639,0.2526329784030063,2,0
376.078132391,436.078132391,2.5414597955619254,-0.12677639697187,-0.523341814403564,0.4627558557239122,2,0
377.078132391,437.078132391,2.472817503336355,-0.1814042191504477,-0.7143168387424206,1.3217745239294123,2,0
378.078132391,438.078132391,2.654542191450094,0.1958193322734862,-0.5497023725212853,0.4657015949209322,2,0
379.078132391,439.078132391,2.4816458352647723,-0.2305201528708491,-0.6751614169865481,1.2427776175462473,2,0
380.078132391,440.078132391,2.660562592677626,-0.1143510772462454,-0.5326374804174865,0.6145123947778006,2,0
381.078132391,441.078132391,2.6130700793464383,-0.1610958660988841,-0.6653086264870494,0.8705795245622343,2,0
382.078132391,442.078132391,2.7039031284817936,0.1305088933174096,-0.584848515023392,1.4592868857762271,2,0
383.078132391,443.078132391,2.5783132860747946,-0.2576597796681841,-0.7406630856902328,1.3745881369529842,2,0
384.078132391,444.078132391,2.784543578123224,-0.1230734133390027,-0.4657488395911677,2.0589029537016144,2,0
385.078132391,445.078132391,2.544178827920188,-0.1892536787685172,-0.7163554890631638,1.1138606123832826,2,0
386.078132391,446.078132391,2.6828063758829988,0.1131356698484209,-0.55334940356272,1.3332083919157327,2,0
387.078132391,447.078132391,2.760337068053926,0.1275877671508634,-0.695627013484128,1.3904693181388357,2,0
388.078132391,448.078132391,2.7057613802854954,-0.156285648650245,-0.5997092239416655,0.2507471622398736,2,0
389.078132391,449.078132391,2.6699300509407298,-0.1460154508322801,-0.6419366381544149,1.676500118192214,2,0
390.078132391,450.078132391,2.9395392931109434,-0.1483343112445583,-0.6353311146865441,2.708093911977402,2,0
391.078132391,451.078132391,2.787908763982052,0.168607321123928,-0.4660359629123016,1.4554776588395422,2,0
392.078132391,452.078132391,2.8894562640951618,-0.1554764453523685,-0.7191856831075523,0.6796562432567304,2,0
393.078132391,453.078132391,2.785917469348816,-0.1165070440060653,-0.5233984700578276,2.4957171118731747,2,0
394.078132391,454.078132391,3.292401287196988,-0.0958415483857244,-0.5011664003021381,0.1026054383274059,2,0
395.078132391,455.078132391,2.655176267802017,0.1330868885312881,-0.6312790780310857,0.7868181653376665,2,0
396.078132391,456.078132391,2.800146080596368,0.2350256433834858,-0.6022048169652341,0.4804429880692038,2,0
397.078132391,457.078132391,3.3473347923191925,-0.1635960294011331,-0.6364232961874241,0.8475550654472697,2,0
398.078132391,458.078132391,2.796580352774402,-0.0766974869293317,-0.6616184447263302,1.574693243092832,2,0
399.078132391,459.078132391,3.383433845058793,-0.1078579212102175,-0.7644725792537064,0.2419761022707791,2,0
400.078132391,460.078132391,2.6925129247668647,0.0923786736672895,-0.4349791170207799,1.6352890157668265,2,0
401.078132391,461.078132391,3.368105614924243,-0.1424552566109378,-0.7317640725121941,0.7141365109923572,2,0
402.078132391,462.078132391,2.65824268766187,-0.0908783566639179,-0.3973120295656387,1.4946913085295677,2,0
403.078132391,463.078132391,3.5496115649628743,-0.0554795479089529,-0.5857941421878263,0.5955544685425114,2,0
404.078132391,464.078132391,2.597188533997339,0.0508554517587649,-0.6358127259844619,0.4509379819550294,2,0
405.078132391,465.078132391,3.378035888486825,-0.0560030242780471,-0.4218229292866655,2.6478730974337896,2,0
406.078132391,466.078132391,3.370379951140668,-0.1450640908359002,-0.5046029549803568,-0.8107084630854149,2,0
407.078132391,467.078132391,2.7244399880695163,0.0512890905253775,-0.4394707756903031,3.6748600566059375,2,0
408.078132391,468.078132391,3.16570179724401,0.0209429836911243,-0.5186854291384853,1.6777937401921186,2,0
409.078132391,469.078132391,2.507083561858167,-0.0201249593664609,-0.4004078253748906,-0.2590391265989837,2,0
410.078132391,470.078132391,2.8415456396653718,-0.2220241281738526,-0.7363808079729544,2.2239020186786336,2,0
411.078132391,471.078132391,2.3221030392665414,-0.1853182535521891,-0.6544020092494058,0.1693898802067073,2,0
412.078132391,472.078132391,2.608577859090941,0.3974689133792801,-0.5901061204832976,2.424143649948712,2,0
413.078132391,473.078132391,2.07679825619092,-0.0548028403750957,-0.6234038985476928,0.0080657925202287,2,0
