Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2456.077609062,2516.077609062,5.8183896743927495,1.0016841659941331,-0.2524454069912867,1.6414523541547634,5,0
2457.077609062,2517.077609062,6.706373335035474,1.0313185375671017,-0.0491277632840283,1.523123364661272,5,0
2458.077609062,2518.077609062,5.974379109094695,1.3573163604384757,0.2315215895727655,1.5166674882001576,5,0
2459.077609062,2519.077609062,7.071720107592373,0.8106420378391359,0.577308674884224,1.4625912486789368,5,0
2460.077609062,2520.077609062,6.52115148739599,1.0772040556059412,0.3888668819043275,2.8093444347556105,5,0
2461.077609062,2521.077609062,6.501757275369993,1.0313804297460465,0.2933233072491341,1.4981766164355177,5,0
2462.077609062,2522.077609062,7.521924936778815,1.2518369536939096,0.8464882448842812,0.3291376787391087,5,0
2463.077609062,2523.077609062,6.976289224957778,1.6569129632812123,0.7648280122352222,3.9067145033492894,5,0
2464.077609062,2524.077609062,7.996663008762013,0.8966453365861189,0.1800615046588594,-0.156338498785419,5,0
2465.077609062,2525.077609062,6.5141222585999365,1.0497453858545818,0.1095220959831917,1.9196120631782927,5,0
2466.077609062,2526.077609062,8.029631102358781,1.2294590939048016,0.6894409910898691,0.3146211661603546,5,0
2467.077609062,2527.077609062,6.319101962703954,1.4597888607527452,0.4186611458758982,0.6800549343129068,5,0
2468.077609062,2528.077609062,7.7429266720108,1.1703612315330585,0.7264299061088582,0.5376173280205196,5,0
2469.077609062,2529.077609062,6.1849077246209205,1.2132735615905812,0.6204159575772188,0.5983972666376838,5,0
2470.077609062,2530.077609062,7.186664454916173,1.323595854095263,0.6912454873679308,0.0414991342777297,5,0
2471.077609062,2531.077609062,5.928078459805688,1.5860285761936508,0.7276216845600758,0.1453822744864319,5,0
2472.077609062,2532.077609062,6.325526334935683,1.45219610952595,0.5578997555838128,0.6251154248391964,5,0
2473.077609062,2533.077609062,7.063658443005506,1.0496392049203769,0.2752564867401452,1.2609577416253597,5,0
2474.077609062,2534.077609062,5.862896917071804,0.9693119314660504,1.2727377116126828,0.6819581624468372,5,0
2475.077609062,2535.077609062,6.328395730916444,0.9642824353867172,0.2063471320338452,2.961203748417981,5,0
2476.077609062,2536.077609062,4.895635874123619,1.0980849893102764,0.3808847318134996,0.0775403036196422,5,0
2477.077609062,2537.077609062,6.12720168651904,1.09791582690326,0.2277150484585219,1.3886536103912954,5,0
2478.077609062,2538.077609062,5.173389396661372,1.3629121780297035,0.2980189069250309,0.273411390758993,5,0
2479.077609062,2539.077609062,6.14640482504592,0.9594495683114528,0.2315542828972141,0.3919515954957484,5,0
2480.077609062,2540.077609062,4.894526922056776,2.0076942979019368,0.2370505814623578,0.1001358056672372,5,0
2481.077609062,2541.077609062,6.538101005446775,1.1291086152888887,0.6789248625003816,2.167407397541756,5,0
2482.077609062,2542.077609062,6.307733747190715,1.200470235927206,0.4616315118510825,0.3333836126061267,5,0
2483.077609062,2543.077609062,5.0848164790231305,0.8123189358311347,0.2808711786316595,1.1657837511307667,5,0
2484.077609062,2544.077609062,6.224966304639818,0.9258986324016112,0.6142209495861937,0.0246950019145755,5,0
2485.077609062,2545.077609062,5.64922776239152,1.2293655525540563,0.7263559328649105,-0.2139219425549456,5,0
2486.077609062,2546.077609062,5.810212749239879,1.1297627742147638,0.3110742654385805,0.4386838598984708,5,0
2487.077609062,2547.077609062,5.726110782118488,1.3467041416140164,0.8966823880429402,-0.0644562363064249,5,0
2488.077609062,2548.077609062,5.859122092057486,0.9932811215821832,0.242223832875243,0.2969229589836422,5,0
2489.077609062,2549.077609062,5.4179421351943375,1.3735942833469457,0.3142199863300186,0.7860092188762833,5,0
2490.077609062,2550.077609062,5.567507652670015,1.1294980550117106,0.7443577429581656,-0.016018410056545,5,0
2491.077609062,2551.077609062,5.467394119417108,1.0325427711867476,0.1334789855783551,0.3434918645015208,5,0
2492.077609062,2552.077609062,5.303008179906254,1.007379048698735,0.3730295282300311,-0.1182367948036891,5,0
2493.077609062,2553.077609062,5.343704473157533,1.1056530378660012,0.4464960945035989,0.0758550022177524,5,0
2494.077609062,2554.077609062,5.113883290910408,1.355473851461764,0.579908642133451,-0.2993037325081595,5,0
2495.077609062,2555.077609062,5.488973231005227,1.0037819835283903,0.1290629758871482,0.0811010916727306,5,0
2496.077609062,2556.077609062,4.810648388048591,0.7515973821572004,0.189044270525013,0.3875270183099313,5,0
2497.077609062,2557.077609062,5.217566310443189,0.6296525395166568,0.1163813968919655,0.1524028156260217,5,0
2498.077609062,2558.077609062,4.815004099579332,1.353046606937694,0.1878469905179467,1.361922840638691,5,0
2499.077609062,2559.077609062,5.470336698739258,1.1368528748614182,0.2580920214255555,1.2769063601857162,5,0
2500.077609062,2560.077609062,4.756311189432867,0.9727977695184706,0.2944660847519351,-0.0913719246041688,5,0
2501.077609062,2561.077609062,5.13557675647224,0.501976127171508,0.3761080631373898,-0.2336040904412684,5,0
2502.077609062,2562.077609062,5.073287868928373,1.0445321071328957,0.4303467962247209,-0.4464535125889464,5,0
2503.077609062,2563.077609062,4.460315695473636,1.004223705867468,0.1146531529244248,0.0183528054859682,5,0
2504.077609062,2564.077609062,5.006939455409578,0.9248184053949228,0.059757201812336,0.8879807152191033,5,0
2505.077609062,2565.077609062,4.353536471817394,0.856763245688906,0.0822433198463872,-0.1131256694497344,5,0
2506.077609062,2566.077609062,4.811190107437029,0.6165369738397679,0.0191559959431208,-0.9736671412068784,5,0
2507.077609062,2567.077609062,4.112032943276252,0.8698580460145613,0.1892056377596467,-0.7851964818753716,5,0
2508.077609062,2568.077609062,4.545691038128977,0.5515315891038259,0.3611921510193117,-0.2612805085467826,5,0
2509.077609062,2569.077609062,3.92778856879338,0.9060749089069592,0.1704530176970098,0.2003320483635011,5,0
2510.077609062,2570.077609062,4.187568032094001,0.38340767095701,0.0047562086291499,0.4797358681538348,5,0
2511.077609062,2571.077609062,3.712393337725621,0.4423814315714507,-0.1335404580206138,1.4167598499492415,5,0
2512.077609062,2572.077609062,3.743957362155216,0.4558362777290585,-0.0712737984034999,0.9167762496765356,5,0
2513.077609062,2573.077609062,3.789751391445957,0.3456173533310243,-0.282235258860751,0.8263187143914812,5,0
2514.077609062,2574.077609062,3.4919552246910293,0.451749073363402,-0.2017069785757765,1.4919903588396464,5,0
2515.077609062,2575.077609062,3.6016384890665654,0.2515954056955367,-0.322789065360257,0.3410318704519253,5,0
2516.077609062,2576.077609062,3.3845787834833674,0.2041905239630606,-0.1830156355721488,1.1612552850307658,5,0
2517.077609062,2577.077609062,3.3385915005710167,0.1962138614876614,-0.0545540860347548,1.1978641852319205,5,0
2518.077609062,2578.077609062,3.324215547998792,0.4307844241674248,-0.1989466233694417,0.0093912933214292,5,0
2519.077609062,2579.077609062,3.238038950441364,0.0687589810226683,-0.1637427578310655,0.7581163646802831,5,0
2520.077609062,2580.077609062,3.1705810433258046,0.2037121093742078,-0.3140052155894004,0.7114817894307874,5,0
2521.077609062,2581.077609062,3.1493223674998125,0.1571236240626206,-0.3538937318797197,-0.3357467511120249,5,0
2522.077609062,2582.077609062,3.007594301241598,0.0392623201266206,-0.4467678540206568,0.6773551956044512,5,0
2523.077609062,2583.077609062,2.952592354382732,0.2811460167303345,-0.3958308497783132,0.4215379827488443,5,0
2524.077609062,2584.077609062,2.922775683511189,0.0604746138788838,-0.5000967651012478,1.9231647901855065,5,0
2525.077609062,2585.077609062,3.006752848886183,-0.0268685967813602,-0.3046594076281743,-0.1390001149183306,5,0
2526.077609062,2586.077609062,2.889274447862212,0.0757754225515507,-0.2369313320216677,1.2215119288220952,8,1
2527.077609062,2587.077609062,3.213220666984135,0.2590171075580887,-0.3856220607035849,0.5075834308768461,8,1
2528.077609062,2588.077609062,2.7198634433134226,0.2707194802696504,-0.3274922615532865,3.211082743851565,8,1
2529.077609062,2589.077609062,3.372194293436417,0.1588444330480487,-0.495935589338031,1.0939943580532,8,1
2530.077609062,2590.077609062,2.773903481296977,0.1095166398944793,-0.3241789676731192,0.1045937720026994,8,1
2531.077609062,2591.077609062,3.3614631490590847,0.2773485130188176,-0.5397150210328601,0.9384369098625024,8,1
2532.077609062,2592.077609062,3.1102020046438392,0.2119933308544777,-0.4127038483213829,1.930406472522443,8,1
2533.077609062,2593.077609062,2.950055942448558,0.1357516490451296,-0.6243025832952727,1.3145659407980368,8,1
2534.077609062,2594.077609062,3.235253672182699,0.3726023500861948,-0.1018136863142102,0.3124746334087769,8,1
2535.077609062,2595.077609062,3.1386982033332327,0.3117213587708884,-0.0528709728947442,1.7577165792494407,8,1
2536.077609062,2596.077609062,3.270079220666828,0.4281379491049644,-0.2723572436895045,0.9363265252054234,8,1
2537.077609062,2597.077609062,3.090319384116717,0.2855348713299825,0.2472283876308205,3.138338551283873,8,1
2538.077609062,2598.077609062,3.4421553436684507,0.4755197475996984,-0.1831188819119802,0.5568142069027973,8,1
2539.077609062,2599.077609062,3.277262965662845,0.3285100379324639,-0.1691775138428477,1.2433654153188245,8,1
2540.077609062,2600.077609062,3.5922487428716776,0.6125230259545638,-0.0875477646359574,1.131990340593064,8,1
2541.077609062,2601.077609062,3.232926200977743,0.2768247638549455,-0.4170667177565952,2.363621688927372,8,1
2542.077609062,2602.077609062,3.506374878125099,0.5716595591647988,0.0762949327102808,1.4551141029829615,8,1
2543.077609062,2603.077609062,3.5114229098711984,0.5239686081194419,0.1573487951282999,1.5614910167878575,8,1
2544.077609062,2604.077609062,3.436623857868808,0.4591858883007624,0.2231825544321757,1.3051912408270834,8,1
2545.077609062,2605.077609062,3.5473592576724338,0.8692931910431145,0.2110459782734226,0.945350500134329,8,1
2546.077609062,2606.077609062,3.5986848644995284,0.5224005939563487,-0.0891322141528676,2.6331413418805623,8,1
2547.077609062,2607.077609062,3.269864638043045,1.1593753556265698,-0.0611274384907738,1.6255571374119049,8,1
2548.077609062,2608.077609062,3.8379296391529554,0.5547504788722963,-0.1028057437257796,0.1063205613075934,8,1
2549.077609062,2609.077609062,3.317228222541962,0.8102206802070557,-0.0674324330492321,1.9249546657963887,8,1
2550.077609062,2610.077609062,3.91184486515375,0.5914142096543569,-0.2231082250694291,0.6567881793014241,8,1
2551.077609062,2611.077609062,3.3947374861300554,0.7247096523786571,0.1216491040734131,1.0799433605275022,8,1
2552.077609062,2612.077609062,3.938234833423844,0.4305057718331966,0.5879598857353394,0.8715177881072886,8,1
2553.077609062,2613.077609062,3.8313593587645913,0.3619581297885585,0.4974190902234565,1.0983821777108904,8,1
2554.077609062,2614.077609062,3.728600655382361,0.8965221498049969,0.6142216487273657,0.430038062299543,8,1
2555.077609062,2615.077609062,4.064102554568863,1.0760281711752882,0.2298770312511413,-0.2071958012169794,8,1
2556.077609062,2616.077609062,4.064095252106415,1.1326314107803288,-0.0167516482466774,0.6646464501635494,8,1
2557.077609062,2617.077609062,4.237383855027825,0.6601182096063796,0.137455740889806,1.395459559924061,8,1
2558.077609062,2618.077609062,5.574211103326203,1.1911285821593571,0.5715690077293889,0.7917406972577901,8,1
2559.077609062,2619.077609062,4.317774922003848,1.466291655515632,0.0059877019614824,0.7773507315423336,8,1
2560.077609062,2620.077609062,3.993649056430268,1.4254780359367745,0.781432809460167,0.8837505248659769,8,1
2561.077609062,2621.077609062,4.108118425410842,0.7922805115458558,0.64947094393498,0.5929613136117107,8,1
2562.077609062,2622.077609062,4.01529762774639,0.899515559879219,1.0969094278666365,0.7268293838248381,8,1
2563.077609062,2623.077609062,4.143828491544883,1.3627591977381082,0.2208455537240459,0.6638215066880604,8,1
2564.077609062,2624.077609062,4.196737780972774,1.6138801367086222,0.1560443274431482,2.566379530248291,8,1
2565.077609062,2625.077609062,4.092409270297822,1.5972987749830638,0.3456840260646796,0.710493393667265,8,1
2566.077609062,2626.077609062,4.209395146483824,3.066275652177056,0.6320199570570679,2.862171531970689,8,1
2567.077609062,2627.077609062,3.804826797246356,1.2088635121160838,0.1587243532953448,0.9591332953116992,8,1
2568.077609062,2628.077609062,3.9877331399633578,1.986616687831515,0.0798031998301724,1.1846741270757812,8,1
2569.077609062,2629.077609062,3.6053220027039927,2.6993126118523776,0.9173621063333792,2.0983974140455883,8,1
2570.077609062,2630.077609062,3.9758880113746136,0.8064198820172357,0.3422609266982617,0.6884940597919669,8,1
2571.077609062,2631.077609062,3.43445294049932,0.4846538606135957,0.2111261940207436,0.7425216843213476,8,1
2572.077609062,2632.077609062,3.91796532484218,3.2907524391748115,-0.0299017534957961,2.4815059225656766,8,1
2573.077609062,2633.077609062,3.3482298798273677,2.0470300698026467,-0.2179849886527622,0.7919087317271112,8,1
2574.077609062,2634.077609062,3.3921322786329817,1.165453626117544,-0.0472616697219527,0.3846102125827468,8,1
2575.077609062,2635.077609062,5.505654377621761,1.1963051984152395,-0.3884433251677186,6.157101361914224,8,1
2576.077609062,2636.077609062,3.180086544788722,-0.1845657917589758,-0.4667621393739396,1.517056158177465,8,1
2577.077609062,2637.077609062,3.524129482279382,0.2641873742388894,-0.3698612098471638,1.5350624116957556,8,1
2578.077609062,2638.077609062,3.288967083940139,0.6982798915826436,-0.3741342188081087,3.851657186809693,8,1
2579.077609062,2639.077609062,3.742209301191069,0.1747440846297809,-0.4108725824686705,1.5912399738044585,8,1
2580.077609062,2640.077609062,3.060016382798767,-0.2056512091967657,0.0353423893763964,0.154987087964511,8,1
2581.077609062,2641.077609062,3.782255933258632,0.41236950753771,-0.3450007537857127,1.954795529225692,8,1
2582.077609062,2642.077609062,3.033929785894755,0.7958455018602524,-0.378975899988573,0.260715658210612,8,1
2583.077609062,2643.077609062,3.4584969845069624,0.0797104996359916,-0.4573576163272759,0.9384792427141476,8,1
2584.077609062,2644.077609062,3.629056969021173,0.1032117437157897,-0.1095491614436849,0.6790333516570288,8,1
2585.077609062,2645.077609062,2.92531945177117,-0.0821623609905239,-0.2750084914532484,1.5488396554587736,8,1
2586.077609062,2646.077609062,3.489521200946456,1.0271597979719145,-0.3404383604973886,1.1835766991083014,8,1
2587.077609062,2647.077609062,2.7799918556502385,0.9078773682824566,-0.4005594901610423,3.1921529005641283,8,1
2588.077609062,2648.077609062,3.4873590723591894,0.3541756826691631,-0.4187299328891871,0.8251527195317427,8,1
2589.077609062,2649.077609062,3.08210600406572,0.0141070520984625,-0.3347326890683924,0.4594816091886491,8,1
2590.077609062,2650.077609062,3.3459067027661185,0.4883640164304235,-0.4753334223846255,2.292445235010661,8,1
2591.077609062,2651.077609062,2.8583154627957903,0.2022737274096724,-0.3189353760694859,1.0357660591432165,8,1
2592.077609062,2652.077609062,3.822691075217386,0.4468037025597615,-0.3207549455662017,0.7232076757132875,8,1
2593.077609062,2653.077609062,3.1174389326369347,0.0383978090281735,-0.0299862396126715,0.5181404595356822,8,1
2594.077609062,2654.077609062,3.01852467768586,0.1041355306868148,-0.3067292438429039,0.5733908620172747,8,1
2595.077609062,2655.077609062,3.4850226823338684,0.5943450375005526,-0.3066893537155928,0.3319184790959939,8,1
2596.077609062,2656.077609062,3.1449357190917158,0.2882645711410387,-0.2611658288738603,1.525296364539975,8,1
2597.077609062,2657.077609062,3.095577401131118,0.4273191945695171,-0.1747502696684368,0.7071534894125606,8,1
2598.077609062,2658.077609062,3.119027363916042,0.0593377722310317,0.3315658568094419,0.925983893041694,8,1
2599.077609062,2659.077609062,3.438854704585675,0.3188274610768484,-0.327870807539409,3.100315172729004,8,1
2600.077609062,2660.077609062,3.0421775676293654,0.1609416411545829,-0.2106036970507361,1.2430741234831997,8,1
2601.077609062,2661.077609062,3.4124255466343074,0.568853152947757,-0.3444971698568704,0.7434201568635501,8,1
2602.077609062,2662.077609062,3.1390753303162224,0.0685607410884077,-0.0293254510140901,2.2550787619676287,8,1
2603.077609062,2663.077609062,3.308609718087027,0.535650430901899,-0.2013394682558025,1.2111490202796509,8,1
2604.077609062,2664.077609062,3.1751444170128176,0.4137304070772525,-0.3462234392462231,1.497902138362864,8,1
2605.077609062,2665.077609062,3.3068273749853407,0.2400790841800364,-0.2598230844188158,3.2738364333963235,8,1
2606.077609062,2666.077609062,3.2470051592945426,0.4683457177540222,-0.3589304010935263,1.5818688829236462,8,1
2607.077609062,2667.077609062,3.1429219866290614,0.0362207671821117,-0.3385709050588681,1.0020422441925936,8,1
2608.077609062,2668.077609062,3.4555207882410084,0.4338336912624756,-0.2400576133961802,1.8409198745261328,8,1
2609.077609062,2669.077609062,3.2460900729310564,0.1509994705991868,-0.0553385841116815,0.7356876029738388,8,1
2610.077609062,2670.077609062,3.198291080949017,0.5699045174864987,-0.1820388283037255,1.1238009541503675,8,1
2611.077609062,2671.077609062,3.400418282130209,0.1265371936687671,0.0126509655534929,1.3713630092285962,8,1
2612.077609062,2672.077609062,3.222023750068548,0.496825650443101,-0.1091692637611858,3.0051486615190885,8,1
2613.077609062,2673.077609062,3.474407671801302,0.1815210451239006,-0.2529629665624737,-0.2461111220220133,8,1
2614.077609062,2674.077609062,3.320157853208163,0.6875860221108199,-0.2352217262083837,0.2649717638407467,8,1
2615.077609062,2675.077609062,3.2508146821995307,0.7304447461434065,-0.0779684652694547,2.1009254514315527,8,1
2616.077609062,2676.077609062,3.1520898587580337,0.1360542798668023,-0.226150874026358,0.6816116986939518,8,1
2617.077609062,2677.077609062,3.289071152699119,0.3398906789455513,-0.121952434467659,1.2126831434779994,8,1
2618.077609062,2678.077609062,3.3550024707603825,-0.0016383089406994,0.0772926825665507,0.8913541165486616,8,1
2619.077609062,2679.077609062,3.5569990952451844,0.5974866623739068,-0.250011056889734,3.0707007983400194,8,1
2620.077609062,2680.077609062,3.2184679589743137,0.2403849231023409,-0.3306555657154493,0.1314658967881783,8,1
2621.077609062,2681.077609062,3.4110776686433715,0.1638499713332106,-0.4394779555291968,3.079137679899782,8,1
2622.077609062,2682.077609062,3.114350921755336,0.1033038446041763,-0.2713431864284699,0.7937833577291911,8,1
2623.077609062,2683.077609062,3.494823514558256,0.6041704731818625,-0.1345533027143979,4.214795849516824,8,1
2624.077609062,2684.077609062,3.082429072937709,0.2751685971651021,-0.2330489694362172,0.2116500203086224,8,1
2625.077609062,2685.077609062,2.958860280488726,0.1958538576370805,-0.1715563546507081,0.233676248588782,8,1
2626.077609062,2686.077609062,3.627798183260052,0.2140329627428054,-0.2816593212880001,-0.1115485580378861,8,1
2627.077609062,2687.077609062,2.788718051485919,0.0586198384182004,-0.216804217407021,-0.3274811712540697,8,1
2628.077609062,2688.077609062,3.475142731176798,0.5167852109304079,-0.2728437186928638,0.220932434471099,8,1
2629.077609062,2689.077609062,2.712936683543885,0.0749332525680332,-0.449834044943632,-0.1020247017281024,8,1
2630.077609062,2690.077609062,3.3850024269228243,0.0728550555669023,-0.4748463222528141,1.4593733739931365,8,1
2631.077609062,2691.077609062,2.728579142411177,-0.0325846110332723,-0.5726774009588547,2.10967419551512,8,1
2632.077609062,2692.077609062,3.3414975966535145,0.3312406599377984,-0.3951484070659607,0.2359374168405965,8,1
2633.077609062,2693.077609062,2.6137413698048872,0.0717518574610101,-0.2914176760009312,4.534912266619958,8,1
2634.077609062,2694.077609062,3.792461812017602,0.1763914521179983,-0.40677929988904,0.9087001066642836,8,1
2635.077609062,2695.077609062,3.525369326223029,0.0783011420883994,-0.6474526173517394,1.3828738575847854,8,1
2636.077609062,2696.077609062,2.7773043227961995,-0.0930539244338652,-0.3931219022175032,0.2941865738509404,8,1
2637.077609062,2697.077609062,3.4416253110402346,0.2859585886199611,-0.339786617495601,0.855580604053606,8,1
2638.077609062,2698.077609062,2.837474822547521,-0.0059476755519782,-0.4694896464401803,0.2761502120461045,8,1
2639.077609062,2699.077609062,3.319794930332958,0.0705951963702871,-0.4004301077541776,0.8908342751497225,8,1
2640.077609062,2700.077609062,2.7679330284300816,-0.1131804807177219,-0.3732000540874205,0.393465811873253,8,1
2641.077609062,2701.077609062,3.4204360821000144,0.2342842775440332,-0.1521512780960718,-0.0862906416065674,8,1
2642.077609062,2702.077609062,2.8183266196912244,-0.002267776253173,-0.1929856530182139,3.2568303768793534,8,1
2643.077609062,2703.077609062,3.44312112453839,0.1268841248418342,-0.5639357553708066,1.546017605953459,8,1
2644.077609062,2704.077609062,2.786986642870925,-0.0174315961826052,-0.3853891903124351,0.8389953467243259,8,1
2645.077609062,2705.077609062,2.703628854948403,-0.0654464288633724,-0.356575219264311,0.3750204116424531,8,1
2646.077609062,2706.077609062,3.5301184698673485,0.2918239198574746,-0.3856514683411913,4.694830025262494,8,1
2647.077609062,2707.077609062,2.844084148559845,0.038640887405744,-0.5036690444342602,1.0052465833454658,8,1
2648.077609062,2708.077609062,3.4083091326665675,0.2333783182878317,-0.4252052088197318,2.7321140524934773,8,1
2649.077609062,2709.077609062,2.870302543531478,0.1157343122516296,-0.0012578425300455,0.6460413855047631,8,1
2650.077609062,2710.077609062,3.526379588719058,0.2418994137917169,-0.1950142187565862,-0.02791756060686,8,1
2651.077609062,2711.077609062,2.726973029726912,-0.0205607289787539,-0.2097402753852506,0.556205843894797,8,1
2652.077609062,2712.077609062,3.751637789307362,0.2868909102334354,-0.4855930686436278,2.4838116510974384,8,1
2653.077609062,2713.077609062,2.928832806830772,0.1317022503718141,-0.4312462899375635,0.5456075808825815,8,1
2654.077609062,2714.077609062,3.8954303634996617,0.2965867027273834,-0.3210904441301179,3.1634503290965634,8,1
2655.077609062,2715.077609062,4.064101138181725,0.2952064805238135,-0.4282000813452966,2.901583356561852,8,1
2656.077609062,2716.077609062,2.9500755583105294,0.035762488748452,-0.566948673959931,0.5354709315571702,8,1
2657.077609062,2717.077609062,3.773678139749261,0.8392893975550377,0.098901735749826,1.6021439738483352,8,1
2658.077609062,2718.077609062,3.1209760113258787,0.2124568632945846,0.2037719897643368,2.6062643522370967,8,1
2659.077609062,2719.077609062,3.931035716593776,0.2321055833291092,0.0700112845374141,0.4492339976452371,8,1
2660.077609062,2720.077609062,3.079748024925868,0.1295334623921542,0.170261399738604,0.8105075108632382,8,1
2661.077609062,2721.077609062,3.991013046237988,0.4150172293355547,-0.4379202399322413,-0.2739821508894389,8,1
2662.077609062,2722.077609062,3.0551649792224707,0.1083185542529769,-0.2619618282286629,0.1635675189773833,8,1
2663.077609062,2723.077609062,3.949574104343534,0.1756119780633898,-0.1489396763959476,0.6971717097274528,8,1
2664.077609062,2724.077609062,3.204489414385036,0.2822159323090076,-0.3141281131183282,1.8650513101789,8,1
2665.077609062,2725.077609062,3.743439982745087,0.3371039243005338,-0.1192320197427494,0.3043128272001123,8,1
2666.077609062,2726.077609062,3.670283160903594,0.4134456358395311,-0.0789477441348065,1.5914711310988636,8,1
2667.077609062,2727.077609062,3.298425752049723,0.1856900760672419,-0.0492371130960571,-0.2086108106044713,8,1
2668.077609062,2728.077609062,3.431663359166394,0.0602911832908761,-0.1065887889954355,1.121551069227853,8,1
2669.077609062,2729.077609062,3.2690487949000087,0.1240897828585216,-0.163668901806107,-0.1595298599203101,8,1
2670.077609062,2730.077609062,3.3899340965239237,0.3054286794289975,-0.3796176142213388,3.2297399956842368,8,1
2671.077609062,2731.077609062,3.460518877041016,0.2110099473821276,-0.2368424169173937,1.2722693769790467,8,1
2672.077609062,2732.077609062,3.2376039772908465,-0.0042836547831792,-0.3585794092269987,1.1378188605561768,8,1
2673.077609062,2733.077609062,3.4739218493266826,0.1042442263929914,-0.2234976906989558,0.0464380453356039,8,1
2674.077609062,2734.077609062,3.316891467876233,0.2963239630666638,-0.2801034063554324,-0.2677171211138134,8,1
2675.077609062,2735.077609062,3.5952328279583243,0.3530961748168422,-0.089585477267585,-0.0582927593184403,8,1
2676.077609062,2736.077609062,3.5772374401994487,0.3605003893739238,0.1696788927164498,-0.3481904568955292,8,1
2677.077609062,2737.077609062,3.374073397558713,0.1257868232981525,0.2674480122513114,3.897387949435041,8,1
2678.077609062,2738.077609062,3.812718732887326,0.2139244515980523,-0.1703125651180399,-0.1092364607478613,8,1
2679.077609062,2739.077609062,3.247090415505477,0.4126015352937613,-0.5097279804068693,-0.4530328362978437,8,1
2680.077609062,2740.077609062,3.815758792481472,0.4541346506342898,-0.2494551350444682,0.8842776297997297,8,1
2681.077609062,2741.077609062,3.2974394757481207,0.1235648425711488,-0.2178138101364677,-0.0526052208116389,8,1
2682.077609062,2742.077609062,3.7919113964848,0.2438004226323369,-0.2685891136550071,1.0285653349583406,8,1
2683.077609062,2743.077609062,3.316949316345701,0.5282279491766935,-0.2715927708139389,1.0253935411561566,8,1
2684.077609062,2744.077609062,3.7603689883150686,0.5307556489619012,0.1216500546476306,0.6841501180161829,8,1
2685.077609062,2745.077609062,3.582424490612868,0.0652101774536624,0.0605896786453357,2.051820949303925,8,1
2686.077609062,2746.077609062,3.4482241155711773,0.1301415122605296,0.0388498605965361,-0.0464431123079465,8,1
2687.077609062,2747.077609062,3.690513694838727,0.2908178940846051,-0.2839854466741123,-0.1860598336884198,8,1
2688.077609062,2748.077609062,3.5013030785256865,0.3698823950399923,-0.3392690010000287,-0.7455181889110682,8,1
2689.077609062,2749.077609062,3.6592661331926513,0.2686566565367032,-0.150203177207659,-0.321047907675696,8,1
2690.077609062,2750.077609062,3.4427558856843623,0.1299418139062003,-0.2641684848972598,-0.4335966010755019,8,1
2691.077609062,2751.077609062,3.5830835891225403,0.2423341973842045,-0.1801669350552255,0.3386632702872729,8,1
2692.077609062,2752.077609062,3.3058250995177394,0.2958441762023129,-0.3052936095043574,-0.5389840069298852,8,1
2693.077609062,2753.077609062,3.625374857785454,0.2298222468501043,-0.169100952322307,-0.4023425500244642,8,1
2694.077609062,2754.077609062,3.342101457901641,0.0818664315198232,-0.1326301805273173,0.2768453826227981,8,1
2695.077609062,2755.077609062,3.7388744465103194,0.1553400292135673,-0.3501917531419702,0.1408423602843722,8,1
2696.077609062,2756.077609062,3.6228014341184567,0.0913525361102443,-0.4087403831279825,-0.4449872840721012,8,1
2697.077609062,2757.077609062,3.583573154826321,0.368527185935608,-0.3585978505856713,-0.4902283688549729,8,1
2698.077609062,2758.077609062,3.6453428741765546,0.2534055292746546,-0.1249842459130805,-0.607385619910124,8,1
2699.077609062,2759.077609062,3.4572417953657686,0.0878741639019358,-0.1706145214600667,-0.0247239584327747,8,1
2700.077609062,2760.077609062,3.770823638583796,0.2512492203950436,-0.0988583575169705,0.4293977907873567,8,1
2701.077609062,2761.077609062,3.369188856813282,0.3371795766432188,-0.2456710684521872,0.6819390870165192,8,1
2702.077609062,2762.077609062,3.928371590213943,0.3399912819087096,-0.1771541348249341,-0.1127715479547442,8,1
2703.077609062,2763.077609062,3.466973811064939,0.2242503991696907,-0.1424664519273077,-0.0751795628617069,8,1
2704.077609062,2764.077609062,3.8025434444675614,0.2540501055987532,-0.1256941191228788,-0.3238823837004738,8,1
2705.077609062,2765.077609062,3.5864797826852888,0.1939249773868598,-0.1038815068368341,-0.6181988875100699,8,1
2706.077609062,2766.077609062,3.607955089024849,0.1665828839315857,-0.178624289858837,-0.4421999911695393,8,1
2707.077609062,2767.077609062,3.93971321536353,0.4280200186140472,0.0244806280170668,1.0170447618945468,8,1
2708.077609062,2768.077609062,3.4865345609328697,0.2840610584595957,-0.1936726285848324,-0.0950317270847493,8,1
2709.077609062,2769.077609062,3.758419976020643,0.3424134422023082,-0.2549471721729719,1.1326769769659402,8,1
2710.077609062,2770.077609062,3.617405445716288,0.298722597636341,-0.1085100626708057,2.9261531733019064,8,1
2711.077609062,2771.077609062,3.998273623700282,0.5119967276593682,-0.1662812033111005,0.5319084631863049,8,1
2712.077609062,2772.077609062,3.48064228086268,0.2887900587405707,-0.1573518662256363,1.220201420217223,8,1
2713.077609062,2773.077609062,3.8407283672837096,0.3683301996818162,-0.2221608403246637,0.1474539957206437,8,1
2714.077609062,2774.077609062,3.656414031869093,0.5175522032585107,-0.0411415911415051,0.9186080234542948,8,1
