Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2235.071507692,2295.071507692,1.990046666077725,-0.7260132976492906,-0.8760482514889611,0.3363215413993878,5,0
2236.071507692,2296.071507692,1.752423927792119,-0.6706986594827269,-1.0837028004319604,0.826997184689378,5,0
2237.071507692,2297.071507692,1.831507677058509,-0.6842025666697231,-0.954359623092254,1.143358875340554,5,0
2238.071507692,2298.071507692,1.8130412018239848,-0.7519505256319401,-0.9146434516542884,0.4886098593645753,5,0
2239.071507692,2299.071507692,1.8806330366800976,-0.6961395245555386,-0.8574582184371988,1.9312848758883487,5,0
2240.071507692,2300.071507692,1.8176000284736151,-0.6154453879433022,-0.570383094999876,0.1217875157159036,5,0
2241.071507692,2301.071507692,1.8826857312527008,-0.6710945534633175,-0.5638153126896253,0.7024320180898593,5,0
2242.071507692,2302.071507692,1.833482832829878,-0.7017535612115289,-0.7631145286878076,0.6575819531233176,5,0
2243.071507692,2303.071507692,1.8789017170879043,-0.6517439065899251,-0.9577773077570426,1.4812619566468213,5,0
2244.071507692,2304.071507692,1.7598514241035792,-0.6681171068743534,-1.1897769860312162,0.6725893661542841,5,0
2245.071507692,2305.071507692,1.906003732935778,-0.6895007345656752,-1.121270780112877,0.9888964777390856,5,0
2246.071507692,2306.071507692,1.7038250486828836,-0.8058894694512229,-1.0565263364442572,2.48408899400404,5,0
2247.071507692,2307.071507692,1.896298094032887,-0.6727385920698636,-0.7637465310825609,1.202114169868378,5,0
2248.071507692,2308.071507692,1.7305163497722846,-0.6064000383133528,-0.614917462052043,2.0391730745627905,5,0
2249.071507692,2309.071507692,1.9455978624671648,-0.7489805635785154,-0.0825557790113378,0.2385705183052762,5,0
2250.071507692,2310.071507692,1.662011755085846,-0.8417533883047472,-0.507292294284635,0.3495447092671511,5,0
2251.071507692,2311.071507692,2.02238707387421,-0.690217906699242,-0.9000314947838275,0.5093336931771759,5,0
2252.071507692,2312.071507692,1.6370192791436171,-0.5781275381733564,-1.112264749588994,2.548766732104215,5,0
2253.071507692,2313.071507692,2.015352643751404,-0.6847541534831287,-1.2530726921069335,1.4357825108418316,5,0
2254.071507692,2314.071507692,1.6640748924415734,-0.805141463362351,-1.1232662879640152,2.369069484778749,5,0
2255.071507692,2315.071507692,1.6504716694335917,-0.7669743359121926,-1.103055035820747,2.082346203733998,5,0
2256.071507692,2316.071507692,2.1130485417447407,-0.6671807731887944,-0.8274436206317937,1.4412985633179032,5,0
2257.071507692,2317.071507692,1.639266493241161,-0.429292807391048,-0.5609178583977563,3.555431790972489,5,0
2258.071507692,2318.071507692,2.1156774492526704,-0.6964499192377436,-0.1975132702105688,0.9963670048147186,5,0
2259.071507692,2319.071507692,1.6733489132587511,-0.6962557877321576,-0.3517657878664177,0.9872626177705026,5,0
2260.071507692,2320.071507692,2.157824490317464,-0.5078055559181642,-0.8674038240791448,1.6103104398670176,5,0
2261.071507692,2321.071507692,1.6546485932952972,-0.3829398872106071,-0.9820611236052345,1.7340626295794277,5,0
2262.071507692,2322.071507692,2.2138993490236416,-0.700061334285984,-1.2482451603982598,2.4446560027768003,5,0
2263.071507692,2323.071507692,1.7099994602114963,-0.6428416468625282,-1.0596135708759151,1.328610729589041,5,0
2264.071507692,2324.071507692,2.2280336855094145,-0.4236638181412497,-0.9432063204124664,0.6793930275065585,5,0
2265.071507692,2325.071507692,2.569982108292858,-0.3996498569444049,-0.8059655604081644,3.370175037280553,5,0
2266.071507692,2326.071507692,1.6508880788718914,-0.362214616961662,-0.5874987736521389,-0.2721355966948309,5,0
2267.071507692,2327.071507692,2.384216475270607,-0.6870955436012962,-0.3534480979778918,2.736421772038115,5,0
2268.071507692,2328.071507692,1.7526190494016225,-0.6739158571617838,-0.523336124720438,0.8606872254936859,5,0
2269.071507692,2329.071507692,2.778245765122912,-0.3741863408557999,-0.6990165351184356,1.85708439043122,5,0
2270.071507692,2330.071507692,1.702612754913008,-0.3262029223865776,-0.9789736342362434,0.2974044487085918,5,0
2271.071507692,2331.071507692,2.4056760994882413,-0.6926744523355497,-1.107539104882463,1.8422379509697555,5,0
2272.071507692,2332.071507692,1.7430355631326917,-0.7183432644134728,-1.0775259537367814,0.8731699122643457,5,0
2273.071507692,2333.071507692,2.3656963169826293,-0.3708531297403379,-0.8672168296345819,0.69275575539426,5,0
2274.071507692,2334.071507692,1.7086465580294723,-0.3203458902631126,-0.6933827953580392,0.6921306131462868,5,0
2275.071507692,2335.071507692,1.7903155980842644,-0.2904691472471352,-0.6734189324009394,0.2306191059129507,5,0
2276.071507692,2336.071507692,2.360466213815842,-0.6828359808337701,-0.037674005362946,1.4541622887008776,5,0
2277.071507692,2337.071507692,1.787024755063423,-0.6961283097664768,-0.4908693176313132,2.4707306240241067,5,0
2278.071507692,2338.071507692,2.442219117253016,-0.3758122971441171,-0.6479998517083279,0.5421262909093745,5,0
2279.071507692,2339.071507692,1.7298580383706437,-0.2833607897883006,-0.83033696644581,1.384548825408384,5,0
2280.071507692,2340.071507692,2.494557692547441,-0.6599961896992212,-1.132140033568055,1.0516055401949531,5,0
2281.071507692,2341.071507692,1.8019489213724755,-0.6194563971226574,-0.9448605338442596,1.0556937800363526,5,0
2282.071507692,2342.071507692,2.484739089142285,-0.3490640000516207,-0.9670726629079054,0.8717981796604621,5,0
2283.071507692,2343.071507692,1.883417143977237,-0.1925100471262331,-0.33779045768238,4.058513995550691,5,0
2284.071507692,2344.071507692,2.442141089944835,-0.7058791966356188,-0.365157096599217,0.2734953895066701,5,0
2285.071507692,2345.071507692,2.428905035530476,-0.5886175741354887,-0.167742652312592,2.903542073527272,5,0
2286.071507692,2346.071507692,1.7454198374604246,-0.6547497731828815,-0.5135568406103714,2.61834931284844,5,0
2287.071507692,2347.071507692,2.544902635035818,-0.2495197064299001,-0.5810893270346069,1.7875463987745848,5,0
2288.071507692,2348.071507692,1.78414126751026,-0.2939658389385378,-1.0228702710501285,3.774482513657717,5,0
2289.071507692,2349.071507692,2.653637594825242,-0.6609968349296178,-1.0161172383622434,1.227974958255003,5,0
2290.071507692,2350.071507692,1.7839782288633526,-0.6382689942946089,-1.0040396616170864,3.573726887360058,5,0
2291.071507692,2351.071507692,2.628196673805771,-0.1860895464497907,-0.7774059256858292,1.7628601559634358,5,0
2292.071507692,2352.071507692,1.872083114435576,-0.3451462596327967,-0.2056757214864051,5.101810103342675,5,0
2293.071507692,2353.071507692,2.414532699547567,-0.6469904378947668,-0.254115241604421,0.5538726977697044,5,0
2294.071507692,2354.071507692,2.4096834138198515,-0.6976902066152908,-0.2511796856642467,1.2920913524152553,5,0
2295.071507692,2355.071507692,1.9424803109872428,-0.6674398278051421,-0.4707782116781378,1.6044538239378197,5,0
2296.071507692,2356.071507692,2.275205495566369,-0.3054345077146179,-0.6815620277279013,3.988257287202666,5,0
2297.071507692,2357.071507692,1.989649759256081,-0.4285858074254896,-0.9982745659752,1.590216110733797,5,0
2298.071507692,2358.071507692,2.248936150876822,-0.7159142449645728,-0.9381012541976236,1.5569982038407222,5,0
2299.071507692,2359.071507692,2.1332119163273227,-0.6443142603841046,-0.8975053178279353,0.5984264456407735,5,0
2300.071507692,2360.071507692,2.439964401784419,-0.3235606229047492,-0.6800844174995109,0.9000089122665114,5,0
2301.071507692,2361.071507692,2.0090605739739797,-0.4576806758008662,-0.5258849519385178,1.649115724617367,5,0
2302.071507692,2362.071507692,2.208654774428405,-0.7271178055134939,-0.445407429049681,0.9123246928399298,5,0
2303.071507692,2363.071507692,1.9704991621899424,-0.6510582002787686,-0.6641912722445298,1.6904803120131486,5,0
2304.071507692,2364.071507692,2.0683037210968376,-0.6184558021225768,-0.8066935100904433,0.5581640043338587,5,0
2305.071507692,2365.071507692,2.206263149253693,-0.4478804524546693,-0.7208001333679404,2.2146204207969067,5,0
2306.071507692,2366.071507692,2.0934850521892425,-0.5525320806649776,-0.9014026114030314,1.006036854536532,5,0
2307.071507692,2367.071507692,2.201937746185772,-0.6932232571235817,-0.8709080358369241,1.2008691391650057,5,0
2308.071507692,2368.071507692,2.056222364273516,-0.5474202634889176,-0.8211592352943153,1.1468975474437275,5,0
2309.071507692,2369.071507692,2.2267342268863466,-0.3846735753354009,-0.6673262562924518,0.6329448369360868,5,0
2310.071507692,2370.071507692,2.082466804014678,-0.680715189023172,-0.5781615103316975,0.8986328486137469,5,0
2311.071507692,2371.071507692,2.1290687275150075,-0.701225903283349,-0.3930741396778479,0.3609955300414227,5,0
2312.071507692,2372.071507692,2.176564531465564,-0.4906598998307339,-0.9097985778439496,0.4015333608629152,5,0
2313.071507692,2373.071507692,1.953405075759851,-0.3189029567231185,-0.7803394111029491,0.8922858612785407,5,0
2314.071507692,2374.071507692,2.0141350267346594,-0.3105488221196784,-0.8058756689175572,0.3041060313809365,5,0
2315.071507692,2375.071507692,2.0876320949312728,-0.7463854952186666,-0.991843442899599,1.3465165966130312,5,0
2316.071507692,2376.071507692,2.0655864604740364,-0.762772955455099,-1.0375331151708058,0.6064915377071856,5,0
2317.071507692,2377.071507692,2.0862684363729604,-0.4614862545706537,-0.7816901017741018,1.5765192534373167,5,0
2318.071507692,2378.071507692,2.0231942322444976,-0.403986972669808,-0.6342454986180202,0.5924015522043482,5,0
2319.071507692,2379.071507692,2.111648424317345,-0.748220526615877,-0.276199605228586,1.3248482280227467,5,0
2320.071507692,2380.071507692,2.0415818315330743,-0.7666412950083612,-0.6257818237191235,0.3905925893126274,5,0
2321.071507692,2381.071507692,2.010664946170272,-0.4102270030357342,-0.8493542947742738,1.4845862400344307,5,0
2322.071507692,2382.071507692,2.031445065961342,-0.4219099574605041,-0.8690881768433498,0.0355252478224588,5,0
2323.071507692,2383.071507692,2.245918050093046,-0.7739034848751256,-1.0639453751907793,0.8086571684953618,5,0
2324.071507692,2384.071507692,2.1966271285588004,-0.7758736571089879,-1.0453046200279663,0.8014189679753088,5,0
2325.071507692,2385.071507692,1.969046614681841,-0.7145943589771373,-1.0746083264936424,0.6085809639145103,5,0
2326.071507692,2386.071507692,2.1910306259043155,-0.3615867049353496,-0.6495371277297823,0.6311557056125459,5,0
2327.071507692,2387.071507692,2.062055458703009,-0.4996037824334696,-0.610983668332651,0.6216988406887167,5,0
2328.071507692,2388.071507692,2.259407288722634,-0.6455252117604622,-0.0913010891984726,0.9739850545213002,5,0
2329.071507692,2389.071507692,2.063329082211749,-0.6819123189251326,-0.6796099446326389,0.9904506829506236,5,0
2330.071507692,2390.071507692,2.1167804029471187,-0.3853692613844837,-0.942265519274744,1.279889547633566,5,0
2331.071507692,2391.071507692,1.9890848340256948,-0.3156353705430494,-1.0111028198021668,1.3242806829891416,5,0
2332.071507692,2392.071507692,2.190323945170638,-0.7490522704410467,-1.1573360465891478,4.074680305800741,5,0
2333.071507692,2393.071507692,2.0116158147949106,-0.7321413974853526,-1.054645944972728,1.3701589738483957,5,0
2334.071507692,2394.071507692,2.01029841656414,-0.7727182102392507,-1.1183151942679952,1.536295711640066,5,0
2335.071507692,2395.071507692,2.246299830647617,-0.3087399445083822,-0.5043397404591774,1.3446661133727007,5,0
2336.071507692,2396.071507692,2.1060994217419937,-0.4628211040662937,-0.143484047844141,1.258756565781319,5,0
2337.071507692,2397.071507692,2.187770296456831,-0.7617950328790566,-0.0331349880554205,2.2425617300110936,5,0
2338.071507692,2398.071507692,2.0880950481090634,-0.7054121448018895,-0.4901820889877619,1.745314775529753,5,0
2339.071507692,2399.071507692,2.213883594266248,-0.3228939828464927,-0.9872397141893204,2.469907037120535,5,0
2340.071507692,2400.071507692,2.1141551608956632,-0.4196815942848366,-1.0697623052664704,1.0484672076199768,5,0
2341.071507692,2401.071507692,2.057290569388842,-0.6911104664957559,-1.1068309230161364,1.4233663455803187,5,0
2342.071507692,2402.071507692,2.125161468404137,-0.6813161723011887,-1.0935478885410042,0.6329582781444194,5,0
2343.071507692,2403.071507692,2.034825164444252,-0.5208639000335458,-0.7728942675248609,1.8540584751468396,5,0
2344.071507692,2404.071507692,2.1329660521263127,-0.4776929544888886,-0.7842018444475736,2.403389534585128,5,0
2345.071507692,2405.071507692,2.098739486246429,-0.353094162499922,-0.4147281034128718,0.9554862007767416,5,0
2346.071507692,2406.071507692,2.1687119143162805,-0.6389850998866144,0.024385934654505,1.072117279487088,5,0
2347.071507692,2407.071507692,2.076307100276,-0.8355931303779616,-0.578710046823951,0.3716020683819674,5,0
2348.071507692,2408.071507692,2.051870151174934,-0.5542454237363863,-0.93007112393357,1.8731539865396856,5,0
2349.071507692,2409.071507692,2.0061270857402747,-0.3749902693067612,-1.1461430895107625,1.176105517774726,5,0
2350.071507692,2410.071507692,1.936122659656153,-0.6364567319771015,-1.2545709183202272,3.510863666602006,5,0
2351.071507692,2411.071507692,1.9716485349816573,-0.8394916621103152,-1.0545760985515769,4.227068884079823,5,0
2352.071507692,2412.071507692,1.9966079060231827,-0.614370994656519,-0.8079696064361981,0.9538448480328824,5,0
2353.071507692,2413.071507692,2.157904604450379,-0.4396579414401436,-0.4964657574922926,0.27424432616831,5,0
2354.071507692,2414.071507692,2.0996962870763856,-0.3936363220439456,-0.4051826364368014,0.9143563117268974,5,0
2355.071507692,2415.071507692,2.0402785434642663,-0.5572764092482196,-0.1833486007796358,0.6713142743876008,5,0
2356.071507692,2416.071507692,2.054855523091854,-0.837894930868607,-0.5928487130246496,4.1889459517746745,5,0
2357.071507692,2417.071507692,2.0303662818676225,-0.6358955773640234,-0.9282083111592584,1.0914801682583617,5,0
2358.071507692,2418.071507692,2.124520791838321,-0.4398255790204604,-1.1807008428118744,2.399958143761008,5,0
2359.071507692,2419.071507692,2.020411879424125,-0.6281501928574182,-1.2583795698065623,-0.2847436839195665,5,0
2360.071507692,2420.071507692,2.2089045064173867,-0.7921507171253919,-1.0772159628539169,0.712857059359993,5,0
2361.071507692,2421.071507692,1.9454161851045455,-0.5883111494415774,-0.8313559903794365,0.3407216055588908,5,0
2362.071507692,2422.071507692,2.081054541497699,-0.4625476563173927,-0.4400946982589557,2.0718135048210105,5,0
2363.071507692,2423.071507692,2.1670994811632305,-0.5176552206078928,-0.0705023234467678,1.1502314118226362,5,0
2364.071507692,2424.071507692,1.9095813786952125,-0.5055329377892108,-0.2285848181299776,-0.1948309533228527,5,0
2365.071507692,2425.071507692,2.136525638286789,-0.7550854530606621,-0.6203660508264948,1.1554795942720322,5,0
2366.071507692,2426.071507692,1.9669488307699248,-0.5672196498408186,-1.0354165095953072,1.8479896412119432,5,0
2367.071507692,2427.071507692,2.004787458086565,-0.4452118995034757,-1.1145668635434234,0.1244222314460179,5,0
2368.071507692,2428.071507692,1.9608541931949688,-0.4699224860234041,-1.175096922122146,2.169624631063707,5,0
2369.071507692,2429.071507692,1.955595238481332,-0.7679362466745929,-0.883223619591182,5.7571977635523,5,0
2370.071507692,2430.071507692,1.8861657199501936,-0.6606050696441876,-0.6899535013215998,2.3574936674978773,5,0
2371.071507692,2431.071507692,2.2102132022761776,-0.4863356768728564,-0.4308183765099835,3.0501424821264926,5,0
2372.071507692,2432.071507692,1.81481792570297,-0.3402559317281644,-0.3115512295529035,4.426428281454324,5,0
2373.071507692,2433.071507692,2.2518688198709373,-0.7611460798712097,-0.6598610571570016,0.5483800798677043,5,0
2374.071507692,2434.071507692,2.1167010253986804,-0.7361245446161813,-0.6118429735942308,1.3411335058222935,5,0
2375.071507692,2435.071507692,2.040871142684323,-0.8224496201477467,-0.8391929344389535,2.2065256520483203,5,0
2376.071507692,2436.071507692,2.1303034751101304,-0.4932974775599836,-1.0845771837454166,1.643283615185041,5,0
2377.071507692,2437.071507692,1.8837913841825804,-0.3366706098527587,-1.0908065599704952,1.5535507412095892,5,0
2378.071507692,2438.071507692,2.124911775266344,-0.782391411923792,-1.0308269252462403,0.8454027399617012,5,0
2379.071507692,2439.071507692,1.8182128224194845,-0.8377228252490241,-0.8661480552567604,0.9092971066926364,5,0
2380.071507692,2440.071507692,2.062365226593861,-0.5405921285615354,-0.5627466213995564,-0.267375972082692,5,0
2381.071507692,2441.071507692,1.9149346581472733,-0.4129634244859619,-0.4584367683339909,4.722933180124371,5,0
2382.071507692,2442.071507692,2.151592548546021,-0.8134838991743467,-0.6173274515963851,2.8979258298097,5,0
2383.071507692,2443.071507692,1.7958492846134586,-0.8393753274271853,-0.9392970601382596,1.7879443944007818,5,0
2384.071507692,2444.071507692,1.6395091299921771,-0.84637826089347,-0.8221478967051925,0.9178773252155286,5,0
2385.071507692,2445.071507692,2.224558780387407,-0.5068069202514973,-1.1602835966773068,1.0129537840390848,5,0
2386.071507692,2446.071507692,1.8638909248448927,-0.5255416112296438,-1.100031556608959,1.3349904353996749,5,0
2387.071507692,2447.071507692,2.2863541301132804,-0.8371007006340703,-1.1881914106212226,0.6871885147893426,5,0
2388.071507692,2448.071507692,1.9307308282057385,-0.8214597549615132,-0.9943576933231904,0.9760504048111144,5,0
2389.071507692,2449.071507692,2.211176203383053,-0.5623219817170844,-0.6428219456503266,0.412091535195525,5,0
2390.071507692,2450.071507692,1.8109091950975245,-0.5779685243128219,-0.501690151817312,1.1195649571664,5,0
2391.071507692,2451.071507692,2.3085298213750995,-0.8413629529758313,-0.6598309590746201,0.9641041683397104,5,0
2392.071507692,2452.071507692,1.7467105167428425,-0.8675207297567544,-0.8233354634899266,0.8342611117869612,5,0
2393.071507692,2453.071507692,2.3025018366714862,-0.6035093652140189,-1.056162231958386,0.8556259055372015,5,0
2394.071507692,2454.071507692,2.288862012343208,-0.6008604062921847,-1.148941598958838,0.1688161270181472,5,0
2395.071507692,2455.071507692,1.7578359760448237,-0.5622245689305791,-1.1030114266258635,1.8373236206098875,5,0
2396.071507692,2456.071507692,2.200547188797848,-0.9135271680813282,-1.2513596869396522,0.1466541639726966,5,0
2397.071507692,2457.071507692,1.8204482642555817,-0.8287046664716633,-1.100175150919824,0.5601489161765456,5,0
2398.071507692,2458.071507692,2.21947301526649,-0.6296849936415505,-0.9449053221631384,0.5204099004829721,5,0
2399.071507692,2459.071507692,1.871023152954252,-0.4978170346710873,-0.6891216616497089,0.1632405407401864,5,0
2400.071507692,2460.071507692,2.133324326489616,-0.8268771910203085,-0.8383609609654545,0.6239647912421913,5,0
2401.071507692,2461.071507692,1.9674807621438328,-0.8673822187104965,-0.887308916922851,1.3888608140003535,5,0
2402.071507692,2462.071507692,2.167066907631406,-0.6834591171458455,-1.1718496408772396,0.6358171588717929,5,0
2403.071507692,2463.071507692,1.931240684012525,-0.5073138852163339,-0.976209938931381,0.7967059145467386,5,0
2404.071507692,2464.071507692,1.877053695428084,-0.5703691017207881,-1.0786297345562572,-0.2152478557229158,5,0
2405.071507692,2465.071507692,2.2088074166127463,-0.7160776076474002,-1.1034481970990315,1.3055430144657922,5,0
2406.071507692,2466.071507692,1.9169729174453665,-0.8821224884642502,-0.8723374774188226,0.2285654437354187,5,0
2407.071507692,2467.071507692,2.1686181398974824,-0.7656808940562239,-0.977653038828174,0.3293439892181062,5,0
2408.071507692,2468.071507692,1.91275460867852,-0.5392126782432412,-0.9371729197848212,-0.0091898857436949,5,0
2409.071507692,2469.071507692,2.208889573212881,-0.7312957318808326,-0.714852833025307,0.1968105249176277,5,0
2410.071507692,2470.071507692,1.9139448017073697,-0.9006781598722964,-0.9910278484796926,0.5690118965434334,5,0
2411.071507692,2471.071507692,2.2191874645474137,-0.7428028618716205,-1.1222940413226368,-0.1094431786047982,5,0
2412.071507692,2472.071507692,1.9154146956144815,-0.604266249106785,-1.0354682998775826,0.5394089015923762,5,0
2413.071507692,2473.071507692,2.1782814283750467,-0.7268902427319293,-1.1457802616587542,0.1178258426931111,5,0
2414.071507692,2474.071507692,1.9585893659035856,-0.9096007671118204,-0.9084996967371168,1.007086629284319,5,0
2415.071507692,2475.071507692,1.846346640641136,-0.891734131130455,-0.9653967177654792,0.5298839238194302,5,0
2416.071507692,2476.071507692,2.200612503271878,-0.7295627496333927,-0.9180728549680968,0.0716888241704269,5,0
2417.071507692,2477.071507692,1.7279659750426744,-0.4906484500684445,-0.91993879337049,2.1717751409101043,5,0
2418.071507692,2478.071507692,2.120175752790007,-0.681653598517113,-0.8451974572889331,0.7640454244339936,5,0
2419.071507692,2479.071507692,1.942739536089792,-0.9197746382250434,-1.0315512949668155,0.4475939852886434,5,0
2420.071507692,2480.071507692,2.0046973374480235,-0.7852622353838625,-0.9715340130590882,0.4344960562262101,5,0
2421.071507692,2481.071507692,1.868049456055969,-0.6063089639319283,-1.0619698286057555,-0.1740492661814352,5,0
2422.071507692,2482.071507692,2.0537971841053477,-0.7420639697076772,-1.1166235873121944,0.0805964351448551,5,0
2423.071507692,2483.071507692,1.9549865317690316,-0.900952314731288,-1.1522385182790975,-0.0014743936811041,5,0
2424.071507692,2484.071507692,1.9256476603128148,-0.7599519818844622,-0.9389111407993518,0.0465037402754555,5,0
2425.071507692,2485.071507692,1.9564828590411445,-0.764061081694301,-0.9063788963568437,0.968766465446222,5,0
2426.071507692,2486.071507692,1.9472198156428744,-0.6258074135639791,-0.867177134915198,0.0494459759992529,5,0
2427.071507692,2487.071507692,1.9782540864168432,-0.6941498702239275,-0.8553026785067477,-0.2019235124753571,5,0
2428.071507692,2488.071507692,1.8457255761686333,-0.929590250767121,-1.0365503074351785,-0.0940349492798877,5,0
2429.071507692,2489.071507692,2.011605476563081,-0.8071772203502845,-1.062546673531769,0.1856241205466475,5,0
2430.071507692,2490.071507692,1.8944775268308904,-0.7304844155172239,-1.110262989894317,-0.0520560732947403,5,0
2431.071507692,2491.071507692,1.8725474113270144,-0.7101309059675782,-1.1226976807544944,-0.2845185874477747,5,0
2432.071507692,2492.071507692,1.7754477093663563,-0.748595022433939,-0.99801981091077,-0.2429396864846369,5,0
2433.071507692,2493.071507692,1.8624778227553,-0.8580987598414156,-0.964200890626196,-0.4960123726245524,5,0
2434.071507692,2494.071507692,1.7772343862134203,-0.7731678616109128,-1.0178885422407908,-0.246851495225187,5,0
2435.071507692,2495.071507692,1.8509556722145453,-0.7454631362613657,-0.9486533970219893,-0.3588650015171377,5,0
2436.071507692,2496.071507692,1.873356062670025,-0.5985743197376068,-0.9546783703148316,-0.4265403058814598,5,0
2437.071507692,2497.071507692,1.864167832902571,-0.854774366724314,-0.901357621431341,0.2848338760625299,5,0
2438.071507692,2498.071507692,1.7868920201412806,-0.9057781747833732,-0.9565757219725156,0.6343851734531336,5,0
2439.071507692,2499.071507692,1.902025965403381,-0.7364037549943978,-1.0284086103806798,-0.0892468561092698,5,0
2440.071507692,2500.071507692,1.8578949427761888,-0.5595722710307358,-1.1297135060504182,0.1447251174511183,5,0
2441.071507692,2501.071507692,2.021451826638188,-0.863387685632095,-1.0524397890446346,1.1820778463524195,5,0
2442.071507692,2502.071507692,1.7121824094384506,-0.9182540853659718,-1.0831355814436614,0.078408123142776,5,0
2443.071507692,2503.071507692,1.9710928676990056,-0.7305441279020086,-0.9730448839548472,0.5583979170597386,5,0
2444.071507692,2504.071507692,2.002399594857539,-0.7391324742000367,-0.9706562087978904,-0.0931617524991237,5,0
2445.071507692,2505.071507692,1.7022638930396423,-0.522130346926752,-0.7824183626725199,0.8258398751362019,5,0
2446.071507692,2506.071507692,1.9527157676355964,-0.9004887649104254,-0.863576116465191,0.7116131309815437,5,0
2447.071507692,2507.071507692,1.5168571286439274,-0.9078841522149856,-0.9342627173254504,-0.7156112866905753,5,0
2448.071507692,2508.071507692,1.9221844557155947,-0.6628922568457858,-1.0234252519716571,0.5658074922678322,5,0
2449.071507692,2509.071507692,1.5858390814168084,-0.5548439616210876,-1.168475899802252,0.4190941625568718,5,0
2450.071507692,2510.071507692,1.9421259019159909,-0.8546613156501057,-1.1709434043435765,0.4009401420518483,5,0
2451.071507692,2511.071507692,1.5560724889337152,-0.9191083434309562,-1.0968982003503598,-0.7799845492729678,5,0
2452.071507692,2512.071507692,1.901117742755556,-0.6290443895592013,-0.9370311792414564,-0.6003505293606666,5,0
2453.071507692,2513.071507692,1.635541862647572,-0.5421393894471036,-0.7407136994510646,-0.5925560079925711,5,0
2454.071507692,2514.071507692,1.6158194408693225,-0.5856189662622224,-0.8905528170564141,-0.8838443200641497,5,0
2455.071507692,2515.071507692,1.824892755108558,-0.896844727213093,-0.762007104770535,-0.2917615169007654,5,0
2456.071507692,2516.071507692,1.6236218895939043,-0.9111285819606794,-0.9875806215422632,0.3195740325689975,5,0
2457.071507692,2517.071507692,1.745408133963295,-0.6336847682519151,-1.0047421125143754,0.1775087844326308,5,0
2458.071507692,2518.071507692,1.7141832886573294,-0.5158071420407069,-1.1734140037337808,0.437556614973674,5,0
2459.071507692,2519.071507692,1.8682797184429525,-0.8294151503439227,-1.1553156035607193,2.6838237519344625,5,0
2460.071507692,2520.071507692,1.693994635240065,-0.9083439651855204,-1.1571853029793897,1.1734553494326363,5,0
2461.071507692,2521.071507692,1.9813292851281723,-0.6980564071453137,-0.9399191409773642,1.1837334366749437,5,0
2462.071507692,2522.071507692,1.608927293430492,-0.5963130577767224,-0.9581807910778646,-0.1761919946488306,5,0
2463.071507692,2523.071507692,1.844743392570754,-0.8306877662925927,-0.6671615705110145,-0.0858929838850319,5,0
2464.071507692,2524.071507692,1.5354450102606112,-0.9026732901910032,-1.0035234168925795,0.3042477458913541,5,0
2465.071507692,2525.071507692,1.56840769488542,-0.9030185278241628,-1.0353788672540765,-0.2230925419437248,5,0
2466.071507692,2526.071507692,1.8212021653930988,-0.8299150919675493,-1.1146868447143512,0.293001435099391,5,0
2467.071507692,2527.071507692,1.5475153363631486,-0.6964010900343385,-1.09591877067943,0.1256965155700413,5,0
2468.071507692,2528.071507692,1.9456039195147072,-0.8277690765981309,-1.1903675888714482,1.259288566614421,5,0
2469.071507692,2529.071507692,1.5584287951362246,-0.815000892032848,-1.020887727045782,-0.6274977744182646,5,0
2470.071507692,2530.071507692,1.9498058570836232,-0.6890865382404767,-1.0416934343905937,0.8269560963371543,5,0
2471.071507692,2531.071507692,1.588479452640149,-0.6486093205211412,-1.0082192174381903,-0.5922817781140792,5,0
2472.071507692,2532.071507692,1.9526768593911183,-0.8160969267477451,-0.7043720273902876,0.9728080842801372,5,0
2473.071507692,2533.071507692,1.575839439049565,-0.8425550770349775,-0.988391791191042,-0.2357562562209287,5,0
2474.071507692,2534.071507692,1.6619343502083552,-0.7697481245736713,-0.9144371238087592,0.822453398210822,5,0
2475.071507692,2535.071507692,1.980413944864348,-0.6429606705420285,-1.0538658533073286,-0.1625134338183178,5,0
2476.071507692,2536.071507692,1.66422636570434,-0.6461937526972807,-0.9087710125388592,-0.1817571558547621,5,0
2477.071507692,2537.071507692,2.027103596207968,-0.8525362244529835,-1.0138072815928376,-0.0360776079037061,5,0
2478.071507692,2538.071507692,1.7282011666018071,-0.7998227228207857,-1.0117019740535738,2.036034846863794,5,0
2479.071507692,2539.071507692,1.9612342640437064,-0.5455044865978289,-1.1161341263569031,-0.0373257394876236,8,1
2480.071507692,2540.071507692,1.716909180028071,-0.6024296295022555,-1.084299679493432,-0.3272677615692765,8,1
2481.071507692,2541.071507692,1.9885911321327523,-0.8251350116885492,-1.0120977174127697,0.1697111431158684,8,1
2482.071507692,2542.071507692,1.7545324318172657,-0.8776187768826214,-0.954038195628636,0.0355118716468711,8,1
2483.071507692,2543.071507692,1.968354914622091,-0.565560133718181,-0.9474396612804252,-0.8933404785581636,8,1
2484.071507692,2544.071507692,2.056439213740087,-0.5544860315958333,-0.922561532398237,-0.2587225020826946,8,1
2485.071507692,2545.071507692,1.855889218781253,-0.5587688696231305,-0.9193048786275884,-0.3243571661382063,8,1
2486.071507692,2546.071507692,1.9882786948712583,-0.8883024740213465,-0.8816902105745763,0.1214926301024923,8,1
