Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
260.359906912,320.359906912,1.7981880554084668,-0.5342132051791308,-0.2946688895100129,1.4638574519038592,1,0
261.359906912,321.359906912,1.8179288068739785,-0.4640724376956311,0.0386159715232223,1.8713676995369504,1,0
262.359906912,322.359906912,1.8155230511745415,-0.1777436840676922,-1.197386770172775,0.8798101639670346,1,0
263.359906912,323.359906912,1.8639039690398027,-0.2498029829432155,-1.1853302391616642,1.547083138433976,1,0
264.359906912,324.359906912,1.7591002892255858,-0.5202770325041195,-1.25003269106317,2.3608359903622924,1,0
265.359906912,325.359906912,1.8795704688961516,-0.5807328683040156,-1.0063535007940292,1.7089376601095123,1,0
266.359906912,326.359906912,1.6501488549545078,-0.4536890033818999,-0.6536302420040498,1.0975595287117157,1,0
267.359906912,327.359906912,1.935660330543092,-0.2941351272897408,-0.0839423477997765,4.256557545451504,1,0
268.359906912,328.359906912,1.7886387803515025,-0.5931036206567275,-0.0157928859582043,1.4571406690646844,1,0
269.359906912,329.359906912,1.6846983057804596,-0.4817467532628221,0.0066094907683611,2.0196069407764323,1,0
270.359906912,330.359906912,1.7462810919043674,-0.5323811454282854,-0.8289224312406103,2.4873964723521738,1,0
271.359906912,331.359906912,1.7002819286110542,-0.5106135345332863,-0.7035995146793717,1.5440897107138118,1,0
272.359906912,332.359906912,1.7240494810273548,-0.2679414275800158,-1.1449011384009808,0.5291713701576399,1,0
273.359906912,333.359906912,1.7445997359893397,-0.5992821357188944,-1.2161529419877235,0.2133438758233512,1,0
274.359906912,334.359906912,1.644963810245776,-0.5967256726069183,-1.0264330660564482,0.3339796207495102,1,0
275.359906912,335.359906912,1.703674027636536,-0.5134867202674425,-0.7311177941481097,1.8634285791507947,1,0
276.359906912,336.359906912,1.6641286057607427,-0.3460898065058173,-0.2165641132509752,1.2046665538653327,1,0
277.359906912,337.359906912,1.7699288330512992,-0.6885126315184933,0.0666876168223047,1.4424897626725066,1,0
278.359906912,338.359906912,1.662947800243101,-0.6242675368846693,-0.2835788024758741,-0.7007051455055189,1,0
279.359906912,339.359906912,1.8485701566032369,-0.5366003615917543,-0.7647234931870179,2.6389797518954703,1,0
280.359906912,340.359906912,1.7204737698286705,-0.4114163575538878,-0.888170841842717,2.209660438354568,1,0
281.359906912,341.359906912,1.9120440086557524,-0.387634196448305,-1.065048194754768,0.3014726781685373,1,0
282.359906912,342.359906912,1.7344128984871512,-0.6404131706962981,-1.0531163191869055,-0.7311888685080223,1,0
283.359906912,343.359906912,1.7423633716809857,-0.6462325129821647,-1.1010125024653974,-0.4790340733488412,1,0
284.359906912,344.359906912,1.7087308664243075,-0.5518717323455582,-0.7053922151983101,-0.2459646024538369,1,0
285.359906912,345.359906912,1.812112042704837,-0.2266529678830098,-0.1390740744318472,-1.1300727650798563,1,0
286.359906912,346.359906912,1.60819769578037,-0.5662643871085971,0.4912039312252272,0.1446113199668675,1,0
287.359906912,347.359906912,1.8464804966736803,-0.6898075907096342,-0.0920272316950763,1.7201209241860091,1,0
288.359906912,348.359906912,1.6347483026773997,-0.5340788188427474,-0.8699154066450552,1.0372323203173934,1,0
289.359906912,349.359906912,2.0337130833479176,-0.0736473463402256,-1.1846562761293098,-0.3124806563354991,1,0
290.359906912,350.359906912,1.600689739474701,-0.636485223567584,-1.2596459360452696,-0.2569522194938614,1,0
291.359906912,351.359906912,1.6105274499979112,-0.5659469378997746,-1.2153930262540174,1.755743541842146,1,0
292.359906912,352.359906912,1.900401156941956,-0.515498281891289,-1.0730815942558516,1.8551984257425984,1,0
293.359906912,353.359906912,1.5910141778794635,-0.5185391240424724,-0.6199042842296358,1.6708193064118086,1,0
294.359906912,354.359906912,1.8539976868512376,-0.0606120259766753,0.0711448961916829,2.733295040184193,1,0
295.359906912,355.359906912,1.605918326426332,-0.585786551183836,0.3270607904335443,2.209757660002377,1,0
296.359906912,356.359906912,1.809471317601921,-0.7233122210146004,-0.0865056015306033,1.334274916300329,1,0
297.359906912,357.359906912,1.6127024161447077,-0.532240148965923,-0.8837862826449476,1.8718394727038292,1,0
298.359906912,358.359906912,1.8454120308839057,-0.2294156437549039,-1.1767585126488262,1.1029647200650556,1,0
299.359906912,359.359906912,1.5374663550271617,-0.600912714533794,-1.1720320226944256,0.7786984475319194,1,0
300.359906912,360.359906912,1.5691921010981469,-0.6023901739733275,-1.1475436817767537,1.9251043177714149,1,0
301.359906912,361.359906912,1.5619886514550387,-0.5655694676177219,-0.6761459299752111,0.0686395465715858,1,0
302.359906912,362.359906912,1.4607235240781478,-0.6030667393020699,-0.6870315183620725,1.3909954031240144,1,0
303.359906912,363.359906912,1.783481226714316,-0.2493677805199023,-0.2137822904257666,1.6069454595540025,1,0
304.359906912,364.359906912,1.5467128433004138,-0.6457338807594168,0.0894109676138059,1.769036880261562,1,0
305.359906912,365.359906912,1.7436657985852744,-0.6620193214470826,-0.4951970789470175,0.2286348347253222,1,0
306.359906912,366.359906912,1.6496602110168783,-0.4919910135808361,-1.0366756966381536,3.5324997906659066,1,0
307.359906912,367.359906912,1.6391053221539735,-0.4093873869468138,-1.2151598805670676,0.6379957808470729,1,0
308.359906912,368.359906912,1.629752632753477,-0.6618974269790163,-1.1088502221322662,2.2624021493857684,1,0
309.359906912,369.359906912,1.6287728755608937,-0.6525892063613106,-0.9666363944426744,0.6755366515326982,1,0
310.359906912,370.359906912,1.7165599298482803,-0.5289471042173388,-0.4672031237669274,0.5022704383828045,1,0
311.359906912,371.359906912,1.595091835325828,-0.4165548865273583,-0.3788622335430087,0.2110822885344192,1,0
312.359906912,372.359906912,1.6131583891349963,-0.4793308147283595,-0.2163441405455248,-0.462461516565293,1,0
313.359906912,373.359906912,1.571410616950117,-0.5779838466409979,-0.3011905257487752,0.7461021079739849,1,0
314.359906912,374.359906912,1.7558626408587663,-0.5838310524509036,-0.5496949966252913,0.25113876977866,1,0
315.359906912,375.359906912,1.5413932834054238,-0.6300743221313261,-1.0328276564314511,0.2270726015164994,1,0
316.359906912,376.359906912,1.8135312920847408,-0.4616865600511426,-1.0077367388234646,-0.157064918010557,1,0
317.359906912,377.359906912,1.5815906446670214,-0.5259103733521138,-0.8928768072411901,0.8469994091641726,1,0
318.359906912,378.359906912,1.7222455255573834,-0.4885684020479983,-0.6890711264837472,0.6911699499012647,1,0
319.359906912,379.359906912,1.6550283899180132,-0.5192763466784625,-0.2631099877656506,1.1138945709238586,1,0
320.359906912,380.359906912,1.604376520876305,-0.4959879569547452,-0.6195481217131125,0.5112426653551783,1,0
321.359906912,381.359906912,1.6787660000327411,-0.4038190473731329,-0.4803850069700108,0.7661942944249236,1,0
322.359906912,382.359906912,1.7207946023398906,-0.4795032702079442,-0.5708250952639613,1.5297126557803562,1,0
323.359906912,383.359906912,1.6224868177289498,-0.4211747850856011,-0.7589727175995948,0.0001991445861393,1,0
324.359906912,384.359906912,1.8383493048675783,-0.4196227788948135,-1.011555151527317,0.1243270888108312,1,0
325.359906912,385.359906912,1.5839732477868251,-0.452382515497177,-0.9963039523935652,0.0652309087191107,1,0
326.359906912,386.359906912,1.7695888498818615,-0.41564423415053,-0.7041743242110599,1.46365916686881,1,0
327.359906912,387.359906912,1.7491443262576851,-0.4043292383450194,-0.4825966653781202,0.8313383706165327,1,0
328.359906912,388.359906912,1.6811642745238196,-0.3908279394059613,-0.1486575414277315,1.283657330041656,1,0
329.359906912,389.359906912,1.697710878335676,-0.3229975359132373,-0.3983173965323092,1.922556188384986,1,0
330.359906912,390.359906912,1.7675672652800118,-0.3660746987388417,-0.406807526272178,1.511333843287546,1,0
331.359906912,391.359906912,1.7862388096970134,-0.3421900867798824,-0.7780575165753598,-0.2305149176869241,1,0
332.359906912,392.359906912,1.7825972443575644,-0.3232528082089825,-0.7578837093196902,0.7984640238677421,1,0
333.359906912,393.359906912,1.6560440913294396,-0.4454826287223961,-1.057509616575627,-0.4553144866822047,1,0
334.359906912,394.359906912,1.9107968919322615,-0.3795414355024267,-0.8885935951501778,1.5097083888218403,1,0
335.359906912,395.359906912,1.6223640476849344,-0.4035901837965108,-0.866971479056442,0.2753057253264903,1,0
336.359906912,396.359906912,1.8277048919721244,0.10133610969971,-0.5713648045111954,1.7688430898300105,1,0
337.359906912,397.359906912,1.5601448823248942,-0.3545951102448885,-0.4828000180304572,0.4512693024121086,1,0
338.359906912,398.359906912,1.8095676225347197,-0.412181997538164,-0.7828744949379502,2.3622465674264426,1,0
339.359906912,399.359906912,1.4256476453154594,-0.1079643997938517,-0.4996902472246001,1.6103669888136505,1,0
340.359906912,400.359906912,1.4420435458752143,-0.4217732680043369,-0.6394615552306879,0.3121349155504607,1,0
341.359906912,401.359906912,1.828980937636966,-0.1877226817866812,-0.7086317323147404,0.2584513831100077,1,0
342.359906912,402.359906912,1.3746873794880807,-0.3907473892531894,-0.8967545038050178,0.2467722971640236,1,0
343.359906912,403.359906912,1.8970424611352497,-0.481502840808901,-0.6331194661769537,1.027050458824828,1,0
344.359906912,404.359906912,1.4453204153320875,-0.4198874754708539,-0.6832931851497674,2.533130590621374,1,0
345.359906912,405.359906912,1.8150045771286027,-0.1840098023595335,-0.426989453759262,1.3205382727276902,1,0
346.359906912,406.359906912,1.477224501368393,-0.3504346736753736,-0.5428723393067183,0.9033425261081,1,0
347.359906912,407.359906912,1.8446066376738408,-0.497095102840738,-0.9487034224432658,-0.3651461038562695,1,0
348.359906912,408.359906912,1.4949980000268095,-0.3704639873380713,-0.8007950378976898,-0.548786438652554,1,0
349.359906912,409.359906912,1.4454150348114574,-0.3595915838820995,-0.7580396893321377,0.5652802942327639,1,0
350.359906912,410.359906912,1.457858262498318,-0.3936434327216354,-0.7708658159343966,3.700485251377822,1,0
351.359906912,411.359906912,1.5362293648663874,-0.3857643480459476,-0.706875443003919,4.182218507440868,1,0
352.359906912,412.359906912,1.7774036917437115,-0.4197019628612457,-0.6302540685017042,0.972786968457802,1,0
353.359906912,413.359906912,1.4888926073085615,-0.2902217133284503,-0.6555361023638397,3.730805372958563,1,0
354.359906912,414.359906912,1.848379683419858,-0.1151857081672673,-0.5061781796812732,3.998338701967226,1,0
355.359906912,415.359906912,1.5062543486094953,-0.2986915337085891,-0.6260552463803801,0.1686555691954279,1,0
356.359906912,416.359906912,1.7886109766619125,-0.4076407571956375,-0.8807184306182525,4.3824429928600805,1,0
357.359906912,417.359906912,1.5499703629421502,-0.1068587203924118,-0.6443773390908838,1.146809755387152,1,0
358.359906912,418.359906912,1.773609588913887,-0.0473930219825651,-0.7543957649792734,0.2264943423991283,1,0
359.359906912,419.359906912,1.507618145933109,-0.2574934299352573,-0.71829808655963,1.9100356979300972,1,0
360.359906912,420.359906912,1.5911392256089956,-0.3430358016073742,-0.7033963773861958,-0.5948854806288044,1,0
361.359906912,421.359906912,1.9041158331342176,-0.3401468984306515,-0.5246045286378238,0.963503220140439,1,0
362.359906912,422.359906912,1.48851318044606,-0.1950847312059993,-0.5504432165537274,0.817948165242818,1,0
363.359906912,423.359906912,2.276896432641779,-0.0658999382630085,-0.3524103878261035,1.369012628566205,1,0
364.359906912,424.359906912,1.5282016435957546,-0.3389389125995681,-0.5916948218104929,2.549190448867716,1,0
365.359906912,425.359906912,2.009503079006846,-0.2358899254044217,-0.941749631657502,7.685418784096639,1,0
366.359906912,426.359906912,1.3890276722315449,-0.1816878530303687,-0.5921164258290976,1.4712808210216508,1,0
367.359906912,427.359906912,2.052053900635065,-0.0317135093114608,-0.7010219434013769,2.25952729440918,1,0
368.359906912,428.359906912,1.3865159414316937,-0.2551735076910488,-0.531522598323571,0.7308755276717189,1,0
369.359906912,429.359906912,1.3883977045105986,-0.3120091836061203,-0.6615358801343127,1.1032616136989215,1,0
370.359906912,430.359906912,2.017377795870769,-0.2053593470269517,-0.4064532663725537,4.373823603217559,1,0
371.359906912,431.359906912,1.356192903586548,-0.2664925488714793,-0.7573804131928288,1.4647620602716325,1,0
372.359906912,432.359906912,1.9234514323320484,-0.0345686136321341,-0.5607443746249006,2.346874038202519,1,0
373.359906912,433.359906912,1.4877919167227915,-0.2356425537971334,-0.8195847194023163,5.469811464030576,2,0
374.359906912,434.359906912,2.0840595069831758,-0.2445329638525293,-0.9264328815058008,2.4582621862256757,2,0
375.359906912,435.359906912,1.5010431796828572,-0.3089207049719187,-0.7130957993437632,1.6616661436512905,2,0
376.359906912,436.359906912,1.9589301062138975,-0.1381063748472164,-0.6349351014210542,0.0189281833013414,2,0
377.359906912,437.359906912,1.3853864747946218,-0.2456792077270773,-0.429542309947811,1.0196906128222532,2,0
378.359906912,438.359906912,1.980287611567781,-0.1903640316560921,-0.2411465119803786,-0.0460019317739011,2,0
379.359906912,439.359906912,1.349628572674395,-0.2932019896742015,-0.6053741987148102,2.013168650750999,2,0
380.359906912,440.359906912,1.3440740862284404,-0.232875535361384,-0.6226743281799836,3.386058553005068,2,0
381.359906912,441.359906912,2.143900814782524,-0.1400939181620901,-0.6923139613417524,-0.1611238095373304,2,0
382.359906912,442.359906912,1.279216541890908,-0.2291545569041955,-0.8222066731573339,3.9474016094196234,2,0
383.359906912,443.359906912,2.271863161764242,-0.2159081873231314,-1.0183339853733364,0.3084884264261998,2,0
384.359906912,444.359906912,1.248070789204463,-0.3556528818727873,-0.6909977942048391,1.4073248462743289,2,0
385.359906912,445.359906912,2.1454811730895385,-0.1110904015753599,-0.7026672786242463,0.7904233970993051,2,0
386.359906912,446.359906912,1.305306330017542,-0.2571230210226041,-0.5388979460909007,-0.0781569147727965,2,0
387.359906912,447.359906912,2.028810893041853,-0.3034858635887696,-0.3004945667585188,1.0741975935619656,2,0
388.359906912,448.359906912,2.0068462709446075,-0.3426512243849786,-0.4180678875628563,5.816748344216544,2,0
389.359906912,449.359906912,1.3377822942139836,-0.3063857075930816,-0.3915885016455389,6.183157215387688,2,0
390.359906912,450.359906912,2.038629701886342,-0.1681296067498636,-0.4247227777454809,3.0826737499328054,2,0
391.359906912,451.359906912,1.3816788694654525,-0.2545547267033905,-0.6967542382447607,2.639856603897016,2,0
392.359906912,452.359906912,1.9907234112670729,-0.2293418888621943,-0.947954374943524,2.621497363157377,2,0
393.359906912,453.359906912,1.4937844447114983,-0.2552570086013932,-0.9855415141300444,0.6599988751219592,2,0
394.359906912,454.359906912,2.26539636728436,-0.1919183269511548,-1.0702471589635365,1.057529109748118,2,0
395.359906912,455.359906912,1.424914494881972,-0.2565754330728702,-1.009398979158591,-0.3287711782901428,2,0
396.359906912,456.359906912,1.9841176422832705,-0.1768552152127465,-0.5210388096860439,2.275584323861205,2,0
397.359906912,457.359906912,1.5137979300186322,-0.2078387745648644,-0.0886730296065665,0.7083603549213597,2,0
398.359906912,458.359906912,1.5687796743197246,-0.1461326078934357,-0.034562512895333,0.0997640758416871,2,0
399.359906912,459.359906912,1.525452933502068,-0.3101883958820641,-0.4045622132833708,-0.201441565132256,2,0
400.359906912,460.359906912,1.6591359861899688,-0.2787672232468732,-0.2706525829626929,4.260560528268962,2,0
401.359906912,461.359906912,1.7597413905448365,-0.1506617978757622,-0.8202015736394799,2.9654847979822927,2,0
402.359906912,462.359906912,1.721677289296081,-0.1699299079590117,-1.0065688918507754,0.8117244513111266,2,0
403.359906912,463.359906912,1.760241100163479,-0.2736597026328522,-1.0603761072685698,2.71455242726374,2,0
404.359906912,464.359906912,1.7337569317965666,-0.2374688160989322,-1.0057025077750386,2.8078769250391566,2,0
405.359906912,465.359906912,1.855463433040299,-0.1605965578207153,-0.4976548334934914,2.242680507805537,2,0
406.359906912,466.359906912,1.694958515559735,-0.0883793682468798,-0.1206172978075863,2.730762794069899,2,0
407.359906912,467.359906912,1.63576767283776,-0.1063951986833919,-0.0739838741291212,0.9649036981564558,2,0
408.359906912,468.359906912,1.8683842123930048,-0.2565888897053745,0.0232670764992355,1.8479395635433316,2,0
409.359906912,469.359906912,1.7031658854916172,-0.2533161847651164,-0.4104306996114886,0.509365727594687,2,0
410.359906912,470.359906912,1.952527440298823,-0.2973330622343382,-0.8988591599912756,2.3297792163849618,2,0
411.359906912,471.359906912,1.547319540011113,-0.2255077664122096,-1.0912444492125446,-0.1735486035791895,2,0
