Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2040.753196,2100.753196,6.963528280981068,2.910787172136972,-0.1565230076376904,-1.0449965689873608,7,1
2041.753196,2101.753196,6.55378313213043,2.852654258196159,-0.4625100170629834,-1.1032034879399475,7,1
2042.753196,2102.753196,6.516261244376194,2.644785119819182,-0.3198241115553126,-1.166062400965372,7,1
2043.753196,2103.753196,6.296018975394887,3.372513320872738,-0.1240472259248166,-1.1784395526411249,7,1
2044.753196,2104.753196,6.469530006934768,2.7217222934811653,-0.2172539015758809,-1.0474854722445597,7,1
2045.753196,2105.753196,6.26331960182787,2.861846468906574,-0.4789087429777421,-0.9964039574151636,7,1
2046.753196,2106.753196,6.979048469760986,2.626655143128068,-0.3781533094534874,-0.8326817300817857,7,1
2047.753196,2107.753196,7.244622032326008,3.0979706312523856,-0.097118413339734,-0.8935423059224736,7,1
2048.753196,2108.753196,6.320709205244112,2.6432569903946286,-0.2981386200338964,-1.1436377291498474,7,1
2049.753196,2109.753196,7.340279576986727,3.057953626863076,-0.4660336349699716,-0.7879728164825583,7,1
2050.753196,2110.753196,10.707253656878525,3.1331173435286326,-0.5769767824539858,-1.043028021875682,7,1
2051.753196,2111.753196,7.207265199933172,3.135715991683905,-0.0412854114641891,-1.0085403741068872,7,1
2052.753196,2112.753196,7.00032289002824,2.320075490396396,-0.1653182242881863,-0.9421783777145634,7,1
2053.753196,2113.753196,6.911071556359614,2.906521937590794,-0.3789019662056283,-1.0099662400970215,7,1
2054.753196,2114.753196,7.039846522849297,2.4017887841775627,-0.4837557415861431,-0.7847059074985956,7,1
2055.753196,2115.753196,6.431145769407578,2.622832488955887,-0.3559131579827834,-0.9606518210873124,7,1
2056.753196,2116.753196,6.383059058011614,2.500720475197693,-0.2352238813116804,-1.0018189231769798,7,1
2057.753196,2117.753196,6.938030966979845,2.9992545507664428,-0.3694681886705719,-0.9315180627973114,7,1
2058.753196,2118.753196,6.62738629914311,2.5055277224560992,-0.5296089200193403,-1.0615908381012669,7,1
2059.753196,2119.753196,6.832623689380235,2.6684173515523533,-0.3376776925373645,-0.5331604568155033,7,1
2060.753196,2120.753196,6.775332594948997,2.721620317929597,-0.064013941085355,-0.979310456006449,7,1
2061.753196,2121.753196,6.768438144680607,2.641880486899181,-0.3646576989459515,-0.8906581080784064,7,1
2062.753196,2122.753196,6.98006089932117,2.7908180484176865,-0.421666259189922,-0.826947387109481,7,1
2063.753196,2123.753196,7.238688739426864,2.6680875986946297,-0.4870138766403196,-1.1657319585954768,7,1
2064.753196,2124.753196,6.795681023004914,2.610678888466846,-0.1374725513872587,-0.6331587122339775,7,1
2065.753196,2125.753196,7.228845278705515,2.702705629662701,-0.2800219068681682,-0.8545479165893224,7,1
2066.753196,2126.753196,6.851440478955022,2.733235488340193,-0.4289495032593948,-0.7871955519169087,7,1
2067.753196,2127.753196,6.948232675845512,2.2133094905422084,-0.5520183771641052,-0.1537820069374356,7,1
2068.753196,2128.753196,7.050557016903914,2.869242602955317,-0.0390639839994153,-0.7560562202238446,7,1
2069.753196,2129.753196,7.080243343256132,2.5529487990729827,-0.1206055410303879,-0.9202391970167284,7,1
2070.753196,2130.753196,7.077031309075037,3.026162733728494,-0.3217066172148715,-0.1976102270598403,7,1
2071.753196,2131.753196,7.054808572335798,2.555662120938308,-0.4525617605575172,-0.6340375395441424,7,1
2072.753196,2132.753196,7.282431772419756,3.091682244346222,-0.1023597526718478,-0.8943173293315554,7,1
2073.753196,2133.753196,6.884071732064305,2.4369893252247783,-0.161811878952208,-0.9041025240641014,7,1
2074.753196,2134.753196,6.927647976582065,2.942375396243766,-0.3675300781932296,-1.0061466927881653,7,1
2075.753196,2135.753196,7.016061576659361,2.757965516755996,-0.4261926004380383,-0.5386783561669231,7,1
2076.753196,2136.753196,7.111616211829157,2.995962778316814,-0.2687502524595793,-0.9552136116342376,7,1
2077.753196,2137.753196,6.651682675706756,2.575189441124632,0.108633247831869,-1.0173304082719077,7,1
2078.753196,2138.753196,6.684959065092482,2.719141450520924,-0.2750399023774932,-0.7594787415758235,7,1
2079.753196,2139.753196,6.955973281060219,2.3368583995080314,-0.4171001314348577,0.2576075899918764,7,1
2080.753196,2140.753196,6.524365203935412,2.438767313802847,-0.4085972084338429,-0.7174150838124942,7,1
2081.753196,2141.753196,6.52223766732358,2.772505521329453,-0.0989733594006865,-1.0234833793130624,7,1
2082.753196,2142.753196,7.380185019935803,2.357994576989551,0.0333694386736449,-0.9687102165143058,7,1
2083.753196,2143.753196,6.240192143622775,2.5209249585817526,-0.3478709473927033,-0.6274783722563781,7,1
2084.753196,2144.753196,7.11121443606395,2.254798962001,-0.4762200507191689,-1.0448062987017062,7,1
2085.753196,2145.753196,6.345362420032021,2.462498209867824,-0.1096688189075285,-0.8894283427765481,7,1
2086.753196,2146.753196,6.222999409198797,2.466976971182535,-0.2385992819912292,-0.9088274033653868,7,1
2087.753196,2147.753196,6.985557991365438,2.7920544193249794,-0.2002982123127599,-0.91758554061186,7,1
2088.753196,2148.753196,6.917314357006806,2.297559395727649,-0.3790566945994769,-0.4941739513992895,7,1
2089.753196,2149.753196,6.999039407605741,2.6046331333891546,-0.0947106654759513,-0.9468683524022828,7,1
2090.753196,2150.753196,6.843369908199666,2.2607523632054143,-0.0996336310125949,-0.5091352452968536,7,1
2091.753196,2151.753196,7.307343064937484,2.6947609670197608,-0.1761847178157438,-0.7645226006823456,7,1
2092.753196,2152.753196,7.11341835726097,2.215003394067933,-0.443108671704171,-0.693362078171341,7,1
2093.753196,2153.753196,7.241837910630773,2.6319010206384847,-0.2443277793966691,-0.991144352257192,7,1
2094.753196,2154.753196,8.430032632909906,2.644445292546858,-0.1437030170801865,-0.740041128958441,7,1
2095.753196,2155.753196,7.284986860548898,2.526412607826781,-0.1368241594984613,-0.8685634122760209,7,1
2096.753196,2156.753196,6.096391307886476,2.506296673753517,-0.1621081147055698,-0.8166036192044972,7,1
2097.753196,2157.753196,6.124649681040761,2.6045935537810454,-0.233235264777921,-0.7779527730693654,7,1
2098.753196,2158.753196,5.977145897901682,2.60191368157317,-0.1553195681873043,-1.0490695281801967,7,1
2099.753196,2159.753196,6.890774619923972,2.519072042676528,-0.0616959893938404,-0.7987163254855854,7,1
2100.753196,2160.753196,5.780786419879036,3.2829586825563224,-0.1933936221177314,-1.198244859745762,7,1
2101.753196,2161.753196,5.872902512486935,2.5311025717522444,-0.1754909846154349,-1.1099740530551272,7,1
2102.753196,2162.753196,5.716654574634072,3.020837484670367,-0.102206852511347,-0.9007316468166472,7,1
2103.753196,2163.753196,5.880180017186572,2.7703966382403067,-0.0789104457665743,-0.3475092686256706,7,1
2104.753196,2164.753196,5.648984100851036,2.444224732645324,-0.242425604791125,-0.7435237039031746,7,1
2105.753196,2165.753196,6.888825429694775,2.653660060724942,-0.0471822448286327,-0.7215028594809847,7,1
2106.753196,2166.753196,8.075314442253354,3.130293748578272,0.0092667882277117,-1.0798975884595898,7,1
2107.753196,2167.753196,5.8960015236846,2.5139673783199195,-0.1062366832583192,-1.0358093429065425,7,1
2108.753196,2168.753196,6.635860199554715,2.528239527868343,0.1602323052643499,-1.269965317724676,7,1
2109.753196,2169.753196,6.626295094412006,2.46718234433982,-0.1693923017522767,-1.1663250304074475,7,1
2110.753196,2170.753196,6.701048257780458,2.679181923933644,-0.1201911015169083,-0.9582182512616652,7,1
2111.753196,2171.753196,6.508207711128732,2.4601801691040173,-0.0469463250529837,-0.7689373627182916,7,1
2112.753196,2172.753196,6.493070009412465,2.6058642750935146,0.2762198511840923,-0.7920562344992765,7,1
2113.753196,2173.753196,6.493261554245295,2.417808220827342,-0.2413701334722313,-0.487290465113543,7,1
2114.753196,2174.753196,6.358348733245768,4.215317393032866,-0.2373940112983237,-1.0944095158112723,8,1
2115.753196,2175.753196,5.546403373404376,2.5268213836795788,-0.0779132376003701,-0.939241505650728,8,1
2116.753196,2176.753196,6.167569270721353,2.4754625039413742,0.0079196436969146,-1.136999092394669,8,1
2117.753196,2177.753196,5.539172031254363,2.612624042802257,-0.0978910801625767,-1.234089073682811,8,1
2118.753196,2178.753196,5.492590495153493,2.8686844950995543,-0.0994268446563571,-1.0751686991228353,8,1
2119.753196,2179.753196,5.576985774670433,2.531202083703386,-0.0730416639058293,-1.0046459892520014,8,1
2120.753196,2180.753196,5.57348218831763,2.936550397059766,-0.0237963994018808,-0.7917126785034085,8,1
2121.753196,2181.753196,5.6408618783038165,2.47789375457745,-0.1038292432143426,-0.7469787728622856,8,1
2122.753196,2182.753196,5.65283586602863,2.9284795910228416,-0.0935899191698341,-0.9124741927387148,8,1
2123.753196,2183.753196,5.715553638114972,2.3849525595710714,-0.0417535728357201,-1.086020311779141,8,1
2124.753196,2184.753196,5.682566941244064,4.122934769682311,-0.1708862702588018,-1.3537448797450269,8,1
2125.753196,2185.753196,6.219566811728265,2.35974943136699,-0.0484039391509716,-1.2970421581336449,8,1
2126.753196,2186.753196,6.554134959194446,2.547807279550108,-0.1576972603197379,-1.2325701212160658,8,1
2127.753196,2187.753196,6.407710320656468,2.336068696333596,0.0612995402342306,-1.004986861265096,8,1
2128.753196,2188.753196,6.522777186973649,2.57766401328825,0.0050193865695016,-0.8441012604660161,8,1
2129.753196,2189.753196,6.571652993861903,2.3755164725004168,-0.0393343269740191,-0.5903003849508703,8,1
2130.753196,2190.753196,6.574159133794884,2.5688978875298982,-0.1292268666589677,-0.987704168062963,8,1
2131.753196,2191.753196,6.511318248369955,2.287112572614713,-0.0862694538513171,-1.025652223077977,8,1
2132.753196,2192.753196,6.31458636427271,2.322981212793493,0.0496593542714189,-1.358964702060826,8,1
2133.753196,2193.753196,6.5183723890763385,2.35269931074797,-0.1461759102366904,-1.3773849072785709,8,1
2134.753196,2194.753196,6.332795343839917,2.3329789329808275,-0.1945970353900099,-1.298476883499638,8,1
2135.753196,2195.753196,6.540423208061489,2.303526582359389,-0.0860054542616906,-1.1301374609440291,8,1
2136.753196,2196.753196,5.280223780562345,2.5559679668928945,-0.0900166968321847,-0.6054350502222658,8,1
2137.753196,2197.753196,5.287251011878851,2.527566241433802,-0.1861276542068299,-0.8795556582429174,8,1
2138.753196,2198.753196,5.4986248726155615,2.5564515533290413,-0.2258338242516808,-0.695468105711714,8,1
2139.753196,2199.753196,5.387289405799862,2.40752307835486,-0.1501216473838056,-1.146078553182747,8,1
2140.753196,2200.753196,5.383470213036222,2.5511285472058383,0.0323408932097728,-1.2480807954121576,8,1
2141.753196,2201.753196,5.422489165410044,2.4423066681378227,-0.1876639869089329,-1.5030244757980764,8,1
2142.753196,2202.753196,5.226745460730028,2.329410401190227,-0.26656808192832,-1.4446074691526405,8,1
2143.753196,2203.753196,5.48160357193902,2.537216377792303,-0.0582485129334968,-1.4343167970376225,8,1
2144.753196,2204.753196,5.227485416900082,2.4475234488184308,-0.0212321370262729,-1.1485616379877177,8,1
2145.753196,2205.753196,6.486984038472011,2.4432073343321763,-0.1559827243291813,-0.775806220605562,8,1
2146.753196,2206.753196,6.709361166477958,2.8674938927691294,-0.1925203605107337,-0.8974782047018124,8,1
2147.753196,2207.753196,5.145894662795124,2.3186235880050488,-0.1200213385931072,-1.1022040026137976,8,1
2148.753196,2208.753196,5.729458115463647,2.336052675806417,-0.108070343367927,-1.263065039913292,8,1
2149.753196,2209.753196,5.70308879337383,2.16442756987184,-0.2647827876867294,-1.449765056264803,8,1
2150.753196,2210.753196,5.840979264363112,2.3759372742334905,-0.2745234644918226,-1.5238424126459602,8,1
2151.753196,2211.753196,5.383664250802115,2.2018825691932147,-0.431948261189762,-1.3656692959420722,8,1
2152.753196,2212.753196,6.582582827887087,2.334941115784626,-0.10177956653669,-1.2465508080966776,8,1
2153.753196,2213.753196,4.766856642436811,2.187259116821089,-0.2115121478373538,-0.9233206323250732,8,1
2154.753196,2214.753196,4.870939233769673,2.2398638053191364,-0.1898254841638729,-0.3832892684761795,8,1
2155.753196,2215.753196,7.2243084638979,2.7437437977802537,-0.304884339521521,-0.7082463761971911,8,1
2156.753196,2216.753196,4.756217912437281,2.4250013354554865,-0.2183206501106038,-0.9811609967261266,8,1
2157.753196,2217.753196,4.832081864222492,2.388255528519461,-0.1966949295803299,-1.2193713606778274,8,1
2158.753196,2218.753196,5.106282070563035,2.216241326246683,-0.3136188968501443,-0.9025318329132132,8,1
2159.753196,2219.753196,5.831547556985546,2.3922573077307634,-0.3460081828528683,-1.2150379519677772,8,1
2160.753196,2220.753196,6.232158889886868,2.484707525643712,-0.2316254233562906,-0.8619824466604094,8,1
2161.753196,2221.753196,6.222259516910981,2.44015238146188,-0.0545829602515279,-0.9276354910373796,8,1
2162.753196,2222.753196,6.280465556435258,2.486028971462881,-0.2795152493635435,-0.4890276703791647,8,1
2163.753196,2223.753196,6.060212028139267,2.412113292404829,-0.346637232878582,-0.6205128630820034,8,1
2164.753196,2224.753196,6.359786024577893,2.541772466423901,-0.2511101399543833,-0.9298288273239792,8,1
2165.753196,2225.753196,6.1823798282090685,2.3829060075419277,-0.1138007043640394,-1.1509062952743052,8,1
2166.753196,2226.753196,6.238341068669239,2.550851599362101,-0.2924831715654723,-1.2340267127507076,8,1
2167.753196,2227.753196,6.473208106806974,2.527472163108512,-0.4466711534199663,-1.3490000457896836,8,1
2168.753196,2228.753196,5.920769021414847,2.399597106032413,-0.2533811743114373,-1.1711894380952133,8,1
2169.753196,2229.753196,6.066808482505577,2.816121003095038,0.0305995206256679,-1.212762601179371,8,1
2170.753196,2230.753196,7.696496112916195,2.711078018918334,-0.282272484499348,-0.8967550155576078,8,1
2171.753196,2231.753196,6.1330220124634405,2.671636755471405,-0.4154468130928803,-0.798511482458395,8,1
2172.753196,2232.753196,5.94717397277687,2.466126019403533,-0.2875411243511445,-0.6565095644805874,8,1
2173.753196,2233.753196,6.136690090251072,2.682948631913958,0.0086543031787522,-1.0824043771904155,8,1
2174.753196,2234.753196,6.019721381584695,2.5034593733235404,-0.2308080008602822,-1.027626054100988,8,1
2175.753196,2235.753196,6.246195349724239,2.439889546425138,-0.4035107024755802,-1.2952152949762028,8,1
2176.753196,2236.753196,5.9979374745338205,2.431792569913946,-0.245451775868585,-1.0344105953286038,8,1
2177.753196,2237.753196,5.879347663116528,2.5213092428188366,-0.413883607104367,-1.235056657028471,8,1
2178.753196,2238.753196,5.836573483284571,2.439998565549331,-0.0984284111693694,-0.9915993497590624,8,1
2179.753196,2239.753196,6.025435988285304,2.3932129171321623,-0.3477478313772009,-1.054967605509614,8,1
2180.753196,2240.753196,5.964233379420165,2.511644449234041,-0.1473158047392604,-0.8641296257989994,8,1
2181.753196,2241.753196,5.8768188591917685,2.4324252547850564,-0.4316020510226788,-1.0726289028453444,8,1
2182.753196,2242.753196,5.802863233428138,2.449134838063139,-0.230177769635639,-1.0218430615492686,8,1
2183.753196,2243.753196,5.851857826300577,2.2586757428171502,-0.378879036295614,-1.0948977855908584,8,1
2184.753196,2244.753196,6.021234996602498,2.407271800158071,-0.1026475160418103,-1.021094594514239,8,1
2185.753196,2245.753196,5.953792202742466,2.20547573255382,-0.3665238396301737,-1.237359880163065,8,1
2186.753196,2246.753196,5.7557955834796015,2.329957959874706,0.0546279087599321,-1.2006140168872312,8,1
2187.753196,2247.753196,6.110006413964177,2.335974945781176,-0.21100991849582,-1.0876283247060032,8,1
2188.753196,2248.753196,5.814122188106985,3.789767919850749,-0.1424034000879377,-0.9672070025571688,8,1
2189.753196,2249.753196,6.1201570183575615,2.472357016087507,-0.3925879368374434,-0.8582488065630565,8,1
2190.753196,2250.753196,7.40387495802964,3.244079863924745,-0.2532550926121737,-0.7208427089886711,8,1
2191.753196,2251.753196,6.222608044807107,2.223759728850525,-0.3141452095113592,-1.0772157923801835,8,1
2192.753196,2252.753196,6.114841703123174,2.824040486255167,-0.2952518627140699,-0.8397655892808107,8,1
2193.753196,2253.753196,6.290308231506154,2.2696543628272527,-0.4376563488785643,-1.1876574727471136,8,1
2194.753196,2254.753196,5.870287961933705,2.5548919638399346,-0.5459107093496249,-1.1156010679706985,8,1
2195.753196,2255.753196,6.073877346297994,2.165324238182325,-0.3495655219652152,-1.111174653979767,8,1
2196.753196,2256.753196,5.873777331071786,2.8253611209854403,-0.1723151064903243,-1.0666199889047772,8,1
2197.753196,2257.753196,6.007344083839687,2.0730973631995,-0.2274863730573875,-1.026717717586038,8,1
2198.753196,2258.753196,6.147998485049806,2.956986526436564,-0.384028623369089,-0.9999373523582048,8,1
2199.753196,2259.753196,5.814227211467438,2.007839809482052,-0.3761445865950721,-1.0255454937301731,8,1
2200.753196,2260.753196,6.041592969919913,2.940555603515521,-0.1299198353537036,-1.1571912215000777,8,1
2201.753196,2261.753196,5.728846310952095,2.063054324548646,-0.2804458049530263,-1.1860914971143408,8,1
2202.753196,2262.753196,5.82910101597264,2.85496890475302,-0.4210730469766717,-1.131525221475398,8,1
2203.753196,2263.753196,5.605977017422417,2.8599237273852385,-0.2117387207934729,-1.306883932103534,8,1
2204.753196,2264.753196,6.174618892046585,2.103267408225423,-0.3933054259156128,-1.1441992756082933,8,1
2205.753196,2265.753196,5.692293251282708,2.164490720628216,-0.1482108157481652,-0.9977634736747208,8,1
2206.753196,2266.753196,5.749391036264994,2.8491623750624724,-0.402628958906186,-1.0106898413426435,8,1
2207.753196,2267.753196,5.97509360191175,2.837734872019237,-0.3373120741401201,-1.0724891627168416,8,1
2208.753196,2268.753196,6.237147628326785,2.164969069356,-0.3085124603197147,-1.1753020063770183,8,1
2209.753196,2269.753196,6.150442734085148,3.003584575089046,-0.1152118296715851,-1.0076706801678044,8,1
2210.753196,2270.753196,6.020448145376344,2.1461231194196246,-0.2814515598624378,-1.2977692122408655,8,1
2211.753196,2271.753196,5.9921818176518045,2.9303133953228624,-0.3384233938428393,-1.2307293824572334,8,1
2212.753196,2272.753196,6.446828918787871,2.239195024394654,-0.2757737382467606,-1.105909214505236,8,1
2213.753196,2273.753196,6.044071902420427,2.589947581021057,-0.2020847105763965,-1.1909979278380618,8,1
2214.753196,2274.753196,6.135842389641597,2.208128585733476,-0.292673338741412,-1.0730627012123546,8,1
2215.753196,2275.753196,6.366320802718727,2.5871257956735523,-0.5121604748322657,-1.0793322446087024,8,1
2216.753196,2276.753196,6.208060936010755,2.457991728186517,-0.285116701344704,-1.1600571615037596,8,1
2217.753196,2277.753196,6.281660980231134,2.444567394408243,-0.268705155906551,-1.3056475237118783,8,1
2218.753196,2278.753196,6.678920669866251,2.5731586570283964,-0.0588471635989664,-1.4113377521966393,8,1
2219.753196,2279.753196,6.22570760791406,2.5953816345391454,-0.5070212154205773,-1.0967588944860325,8,1
2220.753196,2280.753196,5.929336580032675,2.4146204561347444,-0.4506670456512567,-1.1006726856362576,8,1
2221.753196,2281.753196,6.056659084364778,2.408042774932065,-0.2525627945076754,-0.9372360589792788,8,1
2222.753196,2282.753196,6.057367615392474,2.434005356031852,-0.1927958075756501,-0.7861487725100509,8,1
2223.753196,2283.753196,6.298893156078751,2.569444293531132,-0.432281076080375,-0.9215375368623132,8,1
2224.753196,2284.753196,6.143636194331835,2.629812776181285,-0.3232056959144129,-0.9971536083843476,8,1
2225.753196,2285.753196,6.2156624135031535,2.724092472043832,-0.1293733813836386,-1.3056005659830294,8,1
2226.753196,2286.753196,6.137874606629941,2.6944803092895717,-0.1079474364973993,-1.3517949618144338,8,1
2227.753196,2287.753196,6.8968631391465465,2.3990620476132705,-0.2477590685125013,-0.7473728464816589,8,1
2228.753196,2288.753196,6.144857918204039,3.144218322700776,-0.2653259670943995,-1.076744069297371,8,1
2229.753196,2289.753196,5.773008964866007,2.2681132442280925,-0.332565825270025,-0.9982604107099632,8,1
2230.753196,2290.753196,6.01447645443573,3.118154541241178,0.1103594742377587,-1.0175627715903552,8,1
2231.753196,2291.753196,5.912120430477366,2.4032060258298698,-0.2363725630365394,-1.048960423132702,8,1
2232.753196,2292.753196,5.927194887802616,3.0691905100937227,-0.3161710654534198,-1.13879719421994,8,1
2233.753196,2293.753196,6.010458394724632,2.3422412642875186,-0.3081990251624456,-1.175036411539421,8,1
2234.753196,2294.753196,6.085623068317787,2.8854652140974286,0.0021606370077988,-1.1727276516949778,8,1
2235.753196,2295.753196,6.0352358871463,2.3126095775438094,-0.2860283584038714,-1.0758242906934563,8,1
2236.753196,2296.753196,6.3079923008019065,2.3321132316295285,-0.2687806066700746,-1.1853689402267498,8,1
2237.753196,2297.753196,6.096172318638347,3.2898737860210066,-0.1780499253161811,-1.0931915330253583,8,1
2238.753196,2298.753196,6.331480809502121,3.0790047065303705,0.1069737928058183,-0.92940954215638,8,1
2239.753196,2299.753196,5.961891016756853,3.046163343049158,-0.1617113865370258,-0.8466786247160782,8,1
2240.753196,2300.753196,6.0826839902763865,2.228413745729342,-0.2376169770645479,-0.9800410857468904,8,1
2241.753196,2301.753196,6.5167893417288365,3.2801759933259182,0.1890322315435915,-1.3429505288875028,8,1
2242.753196,2302.753196,6.271918795470745,2.163984290137396,-0.1178259472950475,-1.349652646431622,8,1
2243.753196,2303.753196,6.473294262528798,3.52363147061116,-0.0625477024310785,-1.3251325869959678,8,1
2244.753196,2304.753196,5.970996226726715,2.2861513179854223,-0.1059962262230582,-1.0347206289401758,8,1
2245.753196,2305.753196,6.758150991408021,3.3554297576751058,-0.0364917876102652,-0.9465338207082908,8,1
2246.753196,2306.753196,5.727401589379248,2.391138327930693,-0.1599103792262353,-0.8629853967627401,8,1
2247.753196,2307.753196,5.896104606162773,3.054308592798985,-0.0097087722719786,-0.996389192098909,8,1
2248.753196,2308.753196,5.914627898876862,2.406815600187872,-0.1041091941101295,-1.0885658856588365,8,1
2249.753196,2309.753196,6.053287891950454,2.9578127511561263,-0.3010543734705346,-1.1029711988970945,8,1
2250.753196,2310.753196,5.72828262973966,2.427605235955083,-0.1031252131473796,-1.2901335229482391,8,1
2251.753196,2311.753196,5.6762352722908815,2.996608021563799,-0.0063500956055229,-1.032547236098783,8,1
2252.753196,2312.753196,5.759070353824523,2.506465053509509,0.0502507955115674,-1.189242254070528,8,1
2253.753196,2313.753196,5.742930827547083,2.958011448916718,-0.2354744035134315,-1.1692590204604114,8,1
2254.753196,2314.753196,5.737823900886854,2.59592230346812,-0.064771464520815,-1.0982793219877682,8,1
2255.753196,2315.753196,6.138502100704127,2.8784106146149844,-0.1334492330235663,-1.2270215727766445,8,1
2256.753196,2316.753196,6.656433270124825,3.634822590391568,-0.0382868459339644,-1.195793164497846,8,1
2257.753196,2317.753196,6.752134771746407,2.441647879837656,-0.1783652014039822,-1.3021014605770616,8,1
2258.753196,2318.753196,6.479999187867632,3.4958500326488338,-0.1076343952710203,-1.2530818394847796,5,0
2259.753196,2319.753196,6.549763718783987,1.984521622262424,-0.0856875170224977,-1.1821854248751322,5,0
2260.753196,2320.753196,6.329256527042922,4.943742420703091,-0.2133304501998671,-0.8268960810747141,5,0
2261.753196,2321.753196,5.861049010756645,2.017604503050133,-0.2501137880576833,-1.021653860999414,5,0
2262.753196,2322.753196,5.910862672278393,3.544675637821141,-0.0085513670546797,-1.020256796078749,5,0
2263.753196,2323.753196,5.899096242668167,2.015097156865941,-0.2105308114253437,-0.9881638378918418,5,0
2264.753196,2324.753196,5.811924653195705,3.496005375523405,-0.2284349137471881,-1.1315539480484471,5,0
2265.753196,2325.753196,5.702444355646904,1.8784843438383136,-0.3562935077707312,-1.1732306365434406,5,0
2266.753196,2326.753196,5.170235647743027,2.637727605699932,-0.353982891556365,-1.126887680251193,5,0
2267.753196,2327.753196,5.0181473207250935,2.176672643196833,-0.2175319446855574,-1.2526432515389363,5,0
2268.753196,2328.753196,5.833729849140942,3.0282438676240044,-0.2707245115936496,-1.0545332923824144,5,0
2269.753196,2329.753196,5.199372963682881,2.248707732582928,-0.1039114373415137,-1.12680999697212,5,0
2270.753196,2330.753196,5.710621658831702,3.0567393416715545,-0.1074176065582337,-0.9782650456633846,5,0
2271.753196,2331.753196,5.102410252408239,2.075367639151935,-0.1948170601866885,-1.0896011715881453,5,0
2272.753196,2332.753196,5.123779176343046,2.624784392500314,-0.1700796986563171,-1.1768683224537395,5,0
2273.753196,2333.753196,5.274456837119109,2.139555110089005,-0.0191094242016345,-0.9745601066073788,5,0
2274.753196,2334.753196,5.257504257443648,2.601568513349722,-0.3784487890882779,-1.182096647605431,5,0
2275.753196,2335.753196,5.220951441455787,2.140236879144686,-0.1592687349754498,-1.1805098401079164,5,0
2276.753196,2336.753196,5.423586979456017,2.9531798189627123,0.0159589674448898,-1.116366657568398,5,0
2277.753196,2337.753196,5.299885249472688,2.203740463631066,0.0105877794784969,-1.1715117495302418,5,0
2278.753196,2338.753196,6.124454176596196,3.252967372381009,-0.2739681988097131,-0.9292111889242792,5,0
2279.753196,2339.753196,10.933879036062155,3.0708802657059997,-0.0746175430326472,-1.0789447030780364,5,0
2280.753196,2340.753196,5.991539525655623,2.1563295686020902,-0.0039143157591459,-0.995674760865565,5,0
2281.753196,2341.753196,6.059255574166871,2.9220964448997693,0.1354876271097649,-1.2592085230363892,5,0
2282.753196,2342.753196,5.903494407003462,2.2615547250226813,-0.1283699400935396,-1.240760704137306,5,0
2283.753196,2343.753196,5.975978448146314,2.7705655463066234,0.0118987720392196,-1.3358229198278952,5,0
2284.753196,2344.753196,5.95522512302998,2.127745891826832,0.0550316728086972,-1.367072720040851,5,0
2285.753196,2345.753196,5.420296224133658,2.7382199992171907,0.0037139628751106,-1.2538246958161163,5,0
2286.753196,2346.753196,5.755484827322082,2.1752759204498,-0.1684183847032194,-1.182382222937971,5,0
2287.753196,2347.753196,5.401223172642517,2.7133906554157017,-0.1292372603667959,-1.2252243228791495,5,0
2288.753196,2348.753196,5.730067053668428,2.216728688573138,0.0154925866053874,-1.0908013020020593,5,0
2289.753196,2349.753196,5.352794891261551,2.7400586402658016,0.104972452670216,-1.2419883104965228,5,0
2290.753196,2350.753196,5.637224102071144,2.083786895627184,-0.3166173444773843,-1.160596118226582,5,0
2291.753196,2351.753196,5.616504346604714,2.938866011562774,-0.1158882712995161,-1.279828091286419,5,0
2292.753196,2352.753196,5.159531754064064,2.060146195687933,-0.0979017523892271,-1.35219172034491,5,0
2293.753196,2353.753196,5.059502000368015,2.67666131125005,-0.0859316314140259,-1.3551320750466085,5,0
2294.753196,2354.753196,5.099640104020885,2.068067225799992,0.11479924740041,-1.1096020545975918,5,0
2295.753196,2355.753196,5.126390759150759,2.6971699690074877,-0.1826221992852734,-1.0876474793137574,5,0
2296.753196,2356.753196,4.873326466725649,2.6293132840809967,0.0963604048247646,-1.1085115540682904,5,0
2297.753196,2357.753196,5.035402670666427,2.8746029249885057,0.0041899661664128,-1.1132208612653918,5,0
2298.753196,2358.753196,6.132439067750017,2.4316567474604645,-0.0129206561642907,-1.1273866784556876,5,0
2299.753196,2359.753196,6.131805342064489,2.1386351534802817,-0.2298099774233426,-1.1560844005818238,5,0
2300.753196,2360.753196,5.1331677022182856,2.163574862252128,-0.0795502473013263,-1.3679575606070418,5,0
2301.753196,2361.753196,6.565392801368756,2.051143584034068,-0.1514428015655875,-1.266350004079973,5,0
2302.753196,2362.753196,6.177950599601351,2.609206034776874,0.0476177806000195,-1.2665010348705386,5,0
2303.753196,2363.753196,5.805968668465173,1.968168136243154,-0.2342844643781885,-1.0888922920945323,5,0
2304.753196,2364.753196,6.074978608843418,2.698980267641369,0.0965035696056411,-1.0326160336031098,5,0
2305.753196,2365.753196,5.627857861084873,1.7626321509788037,-0.1803008802304586,-1.0153559136391697,5,0
2306.753196,2366.753196,5.296682551465276,2.79598309821042,-0.0263529473966164,-0.9869401886009171,5,0
2307.753196,2367.753196,5.620226332444148,1.8918925501189132,-0.2883743935893621,-1.1743937334978114,5,0
