Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1342.075252295,1402.075252295,2.053775906761526,-0.1151882152145264,-0.5888785444113189,2.403942445691412,5,0
1343.075252295,1403.075252295,2.9440320118184315,0.0716106588552318,-0.3902571529708742,1.241083875990622,5,0
1344.075252295,1404.075252295,2.0168045572228506,0.2491104058882154,-0.2633721127494821,1.5851376367475938,5,0
1345.075252295,1405.075252295,2.964983954229398,-0.0313244508873382,-0.646221995376624,1.2831443130445654,5,0
1346.075252295,1406.075252295,2.136353939970337,-0.0705971807317529,-0.1994264487038783,2.646394171991857,5,0
1347.075252295,1407.075252295,2.858528409110334,0.1131719836508988,-0.4428367266139292,4.246473444086519,5,0
1348.075252295,1408.075252295,2.709176751797024,0.0585828433072768,-0.1123306350669874,0.2460554360231484,5,0
1349.075252295,1409.075252295,2.1979314695430654,0.1749841729730472,-0.4663310578074831,1.458677001440127,5,0
1350.075252295,1410.075252295,2.8317177901745163,0.0565548867388474,-0.3735220752057593,2.8889762414222044,5,0
1351.075252295,1411.075252295,2.091895180535356,0.261445343517678,-0.4714503881756866,3.1152393657707496,5,0
1352.075252295,1412.075252295,2.9818551107210576,0.1361889784680667,-0.4068656846378857,1.105524077319493,5,0
1353.075252295,1413.075252295,2.031961249999754,0.2165979260727115,-0.4338792499975228,2.003427421657692,5,0
1354.075252295,1414.075252295,2.948774220423392,0.1451507796145947,-0.4536324422687126,4.656452314857487,5,0
1355.075252295,1415.075252295,2.140152768154424,0.1030631641883546,-0.3755314528126581,4.246297546965818,5,0
1356.075252295,1416.075252295,3.0392150951198538,0.1001892335733742,-0.437789030296809,2.3973347530838787,5,0
1357.075252295,1417.075252295,2.095768021731563,0.1747589697025273,0.0513494029237282,1.0685778362273517,5,0
1358.075252295,1418.075252295,2.358476295776536,0.1971242903175429,-0.3931417105888903,1.6372694424224514,5,0
1359.075252295,1419.075252295,3.0977148897624307,0.0683869305124358,-0.2367667380246341,1.1370054291893703,5,0
1360.075252295,1420.075252295,1.952590132717677,-0.0041466798024818,-0.2393350020738753,0.6197638657309454,5,0
1361.075252295,1421.075252295,3.372803599626576,0.204761113835834,-0.3308582567779967,0.284249143699586,5,0
1362.075252295,1422.075252295,2.0011116130883844,0.1593338529110877,-0.270509262553853,0.1493668542355135,5,0
1363.075252295,1423.075252295,3.300751634903237,0.1518596948591186,-0.6303453951462523,3.78695947155428,5,0
1364.075252295,1424.075252295,2.125216497858184,0.146646750190571,-0.2609038674544557,1.705463605563751,5,0
1365.075252295,1425.075252295,3.476358401534028,0.2848806838216839,-0.2268671148164336,4.146570404272235,5,0
1366.075252295,1426.075252295,2.325271305492543,0.4665931324229162,-0.0587612243119552,10.353420185963568,5,0
1367.075252295,1427.075252295,3.223726603963372,0.1758384057353779,-0.4578233260786777,2.2578746844832773,5,0
1368.075252295,1428.075252295,3.3009495855775857,0.2478034104541482,-0.2869589513914259,16.687727561346144,5,0
1369.075252295,1429.075252295,2.3678000170699605,0.31313699402188,-0.288278649576724,2.092167469089034,5,0
1370.075252295,1430.075252295,3.2620313894225275,0.2450808846404051,-0.3092652187787466,6.055811952473238,5,0
1371.075252295,1431.075252295,2.291733081636408,0.2926240703133316,-0.4172901779932538,4.675775846481164,5,0
1372.075252295,1432.075252295,3.182677171555315,0.2548366579905607,-0.4176052993792534,5.146536967611173,5,0
1373.075252295,1433.075252295,2.277317917024953,0.2771447690833004,-0.2451692207582025,12.632293233851613,5,0
1374.075252295,1434.075252295,3.2755695466216803,0.3762410441724499,-0.2974443709280057,2.49103616753625,5,0
1375.075252295,1435.075252295,2.3744921294525394,0.447060388631368,-0.3182421066168213,5.748437847668285,5,0
1376.075252295,1436.075252295,3.2682438292804,0.3041142656936952,-0.4168663553065408,2.300319011907352,5,0
1377.075252295,1437.075252295,2.376314592670399,0.3967805907009154,-0.4353541645889889,9.671470321555958,5,0
1378.075252295,1438.075252295,2.561262146022128,0.4228787803468115,-0.2345414418775218,1.6967838361395522,5,0
1379.075252295,1439.075252295,3.111342058624552,0.3342713800804016,-0.3663543863045713,6.224987709316158,5,0
1380.075252295,1440.075252295,2.531303073460575,0.5212987884232447,-0.1779633933370106,2.7864838583225264,5,0
1381.075252295,1441.075252295,3.033058322600088,0.377816977930753,-0.3414923300560004,10.85208105049974,5,0
1382.075252295,1442.075252295,2.576279935286867,0.4491609023900071,-0.2887452322991719,4.262800769612444,5,0
1383.075252295,1443.075252295,3.161614911634248,0.3791223619364947,-0.2902481989069585,10.109622756194218,5,0
1384.075252295,1444.075252295,2.7161840602893728,0.4865189971965176,-0.3673198993930704,6.432401643272035,5,0
1385.075252295,1445.075252295,3.040507698149705,0.7514416068768055,-0.130550388685966,1.224930377759601,5,0
1386.075252295,1446.075252295,2.9664771670373837,0.3474273620999271,-0.2298408926286708,13.42252162862221,5,0
1387.075252295,1447.075252295,2.895305318717586,0.2777538258237988,-0.3238027842683872,2.368873535161417,5,0
1388.075252295,1448.075252295,2.8241950269898908,0.3151967922715291,-0.3199162073538493,3.4231044989757957,5,0
1389.075252295,1449.075252295,2.788069896573006,0.4762739589515101,-0.1522577413527304,1.3262288364179424,5,0
1390.075252295,1450.075252295,2.7795811526220087,0.3651735130596147,0.1485472538255927,9.446462249580888,5,0
1391.075252295,1451.075252295,2.589126709832356,0.4125365528843554,-0.2726071927622016,2.353891933223994,5,0
1392.075252295,1452.075252295,2.741686584916005,0.3691431300646379,-0.1262562654463122,9.291097961197607,5,0
1393.075252295,1453.075252295,2.631013741694172,0.4574149109371475,-0.3321676485040932,4.081463123399838,5,0
1394.075252295,1454.075252295,2.6929199497087843,0.3306539044286101,-0.5061559323399374,4.663219357643858,5,0
1395.075252295,1455.075252295,2.489004268613709,0.3941472511536728,0.2627923943299151,6.730148464292299,5,0
1396.075252295,1456.075252295,2.8822991630252126,0.3261578236667168,-0.1993982223846511,3.0761339780492394,5,0
1397.075252295,1457.075252295,2.648467601480503,0.412800014544517,-0.2379804447264053,18.28518072975009,5,0
1398.075252295,1458.075252295,2.5205498055013944,0.7010010092774532,-0.3337961688272028,0.9313198950900912,5,0
1399.075252295,1459.075252295,2.7319206523894994,0.3081941921777322,-0.4353525834174667,7.149615512605648,5,0
1400.075252295,1460.075252295,2.4310259979390905,0.391552052349521,0.0019795299557912,6.479711966586354,5,0
1401.075252295,1461.075252295,2.8269188634752984,0.3555478969487837,-0.2016653571180615,4.069877804326677,5,0
1402.075252295,1462.075252295,2.762704942365936,0.4172897156994457,-0.4337532560016512,7.6473014266145025,5,0
1403.075252295,1463.075252295,2.813705178622516,0.4075228082891944,-0.3417658784713779,1.4825754433049465,5,0
1404.075252295,1464.075252295,2.5801299494865217,0.3844787508310392,-0.164086028860813,4.466649486849367,5,0
1405.075252295,1465.075252295,2.5733278945874742,0.272720276770364,-0.3090734886117681,3.850020042466322,5,0
1406.075252295,1466.075252295,2.591725034215691,0.2729025912274041,0.0991300935360173,9.862169348351545,5,0
1407.075252295,1467.075252295,2.580198230303014,0.7234126566883097,-0.1660895782141498,2.4885412909842826,5,0
1408.075252295,1468.075252295,2.6896447115541315,0.4280407424068153,-0.1017954806408871,4.563925193951546,5,0
1409.075252295,1469.075252295,2.757471489916518,0.6351225946336001,-0.090045747183356,7.180330030227934,5,0
1410.075252295,1470.075252295,2.654417170760551,0.3038869168867273,-0.4082132631537822,3.974838559901161,5,0
1411.075252295,1471.075252295,2.586727351573307,0.2727808524030601,-0.4199844272502115,3.580347694852507,5,0
1412.075252295,1472.075252295,2.5496049918993693,0.2909135924735233,0.3056369120957498,2.457810357607696,5,0
1413.075252295,1473.075252295,2.888400003293465,0.6117158380903187,-0.3358848856470171,2.81392405985385,5,0
1414.075252295,1474.075252295,2.697606620691494,0.4169801179612138,-0.0961915543228149,2.313747917185053,5,0
1415.075252295,1475.075252295,3.1312053271088027,0.3600464262842138,-0.3347449232094552,2.6210292022576374,5,0
1416.075252295,1476.075252295,2.62782891982779,0.3783382636322705,-0.2790033086152381,1.887592419655892,5,0
1417.075252295,1477.075252295,2.9776787483057188,0.5486215664637144,0.4451576966932249,11.875850506596963,5,0
1418.075252295,1478.075252295,2.7278950097471446,0.3529283896497932,-0.1620480539471627,2.032537231994243,5,0
1419.075252295,1479.075252295,2.672329329809343,0.3506283309076954,-0.3678184890188887,2.558084019987465,5,0
1420.075252295,1480.075252295,3.287628666133794,0.53893998776346,-0.4382427677647107,4.043662968724221,5,0
1421.075252295,1481.075252295,2.629825086159858,0.5540534029753652,-0.2633184458526045,5.059059232464637,5,0
1422.075252295,1482.075252295,3.316756353395212,0.6870544447817761,-0.2943085223194357,6.274371783020175,5,0
1423.075252295,1483.075252295,2.7992198373223776,0.5099507703571202,-0.2169162721642954,2.660017036912368,5,0
1424.075252295,1484.075252295,3.345194639938053,0.6275722950990312,-0.1748617703840294,3.717938396556201,5,0
1425.075252295,1485.075252295,2.9538437135223026,0.7723997622034457,0.1754128746214074,0.645094866004472,5,0
1426.075252295,1486.075252295,3.315682751190104,0.6457479183329746,0.2250427030063333,1.831942927324965,5,0
1427.075252295,1487.075252295,2.776659905792279,0.3782470596660343,-0.1960649182204541,2.192138803515708,5,0
1428.075252295,1488.075252295,2.796122497939497,0.5080319921843492,-0.2708136231918301,0.8247715216180573,5,0
1429.075252295,1489.075252295,3.507358869591555,0.874624300398978,-0.2097604336514953,0.9658431192463804,5,0
1430.075252295,1490.075252295,3.0179388767995725,0.7001724505916873,-0.1615452185312595,3.678352970221776,5,0
1431.075252295,1491.075252295,3.3822677008240856,0.6559519592846792,-0.2660330613016697,1.3911189057491384,5,0
1432.075252295,1492.075252295,3.08196411562406,0.4272718971680622,-0.0832226559630013,3.291937399651061,5,0
1433.075252295,1493.075252295,3.4725660898107824,0.5383197223540308,-0.1716847672411781,2.6214879638540847,5,0
1434.075252295,1494.075252295,3.0980700095482776,0.6608247789820232,0.4313936662913722,1.5077058649155548,5,0
1435.075252295,1495.075252295,3.675780076699304,0.6063914613176329,0.1480409000381253,0.9748634533473796,5,0
1436.075252295,1496.075252295,2.9579192433955903,0.4812980281683994,0.3036653961445203,3.5991853011928745,5,0
1437.075252295,1497.075252295,3.431991224042969,0.4676982649885448,-0.0824113354257347,2.5629146916518124,5,0
1438.075252295,1498.075252295,2.959375170078704,0.5465748233286019,-0.12855613563887,1.3731335819872,5,0
1439.075252295,1499.075252295,2.9788919812216896,0.5896516468026918,-0.3011737169917818,1.3024569419336656,5,0
1440.075252295,1500.075252295,3.288848429393973,0.6540083327159549,-0.3652829368995109,3.8773881199576743,5,0
1441.075252295,1501.075252295,3.029119938427998,0.3793047268533787,-0.3992261223689786,2.4272317292710746,5,0
1442.075252295,1502.075252295,3.2841723452485976,0.4182477840099357,-0.3050061643273669,3.1562677847957605,5,0
1443.075252295,1503.075252295,2.8329542865809723,0.6628497921231751,-0.1215914656575738,1.3495770876863915,5,0
1444.075252295,1504.075252295,3.2005116650577605,0.377465705592618,0.1039202815546755,2.286236901913205,5,0
1445.075252295,1505.075252295,2.925064308331524,0.2993740155306654,-0.0838863549319741,2.299053176754918,5,0
1446.075252295,1506.075252295,3.0334242075154805,0.4256303838256023,-0.202279281804194,2.0373365010630358,5,0
1447.075252295,1507.075252295,3.023417661972843,0.4787365951351954,-0.3604165690106251,1.128592319309922,5,0
1448.075252295,1508.075252295,3.0338352645453064,0.3304160239568885,-0.1260029343186404,0.9192209145849756,5,0
1449.075252295,1509.075252295,2.957376955229976,0.6772831589004649,-0.2984641698184576,2.1368122834341525,5,0
1450.075252295,1510.075252295,2.722953193033452,0.3186686622124206,-0.0422669218216897,0.6161097251177803,5,0
1451.075252295,1511.075252295,3.18949029969742,0.4336955330269654,-0.3180855022146045,1.339389152942024,5,0
1452.075252295,1512.075252295,2.679686147176289,0.496850206974289,-0.0885630021411687,1.5042873686664038,5,0
1453.075252295,1513.075252295,3.131672290434341,0.3108050982032466,0.1781888869379431,1.3111745522821074,5,0
1454.075252295,1514.075252295,2.6830280628771908,0.2101457060772151,0.0156148202126535,2.457714161835985,5,0
1455.075252295,1515.075252295,3.4974143833719014,0.3927469612260799,-0.3378901203714712,1.2449862858586966,5,0
1456.075252295,1516.075252295,2.7050724072682844,0.5176769067647609,-0.3735821908597669,1.4694955485176475,5,0
1457.075252295,1517.075252295,3.2712058779047544,0.2426886582455432,-0.0008994970513778,1.1575863020410546,5,0
1458.075252295,1518.075252295,2.9463169555315885,0.3785715896709436,-0.0246415631901282,1.4515092047965874,5,0
1459.075252295,1519.075252295,2.967851073538468,0.389673208626621,-0.0401817415036553,1.8155713463758447,5,0
1460.075252295,1520.075252295,3.495804657014941,0.449801367148626,-0.3024122239527269,1.4549636209051728,5,0
1461.075252295,1521.075252295,3.043826943692988,0.4890565689336652,-0.2125338641033467,2.121926192382824,5,0
1462.075252295,1522.075252295,3.2235813220152405,0.2655804846857488,0.0025178561253684,1.5026233024232925,5,0
1463.075252295,1523.075252295,3.1338751611726883,0.4374437800611628,-0.0948888802419936,1.6933459556318535,5,0
1464.075252295,1524.075252295,3.3247041879764323,0.5128907266183944,-0.0251018008713024,3.293826866853556,5,0
1465.075252295,1525.075252295,3.3897035880609296,0.649066086427486,-0.0407550347046408,3.820940821661164,5,0
1466.075252295,1526.075252295,3.0902660202752594,0.2011691233043273,-0.4794603920194755,1.8425915750005064,5,0
1467.075252295,1527.075252295,3.4262850673574565,0.269272805665901,-0.3745145391021345,1.4041384525407414,5,0
1468.075252295,1528.075252295,2.9408826300087005,0.4361258283348248,0.214578037217191,1.9857600275219225,5,0
1469.075252295,1529.075252295,3.670853698131008,0.5267210376884823,-0.2581301790814279,1.0562266502291608,5,0
1470.075252295,1530.075252295,3.4002707549788305,0.6429691614232635,0.0133416617982722,2.6336157945220977,5,0
1471.075252295,1531.075252295,3.1157347834717903,0.2951449808277493,-0.0140375234938958,1.5776941893310408,5,0
1472.075252295,1532.075252295,3.3457086141212766,0.2850309545063147,-0.1688992741723405,1.2660783790323429,5,0
1473.075252295,1533.075252295,3.029923907206099,0.3683197681567329,-0.1620155837033157,2.727031253622851,5,0
1474.075252295,1534.075252295,3.212768774358989,0.622409463549197,-0.3754574959775287,2.0231977631849567,5,0
1475.075252295,1535.075252295,2.9640465518886048,0.3235727770711727,-0.2939878636900062,1.5801364882474855,5,0
1476.075252295,1536.075252295,3.423329633189386,0.4454255218706513,-0.2618965614624882,2.396024669624544,5,0
1477.075252295,1537.075252295,3.13369375121584,0.35471292165832,-0.2338102844466378,2.745952539180485,5,0
1478.075252295,1538.075252295,3.0907314207748167,0.6615817084231406,0.0533258297893568,2.163783484456647,5,0
1479.075252295,1539.075252295,3.1300090473125435,0.824930589911232,0.1217419208083598,2.1265406708588523,5,0
1480.075252295,1540.075252295,2.894048894358812,0.3157431713019312,-0.0206110705779178,1.9538398639683088,5,0
1481.075252295,1541.075252295,3.0167099081762023,0.2226797795784691,-0.3307801541726034,1.5408833874553185,5,0
1482.075252295,1542.075252295,2.7224553206930877,0.1472647384443322,-0.0963919400544179,0.7527430930706442,5,0
1483.075252295,1543.075252295,2.7327978045548305,0.3782566563868088,-0.2201303161751133,6.73344041864606,5,0
1484.075252295,1544.075252295,2.681774731511493,0.1782016157599186,-0.4221349529319371,1.6964011287717788,5,0
1485.075252295,1545.075252295,2.667911918922917,0.0504692345697552,-0.2157396374007083,3.674167366112222,5,0
1486.075252295,1546.075252295,2.683681963894294,0.1943424834720839,-0.1546930536999191,1.0815099190423298,5,0
1487.075252295,1547.075252295,2.779104404646824,0.2795143627238476,-0.1942457864033682,1.7716911255518006,5,0
1488.075252295,1548.075252295,2.5696428671286933,0.2284396662573415,-0.3899190793375129,1.7393228027663437,5,0
1489.075252295,1549.075252295,2.467251142422461,0.1693759439914099,-0.292580508425921,1.3784157408067514,5,0
1490.075252295,1550.075252295,2.7452480568051847,-0.0204487069807717,-0.455406708055984,4.459381891641292,5,0
1491.075252295,1551.075252295,2.5737717614568085,0.1410200244068682,-0.0146919981155115,1.9995115124793903,5,0
1492.075252295,1552.075252295,2.7039542993734766,0.3307812426689458,-0.2812985924371762,1.4442766184531486,5,0
1493.075252295,1553.075252295,2.851721145125817,0.1767761109857328,-0.4834656418154202,0.7601487960059479,5,0
1494.075252295,1554.075252295,2.5085834830356664,-0.1506096671377692,-0.3161224351652834,5.5435033637084725,5,0
1495.075252295,1555.075252295,2.4695602814245703,0.3235892737013346,-0.2797298502033341,0.8060439999508784,5,0
1496.075252295,1556.075252295,2.479368069416324,0.1469795636053157,0.0440750193154113,2.8458877089925503,5,0
1497.075252295,1557.075252295,2.6348345667592783,0.1473231139194664,-0.2817080334263626,2.6112970111932468,5,0
1498.075252295,1558.075252295,2.5929885001080724,-0.0282255047794834,-0.2313943808388154,0.6887315044573143,5,0
1499.075252295,1559.075252295,2.484388560881957,-0.043202399581959,-0.1822984524773918,3.308341549654928,5,0
1500.075252295,1560.075252295,2.638841533097737,-0.0112087505175519,-0.201469357246824,1.8044152950161625,5,0
1501.075252295,1561.075252295,2.418732530342246,0.1494973348948485,-0.336436383615279,2.8852026598463727,5,0
1502.075252295,1562.075252295,2.53030001479202,0.0323193185983545,-0.3459036247178213,0.2518826396203883,5,0
1503.075252295,1563.075252295,2.39330016984154,-0.1288509571260898,-0.220863081573738,4.06959105894925,5,0
1504.075252295,1564.075252295,2.6163842729291757,0.0463158990153864,-0.3541691513049838,1.0905222432861352,5,0
1505.075252295,1565.075252295,2.2517467987315456,0.1351548606729182,-0.2827972654177597,2.631800188659589,5,0
1506.075252295,1566.075252295,2.725877223641888,-0.0029830869304836,-0.2052589196762952,2.731629789507008,5,0
1507.075252295,1567.075252295,2.293084902847526,-0.1250574211289108,-0.0830852851474985,2.6271783876745536,5,0
1508.075252295,1568.075252295,2.823776150198986,0.0501799093780026,-0.1206795049667377,2.1763340688614026,5,0
1509.075252295,1569.075252295,2.8920346836089585,0.0471922671805384,-0.1954675762913753,1.0594682484211644,5,0
1510.075252295,1570.075252295,2.565398412270561,0.1569585485931255,-0.3987327225910864,1.3430208807584345,5,0
1511.075252295,1571.075252295,2.727225169835769,0.0866179383260563,-0.1201582047501372,0.7699271026643997,5,0
1512.075252295,1572.075252295,2.556685237136323,0.1210226658075606,0.0022319174266689,3.6501629125788746,5,0
1513.075252295,1573.075252295,2.7861296532172704,0.0729083390176112,-0.2728497896065813,3.67279146000366,5,0
1514.075252295,1574.075252295,2.5696607424280167,0.1356853354735969,-0.2939322591139781,1.309982681232042,5,0
1515.075252295,1575.075252295,2.766952252801381,-0.0751907496364649,-0.2210600368500506,1.0363541687116138,5,0
1516.075252295,1576.075252295,2.4311141979002846,0.0487062400514424,-0.2982113947841895,1.2754148416765627,5,0
1517.075252295,1577.075252295,2.9685902165300693,0.051880276763538,-0.0241803098839619,2.8847745576929293,5,0
1518.075252295,1578.075252295,2.3478364803927683,0.2090397052855568,-0.3870185006262669,1.703643895502247,5,0
1519.075252295,1579.075252295,2.359304125982957,0.2070546360043481,-0.3538852119160518,0.6424009330854807,5,0
1520.075252295,1580.075252295,2.881039256762838,-0.061728239740169,-0.1068467518656439,1.973199894038074,5,0
1521.075252295,1581.075252295,2.475432444620801,-0.0447872561942341,0.1673169197389312,7.054782549755156,5,0
1522.075252295,1582.075252295,2.8630124371783907,0.006352030317307,-0.4300218507275262,2.080243537456358,5,0
1523.075252295,1583.075252295,2.380266618350995,0.1878266098790759,-0.3031537448554742,3.758402162160365,5,0
1524.075252295,1584.075252295,2.9674705339159555,-0.1077027450970979,-0.1972678335448292,4.852520536068388,5,0
1525.075252295,1585.075252295,2.370947846007633,-0.0249188394300303,-0.3205731727495329,2.080426396508142,5,0
1526.075252295,1586.075252295,2.973215705660791,0.0426100940020948,0.008319447366202,10.597211325980366,5,0
1527.075252295,1587.075252295,2.359780789864611,0.2095647616379183,-0.3510645075879046,3.1117049222256465,5,0
1528.075252295,1588.075252295,2.908320889212505,-0.2061249835290848,-0.2365298047018056,10.088972744319936,5,0
1529.075252295,1589.075252295,3.067542345553018,-0.1346245011980529,-0.1397948426093087,1.5110949309116748,5,0
1530.075252295,1590.075252295,2.3790155259136903,-0.0233688651919425,0.1241440580547599,3.6629143250752536,5,0
1531.075252295,1591.075252295,2.929774098981184,0.3458245642462105,-0.3365520427736266,1.1322984117377812,5,0
1532.075252295,1592.075252295,2.451878491001284,0.098776965598613,0.2895264029202229,4.475942462584788,5,0
1533.075252295,1593.075252295,3.079001726966184,-0.1899185350656731,0.000736992923481,13.752985050709764,5,0
1534.075252295,1594.075252295,2.5847918924593563,-0.045314785059999,-0.4400504853202829,2.501329516686977,5,0
1535.075252295,1595.075252295,2.9209391792051456,0.0693383762978672,-0.1755538877263744,8.962642025376736,5,0
1536.075252295,1596.075252295,2.744407813487592,0.2203859038735371,-0.3013097555124586,1.4864849314567747,5,0
1537.075252295,1597.075252295,3.022490504789105,-0.2053627561011088,-0.2255818821345316,4.514686095727829,5,0
1538.075252295,1598.075252295,2.5693634458398247,-0.0312128507760811,0.1635088810309639,6.075774782669253,5,0
1539.075252295,1599.075252295,2.767852921679699,0.0345916989968642,0.2408536894595379,17.027351528807685,5,0
1540.075252295,1600.075252295,3.256133243488504,0.2394186066807253,-0.2586006691150961,2.4194194748320923,5,0
1541.075252295,1601.075252295,2.9783064437700317,0.1375610606179242,-0.2934815310972949,3.897446423006485,5,0
1542.075252295,1602.075252295,3.0020803715422977,-0.2508890989698606,-0.2821957721045836,3.908647646403327,5,0
1543.075252295,1603.075252295,2.8168671360195834,0.0228378723483211,-0.0863093565083708,8.086354789777255,5,0
1544.075252295,1604.075252295,3.403057664551402,0.2411361606853743,-0.3273470888074321,10.993669670036594,5,0
1545.075252295,1605.075252295,2.7593925692516628,0.1634833020946908,-0.3777447872059163,3.673903938618956,5,0
1546.075252295,1606.075252295,3.286437922778063,-0.2467641777621287,-0.2398886142778722,3.819633694242152,5,0
1547.075252295,1607.075252295,2.77928372327768,0.0764023460991096,0.0423333072995752,4.1615128021462215,5,0
1548.075252295,1608.075252295,3.548991062217838,0.3105533902295567,-0.2074591174658464,5.705527534926306,5,0
1549.075252295,1609.075252295,3.3395205708633853,0.2465576689434412,-0.2293986392793332,1.3780376789176945,5,0
1550.075252295,1610.075252295,2.7684707976073923,0.1267367750013694,-0.5158862130053357,3.755100964306659,5,0
1551.075252295,1611.075252295,3.1345346635981786,-0.2365599721792981,-0.1857791169207989,6.581397513249701,5,0
1552.075252295,1612.075252295,2.7214762773414707,0.0928595980764308,0.396087299950663,1.4005583655402267,5,0
1553.075252295,1613.075252295,3.055131614874087,0.3912918988038822,-0.1910858994867901,3.165597919224451,5,0
1554.075252295,1614.075252295,2.8215389129439226,0.3188109931543295,-0.0641594607160094,2.366982770009849,5,0
1555.075252295,1615.075252295,2.965748929431532,-0.2715484886763031,-0.4193003056739379,4.161404215410161,5,0
1556.075252295,1616.075252295,2.914040519964999,0.0924065306610351,-0.1959943950399356,2.877955255244327,5,0
1557.075252295,1617.075252295,2.9649678747146764,0.3280976517264236,-0.2557101330467981,6.973724972858227,5,0
1558.075252295,1618.075252295,3.013015463066213,0.4572960490503308,-0.2063118264968806,2.0734589641338674,5,0
1559.075252295,1619.075252295,2.9982334637180106,0.359435794384785,-0.2376338215310722,1.6002201951573038,5,0
1560.075252295,1620.075252295,3.1124238009980445,-0.1887546119678491,0.1561244171195737,3.721127233666298,5,0
1561.075252295,1621.075252295,2.755272123596382,0.1384604756877121,0.0858063095763221,1.9425257163102057,5,0
1562.075252295,1622.075252295,2.8168379742714444,0.3511877018251437,-0.1130039587690174,4.669801486909429,5,0
1563.075252295,1623.075252295,2.8380677385652904,0.3422270586054057,-0.3671691676608577,2.032769631903122,5,0
1564.075252295,1624.075252295,2.6890494202348325,-0.0398885326316502,-0.3933125257426382,5.527882380201897,5,0
1565.075252295,1625.075252295,2.994814582018781,0.3192015727377186,0.0119642949058795,2.680543933369811,5,0
1566.075252295,1626.075252295,2.8694471553640666,0.4802295767426834,0.1911755536401989,6.367391977049779,5,0
1567.075252295,1627.075252295,2.8837989252934424,0.4012181147272855,-0.0358306353716106,12.952784344965892,5,0
1568.075252295,1628.075252295,2.8326344222706545,-0.084270542001867,-0.3422981877150897,1.873068245571152,5,0
1569.075252295,1629.075252295,3.0016772349376293,-0.0401478952289551,-0.2351423275764346,1.0882742012544018,5,0
1570.075252295,1630.075252295,2.8163837628707604,0.2899860341281708,0.4265691134632501,4.732632329386632,5,0
1571.075252295,1631.075252295,3.051703584766772,0.4843012888165203,0.0627534656235266,1.7995394862600484,5,0
1572.075252295,1632.075252295,2.8719962903147813,0.4026973356361534,0.1444408596146837,3.9163968347442095,5,0
1573.075252295,1633.075252295,2.96682363644808,-0.0228403951421505,-0.4997342526767707,6.505959217473787,5,0
1574.075252295,1634.075252295,2.8734664538964303,0.233312686341343,-0.2673238929846162,7.908646058330424,5,0
1575.075252295,1635.075252295,2.8366736397151406,0.7107080118277405,-0.1794479005702918,2.0969794177273418,5,0
1576.075252295,1636.075252295,3.0684313038516056,0.3944046973977504,-0.0742235559270256,3.431680839795713,5,0
1577.075252295,1637.075252295,2.7747680823616587,0.0623187575780219,-0.2592365825267291,2.6076234913760183,5,0
1578.075252295,1638.075252295,3.0560968600791023,0.3881795035017337,-0.2396706753480528,4.277160194668242,5,0
1579.075252295,1639.075252295,3.180468194860852,0.4226458720005976,0.2637874491309793,3.309010297414609,5,0
1580.075252295,1640.075252295,2.6605975431077367,0.5016924608062934,-0.0251838082613096,1.1968148297874963,5,0
1581.075252295,1641.075252295,3.2933745787322515,0.3395399246611843,-0.2225058855383661,2.2891885655192787,5,0
1582.075252295,1642.075252295,2.6129395756371405,-0.0369424083792506,-0.2373087616682365,2.439480601375407,5,0
1583.075252295,1643.075252295,2.9307401932952546,0.3324732713158913,0.2005682499697285,4.282408292891065,5,0
1584.075252295,1644.075252295,2.793431811045449,0.5321775473670236,-0.0522920239204891,2.5005747974136705,5,0
1585.075252295,1645.075252295,3.191283439481139,0.2990661764211753,-0.3101683313763996,1.961884004363668,5,0
1586.075252295,1646.075252295,2.7130622859337405,-0.1012287623145029,-0.3832756126614955,5.212848677759258,5,0
1587.075252295,1647.075252295,2.9191101446499976,0.2841097661073934,-0.3365136297238358,2.2642248897448054,5,0
1588.075252295,1648.075252295,2.689418906629577,0.4075742531281432,-0.0282530059850296,13.384658136272613,5,0
1589.075252295,1649.075252295,2.752801388778389,0.6444585329457224,-0.1202481757540798,1.0371431763298888,5,0
1590.075252295,1650.075252295,2.982235146517965,0.1096437046945206,0.0545884881771536,3.457409267816357,5,0
1591.075252295,1651.075252295,2.794834967362907,-0.0824283041162292,-0.2218165413619361,2.5068997040387657,5,0
1592.075252295,1652.075252295,2.9439480272770737,0.3872412097672084,0.0288719208599652,2.6397057857141624,5,0
1593.075252295,1653.075252295,2.8118793273845784,0.3698338342746825,-0.0726646488129918,2.7597932109519885,5,0
1594.075252295,1654.075252295,2.799107289102455,0.1910462710545317,-0.1215963238912563,2.973948164985013,5,0
1595.075252295,1655.075252295,2.9298264886929024,-0.1654895559006699,-0.2699954126540649,2.8796723932135446,5,0
1596.075252295,1656.075252295,2.761390991821476,0.2481553450751734,-0.3323023544495642,3.2572077112126534,5,0
1597.075252295,1657.075252295,2.7937225267694954,0.2186697437930069,-0.1616042376966202,2.740126781448182,5,0
1598.075252295,1658.075252295,2.5140873669707835,0.0387756418998153,-0.5237694697128759,1.423597721285386,5,0
1599.075252295,1659.075252295,2.5709692722662947,0.0194792674528097,-0.3766344976426086,8.082404872640849,5,0
1600.075252295,1660.075252295,3.046874740598242,-0.0034753626764159,-0.2649231005811279,2.837880311745506,5,0
