Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
262.075069427,322.075069427,2.296684307314923,-0.0831403432456108,-0.8011547528491976,4.924912503541936,1,0
263.075069427,323.075069427,2.3192489731110104,-0.1188759946842634,-0.7390014357503225,5.353191770388852,1,0
264.075069427,324.075069427,2.3172699324852672,-0.1439857217086122,-0.643452497905483,3.085770289132146,1,0
265.075069427,325.075069427,2.351486855456433,-0.0896401786932941,-0.3309867088656899,7.925820956716985,1,0
266.075069427,326.075069427,2.352884244125974,-0.0715465797116325,-0.5002211785514925,3.065073482830301,1,0
267.075069427,327.075069427,2.3646218559515466,-0.1073701164643048,-0.4290370437814919,8.15306064489696,1,0
268.075069427,328.075069427,2.34339305275083,-0.1704569507273019,-0.5868592048110721,6.107743109021545,1,0
269.075069427,329.075069427,2.3995478020948084,-0.1382132164371259,-0.6437091081127968,4.504217961131461,1,0
270.075069427,330.075069427,2.503157299036043,0.2047488901658414,-0.552466195025846,1.6831778086135554,1,0
271.075069427,331.075069427,2.580873172263181,0.1996203161765906,-0.7547265349805832,4.080786645927035,1,0
272.075069427,332.075069427,2.253935670253939,-0.0212109833002176,-0.6589144305912034,4.548621781776415,1,0
273.075069427,333.075069427,2.633962700756131,-0.1720374835092415,-0.7440222617452248,2.332256426529246,2,0
274.075069427,334.075069427,2.2705749200358394,-0.0443755192704831,-0.4398381579721739,7.16664314457671,2,0
275.075069427,335.075069427,2.567020539718879,0.2450408451931571,-0.6834643182560862,2.522020183370043,2,0
276.075069427,336.075069427,2.276746995784096,-0.0821420569130206,-0.3376690033800109,5.8702172101711785,2,0
277.075069427,337.075069427,2.5867187068014683,-0.1943262959467797,-0.6534216208428294,8.050791902487976,2,0
278.075069427,338.075069427,2.236101679372939,-0.0775668095840336,-0.493397059810821,5.13710066998914,2,0
279.075069427,339.075069427,2.562766373054224,0.1246528979636254,-0.755312777920043,10.053303739946085,2,0
280.075069427,340.075069427,2.510671772241504,0.2390581528847866,-0.4852613620676083,3.635438302885533,2,0
281.075069427,341.075069427,2.3012587325278044,-0.1328118099084219,-0.785626856002521,7.566077161030357,2,0
282.075069427,342.075069427,2.446551344979357,0.0452564108661595,-0.7319743114549953,1.6519148691132806,2,0
283.075069427,343.075069427,2.2913208926577733,-0.0461739396274243,-0.7209513192591674,10.352993098669714,2,0
284.075069427,344.075069427,2.408503040842267,0.0151582914582308,-0.7894743806918072,2.4157820683151474,2,0
285.075069427,345.075069427,2.28810585106332,-0.192215111521167,-0.6734073807695413,4.682519140971239,2,0
286.075069427,346.075069427,2.4096694941364394,-0.0411082691475872,-0.5030561789787114,4.23824280646473,2,0
287.075069427,347.075069427,2.233055661249544,-0.2080660898605519,-0.6786257830829516,6.179024991596187,2,0
288.075069427,348.075069427,2.5840966732316364,-0.0280328970722489,-0.4249398268867006,4.319985450365903,2,0
289.075069427,349.075069427,2.29435377408958,-0.2489521935415948,-0.79509622427459,4.744244718872198,2,0
290.075069427,350.075069427,2.401808107372087,-0.2248809873682717,-0.5087683896463284,2.3253976883960323,2,0
291.075069427,351.075069427,2.5012673769308966,-0.0537699138366951,-0.907177442378388,1.755851052546447,2,0
292.075069427,352.075069427,2.2719440724869493,-0.0534680772519355,-0.6218652612937063,4.537466480387117,2,0
293.075069427,353.075069427,2.506610056801369,-0.0916656023416542,-0.9070036499753132,1.92292561828771,2,0
294.075069427,354.075069427,2.297095486846543,-0.2816886676891297,-0.6362000735415729,8.79041915420375,2,0
295.075069427,355.075069427,2.510095397806584,-0.1294954469945612,-0.5845090027230135,4.134570614088871,2,0
296.075069427,356.075069427,2.311875775519072,-0.1235697104349178,-0.5849115732580712,3.321535982824747,2,0
297.075069427,357.075069427,2.4231722101179427,0.0884332814452677,-0.4185980147950423,5.849021379516401,2,0
298.075069427,358.075069427,2.355595778630605,-0.3163465731532464,-0.5777899630330694,3.932933126836983,2,0
299.075069427,359.075069427,2.2395593351484067,-0.2253771926268122,-0.50328923056456,5.140685615297574,2,0
300.075069427,360.075069427,2.537529590784443,-0.1021462804727146,-0.7995357471972047,1.908468839846852,2,0
301.075069427,361.075069427,2.400442318190458,-0.2062743449106383,-0.6154502196740688,3.328003121101076,2,0
302.075069427,362.075069427,2.453159645757477,-0.0707155254549207,-0.9610463920669016,3.567378425753616,2,0
303.075069427,363.075069427,2.395350961701281,-0.2141806955251453,-0.7125239099098244,4.908477757651784,2,0
304.075069427,364.075069427,2.5236351702273545,-0.0896278884613512,-0.7456978944580093,4.936936253857977,2,0
305.075069427,365.075069427,2.2493595081300137,-0.2059211647976107,-0.5046124690265557,7.710217722459077,2,0
306.075069427,366.075069427,2.6656756267276567,-0.0693341679173795,-0.2503946569459323,8.774354007062144,2,0
307.075069427,367.075069427,2.2325473208470994,-0.2941059814980948,-0.535820420126575,2.711409553229826,2,0
308.075069427,368.075069427,2.744992014022164,0.0392656095090835,-0.6262589510040586,13.765851414005509,2,0
309.075069427,369.075069427,2.614379224029828,-0.0277960711665992,-0.7590914811917715,1.602748186340852,2,0
310.075069427,370.075069427,2.267469952790936,-0.0287336202869994,-0.7193515305741367,4.003958825646451,2,0
311.075069427,371.075069427,2.829549236975589,-0.061989382865395,-0.8876139718544098,1.603425201395588,2,0
312.075069427,372.075069427,2.163258681760608,-0.2557104120575428,-0.8472136370723438,5.687502974230458,2,0
313.075069427,373.075069427,2.7481755033643878,0.0673532497393361,-0.6030516274790654,5.466897446670915,2,0
314.075069427,374.075069427,2.196743689827837,-0.2558086322367523,-0.5548842824134148,9.35025232140572,2,0
315.075069427,375.075069427,2.7433552098249656,-0.0863480167402745,-0.3504101480334145,15.95255764560604,2,0
316.075069427,376.075069427,2.2108864459518216,-0.2710307740707676,-0.499756152372417,4.788061048362139,2,0
317.075069427,377.075069427,2.6249639167166627,0.0190248942572432,-0.7280538585575638,0.2940463011125342,2,0
318.075069427,378.075069427,2.546427740092204,0.0746830900829436,-0.7132907719142865,0.7104478955010247,2,0
319.075069427,379.075069427,2.28306163236268,-0.1044892453965289,-0.8293454346350946,1.5197610229846328,2,0
320.075069427,380.075069427,2.5931853349337004,-0.1297535951189665,-0.7488213967797517,2.8875264532446607,2,0
321.075069427,381.075069427,2.272739798628561,-0.2766879239946225,-0.8768942145459291,2.359558989989667,2,0
322.075069427,382.075069427,2.635429976122348,0.1210427080701963,-0.5916992957926364,2.027526430489166,2,0
323.075069427,383.075069427,2.240789488619467,-0.1224750651324479,-0.6452688864244545,2.062257151830853,2,0
324.075069427,384.075069427,2.6748152181983995,-0.2087983553605252,-0.4951593410852437,2.163426106967904,2,0
325.075069427,385.075069427,2.086504447068589,-0.2267511961882409,-0.5046875198956307,6.074275650522029,2,0
326.075069427,386.075069427,2.781258505377592,0.0573399801658638,-0.7433298142473088,3.425610275926544,2,0
327.075069427,387.075069427,2.059138513309887,-0.2409831756125582,-0.7071155382800711,3.7600621467242448,2,0
328.075069427,388.075069427,2.1249852528877664,-0.1728610330137345,-0.6892921498399209,2.1878472284550723,2,0
329.075069427,389.075069427,2.725964391447171,-0.2929954122945735,-0.9018807183093682,1.5287417835978836,2,0
330.075069427,390.075069427,2.0784215638428893,-0.2468411826590801,-0.7117612550370969,4.574836545800603,2,0
331.075069427,391.075069427,2.900872612306548,0.0233583730101476,-0.6774963204395168,1.585266978429006,2,0
332.075069427,392.075069427,2.085240329692196,-0.243320262978548,-0.3979614960418458,4.796739971304628,2,0
333.075069427,393.075069427,2.749832001896989,-0.2841518607554061,-0.5136597206722842,2.023956592440393,2,0
334.075069427,394.075069427,2.0251145885752635,-0.3542948188325066,-0.3458810588554573,4.277765955915949,2,0
335.075069427,395.075069427,2.7175266661585864,0.1178701063371692,-0.8320991587465105,2.1466738808293,2,0
336.075069427,396.075069427,2.0134252214700137,-0.2836231016384265,-0.6345870326164706,1.5271542892172825,2,0
337.075069427,397.075069427,2.08478694775588,0.0741159262071771,-0.8085153783918444,3.0535671460357765,2,0
338.075069427,398.075069427,2.756081566055932,-0.24915845792869,-0.7903017501922682,3.1383934673517206,2,0
339.075069427,399.075069427,2.113772164647441,-0.2189316341033049,-0.7232448817062789,2.943785735643808,2,0
340.075069427,400.075069427,3.1695747325528183,0.0138368337106182,-0.5141622948319928,4.348384073894576,2,0
341.075069427,401.075069427,2.146258703207467,-0.2382888794825866,-0.4735184301224513,21.478217721908685,2,0
342.075069427,402.075069427,3.0515347432864743,-0.0507527153519573,-0.5574362959415224,14.40965766092173,2,0
343.075069427,403.075069427,2.145208225237666,-0.1975620407942044,-0.6239130179647354,37.78694697729626,2,0
344.075069427,404.075069427,2.971423011845737,-0.023693572335659,-0.6792720441611344,4.978203934321313,2,0
345.075069427,405.075069427,2.2952184408841747,-0.1709621607196143,-0.7493982704336077,30.287076842791954,2,0
346.075069427,406.075069427,2.9469738678952533,-0.0586845933620736,-0.6056556729088962,4.102643959361274,2,0
347.075069427,407.075069427,2.9884586889117424,-0.0215303609754515,-0.5805984594402358,15.537681875913524,2,0
348.075069427,408.075069427,2.290468912312116,-0.032701933397953,-0.5580734583051727,5.045422221880772,2,0
349.075069427,409.075069427,3.0196886523337554,0.0900281969320135,-0.5961358159088643,11.16524247865745,2,0
350.075069427,410.075069427,2.3278546680977863,-0.0406302111825764,-0.4392330014518761,6.93614102296093,2,0
351.075069427,411.075069427,3.080087935244088,0.0711129868287128,-0.6897650009660592,3.960655436200909,2,0
352.075069427,412.075069427,2.419639507243356,0.0472242673482652,-0.4826597819866909,3.827344607344802,2,0
353.075069427,413.075069427,3.1562789338009907,0.3090682313912252,-0.722889482522985,4.32657727755815,2,0
354.075069427,414.075069427,2.411237715447921,0.1193440283673035,-0.6012072396086463,9.666284845337744,2,0
355.075069427,415.075069427,3.1847580561415105,0.0277158251931073,-0.5621556463138546,2.4950336458091016,2,0
356.075069427,416.075069427,2.286891972890984,0.244493807448817,-0.4413734976084105,10.205973082523982,2,0
357.075069427,417.075069427,2.499984076757542,0.1345782805880828,-0.459472495858404,4.879374368540637,2,0
358.075069427,418.075069427,3.0449018194914688,0.2687539126149603,-0.3009306978763617,18.547601356574468,2,0
359.075069427,419.075069427,2.6976511505849485,0.250509565167063,-0.3287796466062405,6.012982958589642,2,0
360.075069427,420.075069427,3.0425846672398587,0.0674898461219442,-0.5172968502063222,10.432838765515566,2,0
361.075069427,421.075069427,2.5834010972866954,0.2846381428447619,-0.3123306158106791,5.41044166200135,2,0
362.075069427,422.075069427,3.185335275261565,0.3502608407026266,-0.6073432735035462,3.0609864397709643,2,0
363.075069427,423.075069427,2.5165235792098306,0.2337087681458123,-0.4283500169583556,3.094616053922036,2,0
364.075069427,424.075069427,3.2782540545385936,0.1506573433705491,-0.3279255102774643,4.838657176065549,2,0
365.075069427,425.075069427,2.5199204132459414,0.141023672043334,-0.4166105740106358,12.84113978371654,2,0
366.075069427,426.075069427,2.613172713349392,0.3119738734431077,-0.2236166109329485,2.793742731297318,2,0
367.075069427,427.075069427,3.254323952277355,0.3392534919341976,-0.5131279135826401,9.49069483514603,2,0
368.075069427,428.075069427,2.475004404520437,0.1466700124540723,-0.2154642286425749,6.018883575819169,2,0
369.075069427,429.075069427,3.1818761668427022,0.1186457018488051,-0.3823433311401651,13.72796463335466,2,0
370.075069427,430.075069427,2.529360309310128,0.2205782646892471,-0.6059079202649231,9.279140565125925,2,0
371.075069427,431.075069427,3.1029755363905758,0.2759738420177733,-0.6675233443719764,3.718548802024727,2,0
372.075069427,432.075069427,2.77728107180116,0.2175079317099326,-0.6528613512545096,8.360777772945347,2,0
373.075069427,433.075069427,3.0059121458614264,0.1746457122621958,-0.374625393879215,3.616139736322525,2,0
374.075069427,434.075069427,2.733159979505885,0.3379074272634441,-0.3165140144779954,13.673876905607164,2,0
375.075069427,435.075069427,2.925422447163892,0.2401265282179951,-0.0868413029435655,3.5201117146850898,2,0
376.075069427,436.075069427,3.0817833334836555,0.1545493758845246,-0.0498007600243415,16.30069934373216,2,0
377.075069427,437.075069427,2.625505399780444,0.0170158423705246,-0.3714499812482308,6.859156181190098,2,0
378.075069427,438.075069427,3.1854840869775165,0.3189912694514509,-0.2437167142074576,11.856537431560678,2,0
379.075069427,439.075069427,2.682636155296569,0.2950806621267388,-0.6276980748750725,8.11538852878507,2,0
380.075069427,440.075069427,2.995093048400583,0.0597750043872018,-0.4855221636791591,4.545058811088219,2,0
381.075069427,441.075069427,2.674685945928773,-0.008875896896082,-0.6778825056937148,10.974940563390916,2,0
382.075069427,442.075069427,3.065000613855153,0.3570058453012668,-0.4166914199875231,3.451933271362284,2,0
383.075069427,443.075069427,2.725066058593628,0.2701001387313382,-0.4888171199794353,13.247179839111446,2,0
384.075069427,444.075069427,3.017075271479019,0.0147946996181662,-0.1846091789125892,2.66627076082694,2,0
385.075069427,445.075069427,3.654640826495872,0.2272042698724847,-0.3273038309815423,2.7438221326755228,2,0
386.075069427,446.075069427,2.7233771790699377,0.0495374696863817,-0.4057136140453519,5.317539745025776,2,0
387.075069427,447.075069427,2.90774966520292,0.390193905664296,-0.2981385601908695,5.1128077385043085,2,0
388.075069427,448.075069427,2.6711484895641755,0.2262463209182645,-0.4061995904305533,5.180180218092668,2,0
389.075069427,449.075069427,2.8618524810307866,0.0395788352186787,-0.4977698301431563,7.653596326395954,2,0
390.075069427,450.075069427,2.7330710301183005,-0.0989448747448369,-0.6223769294656161,5.579096273043131,2,0
391.075069427,451.075069427,2.857941567529686,0.4616653987485888,-0.5858353566287442,3.0434420225097005,2,0
392.075069427,452.075069427,2.729219604696187,0.2894777853961527,-0.4186402612926447,10.219495580781713,2,0
393.075069427,453.075069427,2.853098455510435,0.0614332726399187,-0.0691089202646448,4.734363614578991,2,0
394.075069427,454.075069427,2.759300065508948,-0.151396940755959,-0.3701312997763915,12.23962156096468,2,0
395.075069427,455.075069427,2.898939797396753,-0.0130893456470784,-0.3498583676926587,6.855101177706265,2,0
396.075069427,456.075069427,2.6623468456937864,0.2259621462083219,-0.429779565528023,7.778281477695803,2,0
397.075069427,457.075069427,2.9618301289402185,0.3109612689642098,-0.364089138496249,8.25018777366016,2,0
398.075069427,458.075069427,2.648854110450721,0.0218256519709232,-0.3069014461532937,3.4142486496498137,2,0
399.075069427,459.075069427,2.929830665582295,-0.0596162064199026,-0.5020143830763342,3.508333482356924,2,0
400.075069427,460.075069427,2.6623384278344444,0.3382817927668196,-0.4126387183800908,5.297005252328487,2,0
401.075069427,461.075069427,2.807076085641957,0.4541000360620666,-0.4885875162203872,7.637017618205412,2,0
402.075069427,462.075069427,2.70372934978264,-0.0266098207552616,-0.4159710783710673,7.534585333475508,2,0
403.075069427,463.075069427,2.730021736869393,-0.0098017481160783,-0.2960374474452893,7.469390888753349,2,0
404.075069427,464.075069427,2.709028212841832,-0.0330233497170207,-0.4573403810637453,7.0037743890645885,2,0
405.075069427,465.075069427,2.8774695336343186,0.3941816035405883,-0.2918625861745303,12.84495906746504,2,0
406.075069427,466.075069427,2.714822487279529,0.3272079909081422,-0.5805457827192497,5.6607207206194055,2,0
407.075069427,467.075069427,2.680150086147288,0.1188666783119822,-0.3209765479520907,5.070085325949064,2,0
408.075069427,468.075069427,2.8675699660190963,0.0673276148474903,-0.4544274726227595,9.158590823618573,2,0
409.075069427,469.075069427,2.768345602843464,0.4658361673914362,-0.6696694061242181,2.729109524991081,2,0
410.075069427,470.075069427,2.6177022933399288,0.2137915698011188,-0.4796237614504877,8.812230122750513,2,0
411.075069427,471.075069427,2.6441341593949828,0.2408977190031103,-0.1759975425980102,2.552316652190308,2,0
412.075069427,472.075069427,2.739711782170354,0.0576203063251132,-0.3716366186254878,3.717275560732612,2,0
413.075069427,473.075069427,2.59650851567919,0.3723043709364644,-0.5444226602508122,7.890340164773837,2,0
