Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1312.075852394,1372.075852394,3.051974008490191,0.1656100810745977,-0.0859659354632671,1.735944659155976,4,0
1313.075852394,1373.075852394,2.609753516413252,0.1785760386621198,-0.4254818818717325,0.7881788336704778,4,0
1314.075852394,1374.075852394,2.6498090253637487,0.209534632153538,-0.4028717243638073,0.2730768526461644,4,0
1315.075852394,1375.075852394,2.765102009681737,0.1883699868052817,-0.3294195768924757,2.8606069851461022,4,0
1316.075852394,1376.075852394,2.5097144899514268,0.2403594360047245,-0.4177856214522006,1.604519271264647,4,0
1317.075852394,1377.075852394,2.712002770158054,0.1008462899499997,0.0550838664632258,0.4453482798229169,4,0
1318.075852394,1378.075852394,2.523327143249525,0.2140678303442844,-0.3293539403822239,0.7749081952410313,4,0
1319.075852394,1379.075852394,2.6233961618135737,0.2288333563974545,-0.4558969517418609,0.9412866587795632,4,0
1320.075852394,1380.075852394,2.553879910053462,0.1203845309129967,-0.4779933995568917,0.6528006847525347,4,0
1321.075852394,1381.075852394,2.685212352182197,0.0745400174912358,-0.5441917014687938,0.5073778435851701,4,0
1322.075852394,1382.075852394,2.6621962425321435,0.2455869553479797,-0.2448357705748187,2.297210977393424,4,0
1323.075852394,1383.075852394,2.790670072297946,0.2603867945743396,-0.4545391998111552,1.2135420062854152,4,0
1324.075852394,1384.075852394,2.916290948749638,0.2410799531975231,-0.5193821064792719,0.9134026584759148,4,0
1325.075852394,1385.075852394,2.3873109422026566,0.3651209448162227,-0.3799224999513222,2.528397743705608,4,0
1326.075852394,1386.075852394,2.8754899829977747,0.1200726162116416,-0.4365471643075072,1.7793957068679571,4,0
1327.075852394,1387.075852394,2.5623266841998475,0.1860496132984708,-0.2570412268485933,2.1420944572731457,4,0
1328.075852394,1388.075852394,2.85310077701592,0.159448023431155,-0.17939521669757,2.6755243500593897,4,0
1329.075852394,1389.075852394,2.734438679277696,0.293944139004429,-0.2723570604685932,2.488951014118637,4,0
1330.075852394,1390.075852394,2.9007225908043246,0.0616119587991823,-0.0828108225509671,1.1951808991918167,4,0
1331.075852394,1391.075852394,2.694815270451743,0.1838184798040241,-0.4403450722424344,1.4305714072240674,4,0
1332.075852394,1392.075852394,2.897975840817137,0.1611787321747932,-0.2846750440203829,0.6388727875598925,4,0
1333.075852394,1393.075852394,2.6125738603838737,0.435204362786421,0.23502408423241,1.4462063369295874,4,0
1334.075852394,1394.075852394,2.857185384896473,0.2078854787964617,-0.0497951815959774,2.434458157778894,4,0
1335.075852394,1395.075852394,2.966582055574971,0.147561997374074,-0.348267325848774,0.9055555580522988,4,0
1336.075852394,1396.075852394,2.709274987382056,0.2276420918749764,-0.1012771991132983,1.3905980027483436,4,0
1337.075852394,1397.075852394,3.0365961871984064,0.1523517416206585,0.0801286673516128,1.0948105128003771,4,0
1338.075852394,1398.075852394,2.7227140114843413,0.2934821404983316,-0.2417177444113907,1.7671444616747305,4,0
1339.075852394,1399.075852394,3.219649394531012,0.2307824231887374,-0.4806363687432236,1.0639496597092384,4,0
1340.075852394,1400.075852394,2.7061400641674265,0.2736533191717316,-0.2976195840853659,1.390767809763631,4,0
1341.075852394,1401.075852394,3.2393052219079816,0.1999205640979191,-0.2419479365933861,1.3867949926635852,4,0
1342.075852394,1402.075852394,2.745772477549983,0.2681133008442833,-0.1489067636167025,4.115691940199995,4,0
1343.075852394,1403.075852394,3.142676105070274,0.3607319563121525,-0.0807729415189313,2.1491898873428745,4,0
1344.075852394,1404.075852394,3.19043620033809,0.3456696655909685,-0.0059600897383109,0.328147002698242,4,0
1345.075852394,1405.075852394,2.772107310035657,0.3806096506882164,-0.1745063036604572,2.036678631074005,4,0
1346.075852394,1406.075852394,3.054384023680174,0.0671020533556374,-0.3950096546002655,2.97413278994458,4,0
1347.075852394,1407.075852394,2.8773798078603106,0.1026653241442296,-0.19517667462644,2.274935178881244,4,0
1348.075852394,1408.075852394,3.2563058222588888,0.2778503382464841,-0.044771264301354,3.503565908558387,4,0
1349.075852394,1409.075852394,2.9096409306874635,0.4392149778271483,-0.2143389560896635,1.6589080959711904,4,0
1350.075852394,1410.075852394,3.1920236944538933,0.094411485869752,-0.3616230638560327,1.551835104844452,4,0
1351.075852394,1411.075852394,2.782212928669506,0.0964130064155575,-0.4120446879970796,2.697737345001724,4,0
1352.075852394,1412.075852394,3.1162832899504407,0.2888317284535024,0.0983119289348399,0.5465316352140239,4,0
1353.075852394,1413.075852394,2.9124029088588204,0.4465949087636027,0.162270363823211,3.648430552324912,4,0
1354.075852394,1414.075852394,2.899363582946056,0.3371512108398353,-0.0952023404935751,2.1411080665155886,4,0
1355.075852394,1415.075852394,3.3243331891332693,0.0273994410816236,-0.2311901903422115,1.2615532236413136,4,0
1356.075852394,1416.075852394,2.7683845307046697,0.1007992962246473,-0.2656003424431903,0.7777988199631456,5,0
1357.075852394,1417.075852394,3.421475715194979,0.3353759066237098,-0.1695374889056928,1.1457277828138084,5,0
1358.075852394,1418.075852394,2.853989652055924,0.4947044565344765,-0.3262135058517352,0.2583370735988253,5,0
1359.075852394,1419.075852394,3.2338756677502145,0.0766380654652394,-0.2242851836378716,1.7206456570924615,5,0
1360.075852394,1420.075852394,2.844373637440386,0.2970403341684173,0.1017345987638558,2.598891393944845,5,0
1361.075852394,1421.075852394,3.6024653724161046,0.4251169683039406,-0.2162150294880787,2.870951612413013,5,0
1362.075852394,1422.075852394,2.884098581987016,0.5885151934409598,-0.0339822101029665,1.9562597512985889,5,0
1363.075852394,1423.075852394,3.6633291238385848,0.1979891861106391,-0.1023955595073728,0.4105798261563689,5,0
1364.075852394,1424.075852394,3.633251096025381,0.2123047463079608,-0.145638600305114,3.270451444984655,5,0
1365.075852394,1425.075852394,3.0561246226777428,0.2781498986931252,0.1434740511803394,3.596243709111873,5,0
1366.075852394,1426.075852394,3.658686872766907,0.3607847418369081,-0.1022914084217596,0.8834446037598638,5,0
1367.075852394,1427.075852394,2.879234768960707,0.9945454747934686,-0.2340440761075322,1.3899398168958887,5,0
1368.075852394,1428.075852394,3.750503075154787,0.3000736383254692,-0.2993474612431885,1.316508559231032,5,0
1369.075852394,1429.075852394,2.8342056065783963,0.2731042728570454,-0.0310714567278345,-0.0298683554059682,5,0
1370.075852394,1430.075852394,3.652338486588234,0.3486799828352627,-0.4124350858896672,3.5068032891693672,5,0
1371.075852394,1431.075852394,2.978630796995249,0.6199426421564991,-0.2458640181585085,0.9031676773982932,5,0
1372.075852394,1432.075852394,3.742047516259856,0.5321680339764185,0.0679620131284708,4.465426111628398,5,0
1373.075852394,1433.075852394,3.755784134921165,0.4421682781525415,-0.0481434496296357,4.937769376764195,5,0
1374.075852394,1434.075852394,3.0105103197301544,0.528109374522459,-0.0183193963405026,1.8763732857666744,5,0
1375.075852394,1435.075852394,3.5234957270237475,0.5507989643783642,-0.2992167246195762,1.5634114271186732,5,0
1376.075852394,1436.075852394,3.0754422897180858,0.5880532888886614,-0.1673318843085809,2.0709666745657005,5,0
1377.075852394,1437.075852394,3.7209464402303576,0.352718522788932,-0.2874418005318073,1.339481675921225,5,0
1378.075852394,1438.075852394,2.8540287385838727,0.436355595653906,-0.2053977178194617,1.9636810620875496,5,0
1379.075852394,1439.075852394,3.83095173253409,0.5665067537700055,-0.218862621072541,1.7673201694362983,5,0
1380.075852394,1440.075852394,2.79754775996775,0.5510400022230644,-0.2569254206414224,2.879043030615821,5,0
1381.075852394,1441.075852394,3.7897739633811858,0.3463762401705512,-0.1428920522762462,1.5648915975161533,5,0
1382.075852394,1442.075852394,2.7860658944725385,0.6375080527314916,-0.1734593870024903,1.210527224285905,5,0
1383.075852394,1443.075852394,3.5037857170758957,0.3638355659314687,-0.5153117231146433,-0.2902435010158868,5,0
1384.075852394,1444.075852394,3.624587985343185,0.5376640425044212,-0.4073143462111854,1.237040451245809,5,0
1385.075852394,1445.075852394,2.907084733724429,0.5700430725793506,-0.1937570345945793,1.5200801225758402,5,0
1386.075852394,1446.075852394,3.580366995876936,0.3309126094399666,-0.2977350078774883,2.0922640596706854,5,0
1387.075852394,1447.075852394,2.9412963586271443,0.3935807211377478,-0.5798600647322036,2.420900657532423,5,0
1388.075852394,1448.075852394,3.3531570537632662,0.4124113070431647,-0.3591744874042568,3.679291303037004,5,0
1389.075852394,1449.075852394,2.966443674676813,0.5575205499082609,-0.3120608060408254,3.5268173472430018,5,0
1390.075852394,1450.075852394,3.491978769318562,0.3453894495543177,-0.2117891149208075,0.6269752551181753,5,0
1391.075852394,1451.075852394,3.0120623128572577,0.5365472022447735,-0.1719938894421409,1.5307541323027722,5,0
1392.075852394,1452.075852394,3.203618308959885,0.420621854124974,-0.5206115851636768,1.0088903564433442,5,0
1393.075852394,1453.075852394,2.848829382922373,0.3402238521127079,-0.4362119809965876,1.3531240078369002,5,0
1394.075852394,1454.075852394,2.8502842835106703,0.501865805425342,-0.2269972424341055,2.962630939006404,5,0
1395.075852394,1455.075852394,3.5463721657389167,0.3307538993927559,-0.4633592762225906,3.2934332568653613,5,0
1396.075852394,1456.075852394,2.6868919972645173,0.3596184030209657,-0.7062145848620349,0.9350085454663716,5,0
1397.075852394,1457.075852394,3.355098017066866,0.4065827502588726,-0.3735021246578585,-0.3013892620538159,5,0
1398.075852394,1458.075852394,2.7668908899851825,0.5217339530282081,-0.5663196779916206,0.6660248840228093,5,0
1399.075852394,1459.075852394,3.367692187516208,0.2270008687673326,-0.4326435784653264,0.6904977224314557,5,0
1400.075852394,1460.075852394,2.565507439703672,0.3453897341219165,-0.3109672844969053,0.6951396245218153,5,0
1401.075852394,1461.075852394,3.3981579769117483,0.4714551519107939,-0.5155524375817842,2.0761795261178912,5,0
1402.075852394,1462.075852394,2.628143560238533,0.3821132180101312,-0.4263314332825287,2.4591876313141467,5,0
1403.075852394,1463.075852394,3.334592908345672,0.3346879205288986,-0.6490816179965617,0.7071414722929492,5,0
1404.075852394,1464.075852394,3.3701648128339654,0.1136671973570266,-0.5212375199904433,0.2316300446848274,5,0
1405.075852394,1465.075852394,2.589426464268054,0.3735465651911442,-0.6665268688547084,1.871505390951308,5,0
1406.075852394,1466.075852394,3.4804816020771385,0.3961023546844058,-0.4611901339863493,0.0320262718986508,5,0
1407.075852394,1467.075852394,2.5826484393751974,0.2289651761805067,-0.6340099974812881,3.7165827851029576,5,0
1408.075852394,1468.075852394,3.5928909333832992,0.1253012713134236,-0.4959268327769499,0.4948674539962994,5,0
1409.075852394,1469.075852394,2.5532094569183226,0.4390908108551183,-0.4081094232273576,4.838517697650024,5,0
1410.075852394,1470.075852394,3.3800071927873043,0.3311184070856243,-0.6454008062157186,3.87603000449685,5,0
1411.075852394,1471.075852394,2.642893385230809,0.2665433264043138,-0.391272723957206,-0.2273203647920074,5,0
1412.075852394,1472.075852394,3.3913876999369457,0.2241929406979443,-0.4890688956147255,2.6413823071549496,5,0
1413.075852394,1473.075852394,3.2618581071958266,0.1260434518126141,-0.3641884333600771,0.3203854983563352,5,0
1414.075852394,1474.075852394,2.78100034662401,0.3296492058892029,-0.4595808053529251,1.5240257546344704,5,0
1415.075852394,1475.075852394,3.167126311570829,0.2574229934122685,-0.5887902794316986,4.308931540940978,5,0
1416.075852394,1476.075852394,2.753105746323442,0.2255020837335148,-0.2760607474459591,3.0277431020486185,5,0
1417.075852394,1477.075852394,3.245826880078795,0.2046468773663106,-0.410360934430229,-0.201019328293226,5,0
1418.075852394,1478.075852394,2.863564796941368,0.4404422001130155,-0.2781357841804408,1.3635050584476698,5,0
1419.075852394,1479.075852394,2.892449617951088,0.5497313135403901,-0.5728569733523736,2.914005713123601,5,0
1420.075852394,1480.075852394,2.9108828085868845,0.2080093333299468,-0.5308456589465815,2.602961788429248,5,0
1421.075852394,1481.075852394,2.737246838904327,0.1292474920335187,-0.3680171901735081,1.7080467234605008,5,0
1422.075852394,1482.075852394,2.800384281637829,1.3327902554939195,-0.4586089077168727,3.892049359041641,5,0
1423.075852394,1483.075852394,3.096467583671489,0.4252818110564216,-0.1933536875561143,4.1150862371480805,5,0
1424.075852394,1484.075852394,2.4870107480008627,0.2543967896527701,-0.410707012231033,2.843948700217907,5,0
1425.075852394,1485.075852394,2.868994765456629,0.044508878592171,-0.6108964932140872,0.4623554823945031,5,0
1426.075852394,1486.075852394,2.5684367506322863,0.1480452966569059,-0.3289815286462563,3.38360782044463,5,0
1427.075852394,1487.075852394,2.870701569503942,0.3691858429908161,-0.2882823709766562,2.7485059441207635,5,0
1428.075852394,1488.075852394,2.555786375713637,0.4134879944450578,-0.5715572554934556,6.638934487667417,5,0
1429.075852394,1489.075852394,2.9444207440835664,0.1546289841395447,-0.4372713983944321,2.829693419641364,5,0
1430.075852394,1490.075852394,2.703158704042297,0.1290514284369761,-0.3907700979792201,3.439567462493192,5,0
1431.075852394,1491.075852394,2.836058547523831,0.4445235363115167,-0.5976712415588445,2.6532481705123896,5,0
1432.075852394,1492.075852394,2.5983122414946545,0.3914277850532603,-0.3094338907362575,3.196349801803808,5,0
1433.075852394,1493.075852394,3.301013681344296,0.3914935079821728,-0.3871145967922169,4.204465507007998,5,0
1434.075852394,1494.075852394,3.021154188104359,0.1534261681654634,-0.563550254193816,6.360738826746418,5,0
1435.075852394,1495.075852394,2.608953556219205,0.1435504822084881,-0.5322487279630757,1.9462044736583408,5,0
1436.075852394,1496.075852394,2.900152435434832,0.2930405090558077,-0.3164969817249328,2.372176880793755,5,0
1437.075852394,1497.075852394,2.5040681720751934,0.2892126556205503,-0.1506097991194521,0.7280641308080606,5,0
1438.075852394,1498.075852394,2.9537264660380176,0.2084675672963061,-0.4079711157710064,0.7274959021857215,5,0
1439.075852394,1499.075852394,2.5263479093995747,0.1735749825345349,-0.5132132071539699,1.6843076285197025,5,0
1440.075852394,1500.075852394,2.9154629404197063,0.331277152550506,-0.5908953880338115,1.432318298958262,5,0
1441.075852394,1501.075852394,2.4862499968728047,0.2370455870808854,-0.0517099734580108,1.112657533833433,5,0
1442.075852394,1502.075852394,2.936830992850651,0.3253966745578771,-0.5012320305674898,3.715891215117772,5,0
1443.075852394,1503.075852394,2.63765127038104,0.1657360918623087,-0.4639331320687261,1.8211186509801085,5,0
1444.075852394,1504.075852394,2.640265232853534,0.1789476365063103,-0.3948664395273562,2.429449083468516,5,0
1445.075852394,1505.075852394,2.8788338856106632,0.3591106269657049,-0.2755599193782072,0.5355876091541494,5,0
1446.075852394,1506.075852394,2.8021223207000023,0.3515403036426816,-0.3302080335593471,3.223387899697212,5,0
1447.075852394,1507.075852394,3.0067108692164863,0.2452871452123606,-0.1337066650485288,2.6466922241699,5,0
1448.075852394,1508.075852394,2.755151809086964,0.2854334813048047,-0.4509594437526156,2.388350440346329,5,0
1449.075852394,1509.075852394,3.602528858544484,0.3241137128368367,-0.7079422021626902,1.4400047167822103,5,0
1450.075852394,1510.075852394,2.6283404554049223,0.1075565475000042,-0.4808900294232332,-0.037235880415094,5,0
1451.075852394,1511.075852394,2.794847744489312,0.5765958472232096,-0.5273504752914664,4.131434183372289,5,0
1452.075852394,1512.075852394,3.34015310660698,0.2917163114861116,-0.4648942684697084,0.5994982608918566,5,0
1453.075852394,1513.075852394,2.6836561409478934,0.2086319195143642,-0.3294270140236053,2.6382535287303552,5,0
1454.075852394,1514.075852394,2.7492513556852094,0.2531248959247283,-0.366366689586644,3.017978965295451,5,0
1455.075852394,1515.075852394,2.7099363067667968,0.3168660905295004,-0.4686937384986409,4.307395280511606,5,0
1456.075852394,1516.075852394,3.1991926945923828,0.258620143019054,-0.447568110746221,1.424734010009768,5,0
1457.075852394,1517.075852394,2.42256550218469,0.1822090782777805,-0.4320918491309014,-0.0928187775106641,5,0
1458.075852394,1518.075852394,3.237614976659267,0.2493131719803414,-0.5269991676750885,3.132407517456783,5,0
1459.075852394,1519.075852394,2.5318015880132627,0.2148275246431286,-0.3620681566918797,0.8291565499886056,5,0
1460.075852394,1520.075852394,3.198418890489463,0.2028032536273056,-0.5987800440061206,3.937023380584786,5,0
1461.075852394,1521.075852394,2.2839168718547747,0.2382198370307713,-0.4418711034105236,2.2575849274487334,5,0
1462.075852394,1522.075852394,3.2243252128035387,0.5787881875677869,-0.2442815039285286,2.172121289769847,5,0
1463.075852394,1523.075852394,3.29583261916018,0.4013048021329002,-0.3976074641113101,4.50279615025691,5,0
1464.075852394,1524.075852394,2.3494768743378813,0.0902915401734048,-0.4691945903422594,0.7460257751525328,5,0
1465.075852394,1525.075852394,3.332008268281914,0.4172399500292267,-0.5353664057433711,1.122623702030582,5,0
1466.075852394,1526.075852394,2.2075191245775168,0.280761377942206,-0.4859710314360645,2.6268381650997954,5,0
1467.075852394,1527.075852394,3.613852704207455,0.305116101176659,-0.3449403835527258,1.8029855249520192,5,0
1468.075852394,1528.075852394,2.306362892814266,0.2106748737603254,-0.2168854882068238,0.0961803779743162,5,0
1469.075852394,1529.075852394,3.864467012480848,0.4746985763261122,-0.4352969303829712,1.608751891308751,5,0
1470.075852394,1530.075852394,2.2878101257557004,0.3943431117118492,-0.4235819278448778,1.608507027399768,5,0
1471.075852394,1531.075852394,3.6963847678720407,0.1466522526889697,-0.3602659894998981,-0.0515792799717838,5,0
1472.075852394,1532.075852394,2.426908061567129,0.3127663676037548,-0.4064151615925633,3.3370183216823053,5,0
1473.075852394,1533.075852394,3.80879391330914,0.4959975295793404,-0.2964526849646272,3.5879352369714788,5,0
1474.075852394,1534.075852394,3.9117016380618974,0.4565719543247177,-0.3952823186160046,0.635924392181173,5,0
1475.075852394,1535.075852394,2.546283515243032,0.16071601427375,-0.6053955079058353,0.1719351356346727,5,0
1476.075852394,1536.075852394,3.7388969409181234,0.302724215530235,-0.5512200461492949,1.8398681665811496,5,0
1477.075852394,1537.075852394,2.569273409443274,0.2132268868166638,-0.3890357406931746,0.3981562197154251,5,0
1478.075852394,1538.075852394,3.587195594399276,0.4731709450263834,-0.3894385697458036,1.6572452823776933,5,0
1479.075852394,1539.075852394,2.755552304544864,0.3846841349030545,-0.2490381759602731,2.5418525248706105,5,0
1480.075852394,1540.075852394,3.676702526296305,0.2537636333292359,-0.6065663617358852,1.0551603193331909,5,0
1481.075852394,1541.075852394,2.783066500461888,0.2507761498083685,-0.577431819103607,3.036734489273086,5,0
1482.075852394,1542.075852394,3.4787531476327382,0.3001299025576829,-0.5200264604115943,-0.2775865804431174,5,0
1483.075852394,1543.075852394,2.734305104380761,0.4093640130765981,-0.329868459319651,2.285794729148871,5,0
1484.075852394,1544.075852394,2.8491914997184384,0.349637076550009,-0.1908539507869715,2.4682218913704075,5,0
1485.075852394,1545.075852394,3.7755728042628967,0.4593180471212754,-0.2505851985965006,2.1878531149088696,5,0
1486.075852394,1546.075852394,2.852096903976669,0.445904186931557,-0.2378247648818621,1.0537920463416866,5,0
1487.075852394,1547.075852394,4.343394113094618,0.4109373501848439,-0.3647506400781042,0.808995872544306,5,0
1488.075852394,1548.075852394,2.695550544870663,0.3003235509228807,-0.2848776683551626,-0.4689480868248545,5,0
1489.075852394,1549.075852394,3.828217103441395,0.319069380241229,-0.6778524076072401,2.096838150690555,5,0
1490.075852394,1550.075852394,2.581446274857017,0.2626017209764595,-0.5990835843583935,0.946679279208284,5,0
1491.075852394,1551.075852394,3.7611047664262,0.3069810560459189,-0.1845008117284328,0.1264780773306473,5,0
1492.075852394,1552.075852394,2.7236715637558806,0.2974719246934998,-0.1752456766558126,4.393311819914586,5,0
1493.075852394,1553.075852394,3.880527807980071,0.460568845274691,-0.2261720318591411,2.001490125177675,5,0
1494.075852394,1554.075852394,3.793449834207304,0.3443903067607876,-0.2532243042440005,-0.771172897065628,5,0
1495.075852394,1555.075852394,2.7279682940465038,0.23968682000267,-0.6249688734361607,1.1680600556614342,5,0
1496.075852394,1556.075852394,3.792968805652873,0.3401486668557303,-0.4021923585489535,0.5516122189743631,5,0
1497.075852394,1557.075852394,2.676708947282971,0.4090965403942719,-0.3148605688379176,4.197512876582575,5,0
1498.075852394,1558.075852394,4.081072172741452,0.4713349342640205,-0.5178284196665675,0.1042426783139927,5,0
1499.075852394,1559.075852394,2.6968551905312435,0.2763440784004771,-0.4673312316774596,1.7387581426604983,5,0
1500.075852394,1560.075852394,4.349655262881834,0.4044372817120263,-0.3038905537301684,2.308193761582912,5,0
1501.075852394,1561.075852394,2.651907476801319,0.3084589169917957,-0.2104814565812311,1.0194119422410184,5,0
1502.075852394,1562.075852394,4.175641364599121,0.3882765874806959,-0.4376249698297498,1.3811563472529595,5,0
1503.075852394,1563.075852394,2.592498850241429,0.2458345149073717,-0.430322741059852,1.3662031982822782,5,0
1504.075852394,1564.075852394,2.6634954008233223,0.2628642515369885,-0.4053010583382397,1.894712082214622,5,0
1505.075852394,1565.075852394,4.290417813976884,0.3800298888521176,-0.3064276862349979,1.565822735066896,5,0
1506.075852394,1566.075852394,2.7803585389109164,0.3226715555788471,-0.40626266522783,0.9293773205500612,5,0
1507.075852394,1567.075852394,4.197321965676402,0.5341024236320746,-0.5120231355223823,1.700486514644575,5,0
1508.075852394,1568.075852394,2.601867241740361,0.3059791354707437,-0.1141051201419469,0.3972015581333021,5,0
1509.075852394,1569.075852394,4.564850844169095,0.411110205809218,-0.39755884462358,4.029486602640891,5,0
1510.075852394,1570.075852394,2.694260676634816,0.2962539394821273,-0.2541193667902983,1.3904103445955327,5,0
1511.075852394,1571.075852394,4.370151970860572,0.5362265642653834,-0.3584124265284667,0.1259603427478084,5,0
1512.075852394,1572.075852394,2.677050470628072,0.3504720547343654,-0.3386417847253709,2.4072818865195567,5,0
1513.075852394,1573.075852394,4.642793379947758,0.4910711889816661,-0.4481071172229902,0.8541866850839894,5,0
1514.075852394,1574.075852394,4.639053269391039,0.4566480168334994,-0.3238750193099435,1.2517452651689602,5,0
1515.075852394,1575.075852394,2.7747419744318185,0.3188709404821574,-0.2817549358710582,3.252547194926789,5,0
1516.075852394,1576.075852394,4.394227188789495,0.6199179516553,-0.4554615510676956,4.500231143362961,5,0
1517.075852394,1577.075852394,2.7569385795579784,0.4153925912103373,-0.4037196507666123,2.578370856852482,5,0
1518.075852394,1578.075852394,4.374993507040251,0.38131804023691,-0.3501392447160039,0.5642386374730459,5,0
1519.075852394,1579.075852394,2.798619625742864,0.3583320965341063,0.1184887504533498,0.2990256924010661,5,0
1520.075852394,1580.075852394,4.438971283301916,0.7370527914606142,-0.0488803772704669,3.590249297048552,5,0
1521.075852394,1581.075852394,2.9021213529068435,0.3711283801313683,-0.2179039856534119,0.5264147055285502,5,0
1522.075852394,1582.075852394,4.049173562832966,0.2738039696935419,-0.4763195410062431,1.1437706777553842,5,0
1523.075852394,1583.075852394,3.0564571433753587,0.3192320788235774,-0.1804995204780457,1.6717857846618172,5,0
1524.075852394,1584.075852394,3.1221588940255893,0.3970186078612054,-0.2201454797168747,0.271137458236379,5,0
1525.075852394,1585.075852394,3.8893949925261415,0.7835447241665134,-0.5955255476955181,0.1500345929507096,5,0
1526.075852394,1586.075852394,3.1431583802619123,0.4651281496186494,-0.3685311084490026,0.0450922582547592,5,0
1527.075852394,1587.075852394,3.9212002197332696,0.2270510156814054,0.1933402204402501,1.5107488973451213,5,0
1528.075852394,1588.075852394,3.459107359239165,0.2981252294263683,-0.1341603063129217,0.1865074168274199,5,0
1529.075852394,1589.075852394,3.5267184864698478,1.6936223666694374,-0.0863448969566125,1.903858807566495,5,0
1530.075852394,1590.075852394,2.8783979438011347,0.2513729729723133,-0.5882319970556664,5.181340434388559,5,0
1531.075852394,1591.075852394,3.600131051367621,0.1968136810696985,-0.4749149783566624,3.2251976254865617,5,0
1532.075852394,1592.075852394,2.82080833267593,0.2519191985158722,-0.3136853297282722,1.8240587236443344,5,0
1533.075852394,1593.075852394,3.318829361676705,0.4961763026374104,-0.4878267343257332,3.1532427968403764,5,0
1534.075852394,1594.075852394,3.3154152499042926,0.455572326682252,-0.499165290529266,3.7463711764145753,5,0
1535.075852394,1595.075852394,2.741334276909714,0.3307677476183275,-0.4663179444801546,0.7329791708190871,5,0
1536.075852394,1596.075852394,3.272773422583491,0.2120828751283152,-0.312072135190057,0.959138016385196,5,0
1537.075852394,1597.075852394,2.7665530176604136,0.4314720816151758,-0.2330762707789193,1.7042785302056591,5,0
1538.075852394,1598.075852394,3.217319055723582,0.449715743861693,-0.3962347514925324,0.6357825503109962,5,0
1539.075852394,1599.075852394,2.569154056424716,0.3855232766847605,-0.4921446117852923,-0.5810174407162516,5,0
1540.075852394,1600.075852394,3.60974777921367,0.2668615527889972,-0.5327372275021491,1.7853186051784036,5,0
1541.075852394,1601.075852394,2.5129924402828063,0.2183957427284979,-0.2999119253035491,-0.2187506555294138,5,0
1542.075852394,1602.075852394,3.1520010573325505,0.4506075858834193,-0.5521918218678636,1.158101273368331,5,0
1543.075852394,1603.075852394,2.588998195677817,0.2623752868387563,-0.3933931903672309,1.188865916773345,5,0
1544.075852394,1604.075852394,2.505297121546949,0.1856073271114087,-0.0839869855332273,2.16051508579561,5,0
1545.075852394,1605.075852394,3.1303320543395383,0.348805369410468,-0.062541138812842,1.1820847836801596,5,0
1546.075852394,1606.075852394,2.7972668666413147,0.2275013074814382,-0.2790492263472135,1.8901588679323835,5,0
1547.075852394,1607.075852394,3.119042459232933,0.4254950328368529,-0.1225229547070965,4.908966006323398,5,0
1548.075852394,1608.075852394,2.468257318738674,0.3414605634019172,-0.4160110731510085,2.210370660762826,5,0
1549.075852394,1609.075852394,3.030633078632766,0.1390182592155255,-0.3739360884310909,3.869213080566066,5,0
1550.075852394,1610.075852394,2.289101448305062,0.2620691273338575,-0.4786416746234336,1.834727569119276,5,0
1551.075852394,1611.075852394,3.065246633364155,0.3145706139259023,-0.5176166426333304,3.689605398200463,5,0
1552.075852394,1612.075852394,2.1389886722268274,0.1597118371969994,-0.3240951364696651,4.512471968933391,5,0
1553.075852394,1613.075852394,2.865819254029218,0.4189411375293597,-0.2735198002841743,1.5306457150158703,5,0
1554.075852394,1614.075852394,2.9708370128897554,0.1310463665276096,-0.361878769696049,1.2091383630924044,5,0
1555.075852394,1615.075852394,2.3442239826367004,0.2364947859133752,-0.3887009329787809,2.5052757400451258,5,0
1556.075852394,1616.075852394,2.8629581065505185,0.3918821981316629,-0.4246702798662598,2.2241810176901984,5,0
1557.075852394,1617.075852394,2.193537002952339,0.1404669226326724,-0.5650116675532351,2.929749581557753,5,0
1558.075852394,1618.075852394,2.829581824235892,0.0430272986080866,-0.1424046987205711,4.176164458988692,5,0
1559.075852394,1619.075852394,2.377744639464005,0.2323446389143026,-0.2459600504379295,4.721305583729261,5,0
1560.075852394,1620.075852394,3.0838279076378905,0.5052510658032738,-0.3666312847089155,2.261875243001488,5,0
1561.075852394,1621.075852394,2.2761487615109406,0.3367863970024807,0.0121552281638752,3.851164686334677,5,0
1562.075852394,1622.075852394,2.857396194299323,0.0573541100704755,-0.2298004341136676,6.623346537836717,5,0
1563.075852394,1623.075852394,2.2678397736668545,0.1272943065647322,-0.29397064834296,1.821169780626259,5,0
1564.075852394,1624.075852394,2.3096437466805906,0.1428603599187403,-0.4642930652293611,1.247714763020955,5,0
1565.075852394,1625.075852394,2.8742845973158166,0.3336567437648527,-0.4508265637000179,1.9712537526594869,5,0
1566.075852394,1626.075852394,2.2618857998783506,0.4840980840724205,-0.3900258390605939,2.0525404738741164,5,0
1567.075852394,1627.075852394,2.751471777682003,-0.0106209734928657,-0.1864326998303598,2.315578313041869,5,0
1568.075852394,1628.075852394,2.402960716537919,0.1379057707714808,-0.3835800958946134,3.089877563821326,5,0
1569.075852394,1629.075852394,2.7922009415024416,0.2989044374778999,-0.5502263037591613,1.4072367296205552,5,0
1570.075852394,1630.075852394,2.41532207787822,0.1922310561504203,-0.4610126576084656,0.6088268977814311,5,0
