Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1126.0772075649998,1186.0772075649998,3.4006591398120865,0.7796741105250797,-0.2916876069405396,2.519815290360696,5,0
1127.0772075649998,1187.0772075649998,3.977508706946447,0.98383546050256,-0.3740525052867838,4.877807604686261,5,0
1128.0772075649998,1188.0772075649998,3.2748142985897983,1.0120604580725807,-0.5208489747670746,2.5795636055180227,5,0
1129.0772075649998,1189.0772075649998,3.7322106540493856,0.4274082843323881,-0.3378667079204542,19.28038262357675,5,0
1130.0772075649998,1190.0772075649998,3.2193338167781738,1.144331836045799,-0.2362993184377484,2.2514711035552244,5,0
1131.0772075649998,1191.0772075649998,3.9501560645397937,0.8946973647416949,-0.0786011504371151,4.940902563231859,5,0
1132.0772075649998,1192.0772075649998,3.9962146750585568,0.9412385416697044,0.0610889388398416,4.026998614098184,5,0
1133.0772075649998,1193.0772075649998,3.185022412237096,0.7044972719153133,0.1414188539956149,11.539741741029935,5,0
1134.0772075649998,1194.0772075649998,3.922646937021924,0.4644053901058664,-0.4703971211000417,3.169769204256645,5,0
1135.0772075649998,1195.0772075649998,2.883835788864663,0.8044369824710782,-0.0909064456892143,5.32812780802999,5,0
1136.0772075649998,1196.0772075649998,4.167085249736831,0.9873806710666884,-0.1802183841428184,2.355413195708725,5,0
1137.0772075649998,1197.0772075649998,2.9682505720161982,0.5165903067575388,-0.5060289536603841,4.244395654232738,5,0
1138.0772075649998,1198.0772075649998,4.041490212556605,0.5314308716664549,-0.467664581350363,8.681104857667249,5,0
1139.0772075649998,1199.0772075649998,2.989001868745908,0.8717272936900318,-0.2232396404248366,1.3888573308761192,5,0
1140.0772075649998,1200.0772075649998,4.027220515790418,0.8128771346060968,-0.1100767954247148,5.247804632693786,5,0
1141.0772075649998,1201.0772075649998,2.879888126607692,0.5696988805293444,-0.1654412215325633,5.954985392744,5,0
1142.0772075649998,1202.0772075649998,4.199869599445014,0.5761310262461792,-0.2352464058600452,9.663287980869484,5,0
1143.0772075649998,1203.0772075649998,4.018139688476601,0.4475077996183252,-0.4724203746172732,10.750445461967685,5,0
1144.0772075649998,1204.0772075649998,2.8691217212718936,0.7439974156649685,0.0210860150285263,1.2412756974614636,5,0
1145.0772075649998,1205.0772075649998,3.973021830370909,0.8558480340971086,-0.1974710963560246,4.939945712723473,5,0
1146.0772075649998,1206.0772075649998,2.852268222834546,0.5888057651217249,-0.3310004846422254,1.9820551201784185,5,0
1147.0772075649998,1207.0772075649998,4.054484395982742,0.5322882151163846,0.0144195058342475,4.936840525205244,5,0
1148.0772075649998,1208.0772075649998,2.7378734009395824,0.5707487793975168,-0.4970992017806379,2.9046099972207013,5,0
1149.0772075649998,1209.0772075649998,3.955482904771019,0.8552811467124815,-0.0615234268735744,4.378067423525291,5,0
1150.0772075649998,1210.0772075649998,2.720578201621961,0.4395905110435816,-0.1285351785851456,15.245293218883871,5,0
1151.0772075649998,1211.0772075649998,3.916012900477764,0.6543284486845447,-0.1456614788846821,3.513037745783388,5,0
1152.0772075649998,1212.0772075649998,2.944755114995142,0.8383015770947582,-0.1229918587460692,10.12687349843634,5,0
1153.0772075649998,1213.0772075649998,3.770378248077228,0.8153076339420462,-0.4907799703940765,1.1565058545322229,5,0
1154.0772075649998,1214.0772075649998,2.772947384825298,0.3879168515608251,-0.2473788637023846,13.751420825332424,5,0
1155.0772075649998,1215.0772075649998,2.9811193755788805,0.4933211712555669,-0.3677061015847385,0.826593672541406,5,0
1156.0772075649998,1216.0772075649998,3.979104372583212,0.5577446810058317,-0.4040333182245494,14.493171608460422,5,0
1157.0772075649998,1217.0772075649998,2.861590268726757,0.7279779334019763,-0.34712211162149,1.8100310279529528,5,0
1158.0772075649998,1218.0772075649998,3.646967887279665,0.8832459280993286,-0.0337213941068519,7.155967685332628,5,0
1159.0772075649998,1219.0772075649998,3.0474249806739424,0.5061455432284463,0.0089428455744164,2.3716570307800264,5,0
1160.0772075649998,1220.0772075649998,3.620638693302813,0.6276533163401958,0.112846722866442,4.955596287779667,5,0
1161.0772075649998,1221.0772075649998,2.960378112609389,0.6447662098482443,-0.1955721040857274,0.7134955025302689,5,0
1162.0772075649998,1222.0772075649998,3.339755240656708,0.9762753721005007,-0.4245436511060272,1.426930834475148,5,0
1163.0772075649998,1223.0772075649998,2.9271476607893208,0.516169253139318,-0.42217092479168,0.6077749847956131,5,0
1164.0772075649998,1224.0772075649998,3.033015483931723,0.2949537153513377,-0.3365475539568927,0.5670843969574206,5,0
1165.0772075649998,1225.0772075649998,3.2740131577210514,0.3475126817438783,-0.2964657516446016,1.1168073138277963,5,0
1166.0772075649998,1226.0772075649998,2.8351817944222937,0.5517927248200181,-0.2642138598436303,0.7970037863391761,5,0
1167.0772075649998,1227.0772075649998,3.325203837494495,0.7380627147083954,-0.1775850538955929,0.2071695737160377,5,0
1168.0772075649998,1228.0772075649998,2.8243925957023084,0.2525980108500154,-0.2292771645113265,2.36328565463804,5,0
1169.0772075649998,1229.0772075649998,3.3726161084884696,0.2678827538564134,-0.3763200587348287,1.3962543781549668,5,0
1170.0772075649998,1230.0772075649998,2.6980236576181804,0.4148723873427227,-0.2514579317909713,3.335318384683924,5,0
1171.0772075649998,1231.0772075649998,3.1791695222491354,0.4898679196826445,-0.6120692499407565,3.538389756186427,5,0
1172.0772075649998,1232.0772075649998,2.6722400360551664,0.1465102654346992,-0.3829473341155043,1.9984476031178515,5,0
1173.0772075649998,1233.0772075649998,3.203499734533966,0.3156690599523202,0.1980642776686125,1.3688505784740386,5,0
1174.0772075649998,1234.0772075649998,3.055926957003541,0.2359827400197094,0.1402993818529254,1.0838578024224166,5,0
1175.0772075649998,1235.0772075649998,2.5983028365638887,0.4037683264123615,0.272254000935975,2.3147968061143267,5,0
1176.0772075649998,1236.0772075649998,3.1792216745580664,0.5666975304903619,-0.0980064168839782,5.088471333271988,5,0
1177.0772075649998,1237.0772075649998,2.761825740982596,0.2058360524702402,-0.0676705432120163,4.570895193822968,5,0
1178.0772075649998,1238.0772075649998,3.2836745542639765,0.3451754856202402,-0.0121760649194064,3.984862008734946,5,0
1179.0772075649998,1239.0772075649998,2.9851480344678105,1.1583684854866745,0.5075435429498367,5.848941880670141,5,0
1180.0772075649998,1240.0772075649998,3.106884173364646,0.5751917919171095,-0.3519598773641879,2.7856315169263164,5,0
1181.0772075649998,1241.0772075649998,2.926168999171824,0.1670143385528453,-0.1787679285604415,39.8491643611516,5,0
1182.0772075649998,1242.0772075649998,3.097684233200307,0.5155439197306153,0.0490196316221189,5.385632718368969,5,0
1183.0772075649998,1243.0772075649998,3.058420180564013,0.5397973188748764,-0.2515546701747402,16.68130908531161,5,0
1184.0772075649998,1244.0772075649998,2.999789961520181,0.5832155361938907,-0.4227301249624235,6.481707283327278,5,0
1185.0772075649998,1245.0772075649998,3.103767320409281,0.7036757765988289,0.0741102430572069,4.622008954010118,5,0
1186.0772075649998,1246.0772075649998,3.2336667465822604,0.2203186730682871,-0.1489580207515235,29.60285329014156,5,0
1187.0772075649998,1247.0772075649998,3.0009464038354263,0.5615447350143818,-0.3450356515355786,4.116639912837413,5,0
1188.0772075649998,1248.0772075649998,3.26915318755247,0.6629288269150595,-0.3586971561556669,14.099981321883874,5,0
1189.0772075649998,1249.0772075649998,3.096867047552553,0.5668556023010018,-0.5378145671408205,7.553304453041646,5,0
1190.0772075649998,1250.0772075649998,3.2621714945413283,0.1346001659827043,0.3107526955430568,15.272039171545128,5,0
1191.0772075649998,1251.0772075649998,3.057380668088109,0.7425748816551572,0.0018772777677669,14.924028496065423,5,0
1192.0772075649998,1252.0772075649998,3.389986399659331,0.6695550074465255,-0.24540196559157,19.26632972979011,5,0
1193.0772075649998,1253.0772075649998,3.692907669970803,0.7671425786563963,-0.0517340213679151,4.569313645176894,5,0
1194.0772075649998,1254.0772075649998,2.9705782023684986,0.9130738495361456,-0.2046331393099234,2.2205115700923432,5,0
1195.0772075649998,1255.0772075649998,3.5986260235200387,0.2411935908186846,-0.1775979090707853,18.690007550415576,5,0
1196.0772075649998,1256.0772075649998,2.743641894863009,0.8690239770832031,-0.3146925904135949,2.7700522941613963,5,0
1197.0772075649998,1257.0772075649998,3.80614152127168,0.6870714082768656,-0.2295821883553963,19.27741962568013,5,0
1198.0772075649998,1258.0772075649998,2.8402114752027794,0.5685419943696459,-0.5039212733232645,7.2873193772105616,5,0
1199.0772075649998,1259.0772075649998,3.670966032207752,0.4616983589130754,0.3963023941777988,11.11786078753352,5,0
1200.0772075649998,1260.0772075649998,2.7885746674679077,0.5075250992248068,-0.0910287956458151,10.565165517717832,5,0
1201.0772075649998,1261.0772075649998,3.84245898950832,0.7402375225355193,-0.4455606302209811,6.209591812043724,5,0
1202.0772075649998,1262.0772075649998,2.7474256391481457,0.8045131248951845,0.2747313724019875,23.27353106421566,5,0
1203.0772075649998,1263.0772075649998,3.873950709870125,0.3337988233751212,-0.1640643937435544,3.3183703672864,5,0
1204.0772075649998,1264.0772075649998,3.766580322230421,0.271286262659336,-0.2035690886776016,34.51911680829414,5,0
1205.0772075649998,1265.0772075649998,2.997206184822433,0.5306530579575366,-0.5037223548597574,7.587213311712663,5,0
1206.0772075649998,1266.0772075649998,3.9596573874527854,0.9392651017499576,-0.1970749903823319,4.566593397293747,5,0
1207.0772075649998,1267.0772075649998,3.4591498430887317,1.1206774095427765,0.1825022727616159,4.585803925641642,5,0
1208.0772075649998,1268.0772075649998,3.9811893990661513,0.7188815009453982,-0.0787648894738639,13.659433749625984,5,0
1209.0772075649998,1269.0772075649998,3.423878383352573,0.5587410638167789,-0.2359600558811956,7.611599986609152,5,0
1210.0772075649998,1270.0772075649998,3.808400450821024,0.8151250536300543,-0.161553230843519,3.39232057825232,5,0
1211.0772075649998,1271.0772075649998,3.343539454572168,0.833749238835725,0.0509369593699715,11.48235229729988,5,0
1212.0772075649998,1272.0772075649998,3.839687610406631,0.6925430540712352,0.0262636740475863,4.543470726603784,5,0
1213.0772075649998,1273.0772075649998,3.9912919655151207,0.7627001620302338,0.6994594685340272,18.13879873768413,5,0
1214.0772075649998,1274.0772075649998,3.400998157609002,0.7893889836215733,-0.1065441235084767,10.48408542503594,5,0
1215.0772075649998,1275.0772075649998,4.371085655224066,1.1049677319929607,-0.3192165070685275,7.547628591335373,5,0
1216.0772075649998,1276.0772075649998,3.229635610319078,0.7001880947839698,-0.046616253264994,16.530234592465582,5,0
1217.0772075649998,1277.0772075649998,4.239104914324002,0.7989643543094207,0.1888502082673238,5.288843067554394,5,0
1218.0772075649998,1278.0772075649998,3.434565047197638,0.8522764421527538,0.2115726383722855,25.92539411736252,5,0
1219.0772075649998,1279.0772075649998,4.084929090058384,0.9770216069590112,-0.2505480527814261,3.887255149808089,5,0
1220.0772075649998,1280.0772075649998,3.544873543732232,0.9454310574675552,0.0845611908230763,4.741200574211926,5,0
1221.0772075649998,1281.0772075649998,3.9289610291022745,0.6715719151099719,0.0293888688442605,2.7011605073260583,5,0
1222.0772075649998,1282.0772075649998,3.776554328788574,0.9036853998448012,-0.5191411514151469,10.91373427529679,5,0
1223.0772075649998,1283.0772075649998,3.7059616629336913,0.886734648087848,-0.1970564058030279,2.9581452734060347,5,0
1224.0772075649998,1284.0772075649998,3.770902398181537,0.895525893617044,-0.1013910836006841,16.28454578577053,5,0
1225.0772075649998,1285.0772075649998,3.624932513928962,0.9462194067910016,-0.1636008699833642,5.10477789375277,5,0
1226.0772075649998,1286.0772075649998,3.747842219654272,0.7660587637073446,-0.0224856299651023,5.535124141436532,5,0
1227.0772075649998,1287.0772075649998,3.4933109839127248,0.974482081080843,-0.0441336502144675,11.616705718900487,5,0
1228.0772075649998,1288.0772075649998,3.670988805593893,0.9450417795142818,0.2874695370618711,7.140827519239011,5,0
1229.0772075649998,1289.0772075649998,3.510556964242851,1.07088055386059,0.3201277820267103,4.726694551723237,5,0
1230.0772075649998,1290.0772075649998,3.781554912120473,0.8474757788814418,0.2190410820265125,3.123048318889947,5,0
1231.0772075649998,1291.0772075649998,3.635927430724741,0.8743632274599844,-0.4449029166738376,8.800561945859336,5,0
1232.0772075649998,1292.0772075649998,3.439030191435461,0.7347169964264615,-0.236043409286871,3.521012935913156,5,0
1233.0772075649998,1293.0772075649998,3.645235618230247,1.0631140552910558,-0.1390784302457426,8.573076881029413,5,0
1234.0772075649998,1294.0772075649998,3.6153942581746072,0.9646173042917988,0.079720139618026,8.978349351408854,5,0
1235.0772075649998,1295.0772075649998,3.869238360486928,0.8627973290842181,0.0233312083199508,8.25919275244912,5,0
1236.0772075649998,1296.0772075649998,3.501461964708976,0.7907256488756289,-0.0356724191484416,14.106838254668268,5,0
1237.0772075649998,1297.0772075649998,3.579829919389057,0.6835620207326438,0.3921295499702624,10.702979326550956,5,0
1238.0772075649998,1298.0772075649998,3.6159656622611447,1.100698236431712,0.2648161350200966,1.2892964363056183,5,0
1239.0772075649998,1299.0772075649998,3.3179873386758887,0.777640904517062,-0.2103114272587176,4.565849946014407,5,0
1240.0772075649998,1300.0772075649998,3.56060086788508,0.7075850714263381,-0.3836275011315688,8.254854339694099,5,0
1241.0772075649998,1301.0772075649998,3.44955910886209,0.5874217458456319,0.1010782148633047,5.625228725780735,5,0
1242.0772075649998,1302.0772075649998,3.629037392427926,0.6320242677765235,-0.0351101366419803,7.03675602811472,5,0
1243.0772075649998,1303.0772075649998,3.795421181904718,0.6141374857915451,0.1944977969392969,24.285585680513268,5,0
1244.0772075649998,1304.0772075649998,3.2463878132357715,0.7445369880270314,-0.3665368796931805,5.3199225870950215,5,0
1245.0772075649998,1305.0772075649998,3.788893313008913,0.6530199200337834,-0.4240212170264752,9.98054535695392,5,0
1246.0772075649998,1306.0772075649998,3.0825537197821085,0.6115098513480008,-0.1219557376810773,16.451690451052205,5,0
1247.0772075649998,1307.0772075649998,3.88734258913164,0.7528310708958545,0.1519587961390458,8.38489494403865,5,0
1248.0772075649998,1308.0772075649998,3.362287088048708,0.9573305909686232,-0.0408278814344291,3.114025437648306,5,0
1249.0772075649998,1309.0772075649998,4.186034201530041,0.8590459415788563,-0.121400709090945,9.236191433872596,5,0
1250.0772075649998,1310.0772075649998,3.269257641246946,0.6586596064039103,-0.092937161330115,4.005502412553803,5,0
1251.0772075649998,1311.0772075649998,4.079718305776391,0.6714737128974808,-0.0744830548807189,6.440193398671431,5,0
1252.0772075649998,1312.0772075649998,3.2224906507975817,0.9084325498326312,0.3408660477547771,28.46813845297641,5,0
1253.0772075649998,1313.0772075649998,3.199948681609317,1.3380713929049597,0.5798672174167572,6.325149216076719,5,0
1254.0772075649998,1314.0772075649998,4.435832595409413,0.8929337461377949,-0.2206885498623383,6.842226666557599,5,0
1255.0772075649998,1315.0772075649998,3.2577452397275373,0.7880419124254394,0.1375654347792259,6.874809955202982,5,0
1256.0772075649998,1316.0772075649998,4.325934046984031,0.653603395191996,-0.156581267768439,16.90654561533105,5,0
1257.0772075649998,1317.0772075649998,3.311507330155819,1.0366451301239312,-0.0533768330961113,3.2559308481979103,5,0
1258.0772075649998,1318.0772075649998,4.836254773967274,1.054484029959566,-0.1467607047115642,19.037437808697124,5,0
1259.0772075649998,1319.0772075649998,3.159448271148316,0.6458085397280442,-0.0081034689102432,21.588888575766816,5,0
1260.0772075649998,1320.0772075649998,3.330663418571405,0.8180921867095776,-0.040169701512466,19.949762947726683,5,0
1261.0772075649998,1321.0772075649998,4.73323670289754,0.8733807960418583,0.3013501911896497,18.688046024707464,5,0
1262.0772075649998,1322.0772075649998,3.1391927287657837,0.9223385693541264,0.270993111186478,14.095672945633776,5,0
1263.0772075649998,1323.0772075649998,3.156594705185258,0.7915812331068701,1.3855018351250568,10.17215969564276,5,0
1264.0772075649998,1324.0772075649998,3.1893801765359067,0.894179434121658,5.147866952726837,4.308211888520039,5,0
1265.0772075649998,1325.0772075649998,4.991192592836718,1.904712368172567,0.7479350612738433,3.1420877120404143,5,0
1266.0772075649998,1326.0772075649998,3.4173944876694424,0.9950763060533347,1.4935795123970292,3.863752238894807,5,0
1267.0772075649998,1327.0772075649998,3.635436143891052,1.0565536550720545,1.3329265045150065,3.8520585599455375,5,0
1268.0772075649998,1328.0772075649998,3.403122416672057,1.0303730064787144,0.3278596116193601,3.1008327379771004,5,0
1269.0772075649998,1329.0772075649998,4.801769692844814,1.5622851276034488,0.4790608226121993,0.9570915474970044,5,0
1270.0772075649998,1330.0772075649998,3.3700667203178805,0.5356595689525663,1.3538812282028123,7.244674757994586,5,0
1271.0772075649998,1331.0772075649998,4.040221206265957,1.0751466077761824,0.948076942421682,1.1223277421437103,5,0
1272.0772075649998,1332.0772075649998,3.8743473073852366,1.1012412526633852,0.5256086349040552,3.490164182840182,5,0
1273.0772075649998,1333.0772075649998,3.361432474917476,0.8269086601519744,0.1562201287593652,0.7923937511613182,5,0
1274.0772075649998,1334.0772075649998,4.138100516545715,1.1802734725608437,1.038298091001394,2.6857065455299054,5,0
1275.0772075649998,1335.0772075649998,3.4213903727964974,0.5025426983318959,1.2305398875977405,2.46166812285756,5,0
1276.0772075649998,1336.0772075649998,4.728155862052801,0.90874026616281,0.5294199878840478,6.687484391436341,5,0
1277.0772075649998,1337.0772075649998,3.472333445362314,0.9088888721409174,0.3405404989593452,1.523013106945066,5,0
1278.0772075649998,1338.0772075649998,4.66200633793631,0.8873037948327642,0.1022389527150635,3.0289428989853477,5,0
1279.0772075649998,1339.0772075649998,3.41746873677846,0.394028369573896,0.7235567896539359,6.325149779698464,5,0
1280.0772075649998,1340.0772075649998,4.636256429841574,1.135794040905845,0.9782342645101308,1.829771483326688,5,0
1281.0772075649998,1341.0772075649998,4.675207734196252,1.0991259266261535,0.8602944850542058,3.181249289073138,5,0
1282.0772075649998,1342.0772075649998,4.65817522570775,0.7422453026512303,1.183041978822243,2.3688182740126797,5,0
1283.0772075649998,1343.0772075649998,4.715509402894353,0.7948668123772458,0.645835684562166,8.04290404260281,5,0
1284.0772075649998,1344.0772075649998,3.573383956356857,0.3996990519714689,0.3974343704758576,0.9849255934552632,5,0
1285.0772075649998,1345.0772075649998,4.554738512517858,0.8562593029437529,0.4876840907353541,1.7020092081946585,5,0
1286.0772075649998,1346.0772075649998,3.608219857568341,0.8059769161262875,0.8769196304916056,5.282103855398887,5,0
1287.0772075649998,1347.0772075649998,4.590177827939039,0.7590453638201939,0.3454629823932307,2.1558304158867347,5,0
1288.0772075649998,1348.0772075649998,3.720262827326202,0.4730397052069355,0.6473085550388298,4.577260578476009,5,0
1289.0772075649998,1349.0772075649998,5.366766131862521,1.134274089891055,0.4656456273857423,1.2174406344621245,5,0
1290.0772075649998,1350.0772075649998,3.445705741702985,0.6544789821679418,0.5394340216400311,3.932531856150359,5,0
1291.0772075649998,1351.0772075649998,4.660841402411229,0.910198429638267,1.1760350070217926,1.0005221191913565,5,0
1292.0772075649998,1352.0772075649998,4.445592738328871,0.8952920582712824,0.8103902670561576,1.5507818465408816,5,0
1293.0772075649998,1353.0772075649998,3.491572899805629,0.5522789679501701,0.29570311289757,2.1579466587441027,5,0
1294.0772075649998,1354.0772075649998,4.572657460189106,0.9575594752177152,0.7480660264633148,4.52590013142193,5,0
1295.0772075649998,1355.0772075649998,3.717425332059775,1.24367500777082,0.9710863129244623,10.486956797668691,5,0
1296.0772075649998,1356.0772075649998,4.2269919720508,1.0830226878439664,0.8854808551240856,3.914205522476533,5,0
1297.0772075649998,1357.0772075649998,3.5647972162069346,0.9335986895426198,0.8824564763161211,19.783301526468403,5,0
1298.0772075649998,1358.0772075649998,4.026349778215992,1.392693426143066,1.3859905068834282,1.4507424588355908,5,0
1299.0772075649998,1359.0772075649998,3.5450557892173507,0.905580147463334,0.6946833751023509,12.91148081409092,5,0
1300.0772075649998,1360.0772075649998,4.002461578348196,1.2032488012211422,0.6386652184264361,3.3319200421374937,5,0
1301.0772075649998,1361.0772075649998,3.814627537045413,1.0483926667148928,0.6158304297539785,12.933973517176817,5,0
1302.0772075649998,1362.0772075649998,4.633052093874448,1.3142726137345386,0.3059562387866763,2.950431648415249,5,0
1303.0772075649998,1363.0772075649998,3.679118194488117,1.1027705712786329,0.4211924092596799,7.718116946208793,5,0
1304.0772075649998,1364.0772075649998,3.65637887515468,0.9328017272531156,0.6583360963940601,4.936943018586924,5,0
1305.0772075649998,1365.0772075649998,3.6365507259440335,1.077213993560683,0.0906900045408982,5.877169235854241,5,0
1306.0772075649998,1366.0772075649998,4.025702102482058,0.939463006045484,0.5776519076963216,4.428261049167999,5,0
1307.0772075649998,1367.0772075649998,3.3460773066303267,0.8772169183959675,0.3753015339168426,3.171000107453981,5,0
1308.0772075649998,1368.0772075649998,3.5154583135972093,0.6736308795450348,0.1664665637411899,9.294940891896058,5,0
1309.0772075649998,1369.0772075649998,3.406805676062163,0.8491334187809465,0.484163058372983,3.899784542180435,5,0
1310.0772075649998,1370.0772075649998,3.5989478389378915,0.8252476460021323,0.2450563833750458,4.015915917271986,5,0
1311.0772075649998,1371.0772075649998,3.2660779246269485,0.6533262148709307,0.0772916785354458,11.82832344389852,5,0
1312.0772075649998,1372.0772075649998,3.320593667670007,0.3864881884267444,0.1266530255590621,7.375536227225137,5,0
1313.0772075649998,1373.0772075649998,3.3515797716581703,0.4663585751815406,0.0416205193083421,8.852795087123752,5,0
1314.0772075649998,1374.0772075649998,3.3247368357443934,0.5458548649408739,-0.2747599601230059,7.232084913150501,5,0
1315.0772075649998,1375.0772075649998,3.241998623787685,0.5322026313387078,0.2202980244050243,9.323198642768627,5,0
1316.0772075649998,1376.0772075649998,3.23157198806713,0.6335279490449448,0.0588747090007477,2.671301547179734,5,0
1317.0772075649998,1377.0772075649998,3.2496203420510223,0.2157238130574787,-0.1797017782586492,18.23360559229984,5,0
1318.0772075649998,1378.0772075649998,3.237214794821136,0.4406265122837141,0.047847859870203,2.2310859447694265,5,0
1319.0772075649998,1379.0772075649998,3.328782686213782,0.4161191482042041,-0.0313972415790022,16.63541976934563,5,0
1320.0772075649998,1380.0772075649998,3.270700330493052,0.4042907296617128,-0.0494976619781679,7.100011614156838,5,0
1321.0772075649998,1381.0772075649998,3.085199143836415,0.1084030860802509,-0.1922456785658117,7.271439290031809,5,0
1322.0772075649998,1382.0772075649998,3.15820391970055,0.2199991194159625,-0.1839455118941222,4.71224097081924,5,0
1323.0772075649998,1383.0772075649998,3.349752564415817,0.3539489936051363,-0.2974070396300137,5.1621112399410265,5,0
1324.0772075649998,1384.0772075649998,3.3871868904299136,0.3069327318331956,0.0705001455883795,2.8890657738947576,5,0
1325.0772075649998,1385.0772075649998,3.231277030307174,0.2953367817777397,-0.0398049213568358,4.726517648307713,5,0
1326.0772075649998,1386.0772075649998,3.4057406585535714,0.3960929986359276,-0.168240241388029,2.980476183566047,5,0
1327.0772075649998,1387.0772075649998,3.3504800469223923,0.2181504007094141,-0.1487686183933316,3.1355566025394035,5,0
1328.0772075649998,1388.0772075649998,3.267838947308637,0.1535129054455115,-0.154802981876482,19.62119073831307,5,0
1329.0772075649998,1389.0772075649998,3.249940793335707,0.3426961568039557,-0.2871026268635579,5.128594253251533,5,0
1330.0772075649998,1390.0772075649998,3.665568018113517,0.2206076329512889,-0.281576757087413,6.568969899006408,5,0
1331.0772075649998,1391.0772075649998,3.0885527550842857,0.1242861693594012,-0.3150634489657586,8.556278711751222,5,0
1332.0772075649998,1392.0772075649998,3.1781866046613887,0.2461833399669188,-0.1409177342090584,2.0708704877533077,5,0
1333.0772075649998,1393.0772075649998,3.146815154449225,0.2205601894758864,-0.1407779935623496,11.95191511475302,5,0
1334.0772075649998,1394.0772075649998,3.204745012056277,0.4652864960501457,0.0455784491567476,1.942102270360444,5,0
1335.0772075649998,1395.0772075649998,3.2078961125332004,0.4235329327658932,-0.2782023660059658,12.12767116076265,5,0
1336.0772075649998,1396.0772075649998,3.2968679770571443,0.6776209993685431,-0.1331690691058833,4.208314589527403,5,0
1337.0772075649998,1397.0772075649998,3.16641247535168,0.3191262639970937,-0.1444775091165753,3.8851105011660767,5,0
1338.0772075649998,1398.0772075649998,3.350767726585743,0.534454560264753,-0.1548209383289531,5.955205156803725,5,0
1339.0772075649998,1399.0772075649998,3.180327127061048,0.570856811899739,-0.1854680650875497,3.0489032969454115,5,0
1340.0772075649998,1400.0772075649998,3.1935768959731394,0.3833848451038508,-0.3468100470540065,8.061475617684955,5,0
1341.0772075649998,1401.0772075649998,3.989654479692224,0.3985330752970428,-0.0480176875344673,1.4520677372698616,5,0
1342.0772075649998,1402.0772075649998,3.112816924228407,0.3458586846711942,-0.2641701979384345,10.913832211625154,5,0
1343.0772075649998,1403.0772075649998,3.0635990235747297,0.4948627796243743,-0.2049605551780353,3.8360722453169815,5,0
1344.0772075649998,1404.0772075649998,3.0936443952971926,0.7111824438826617,-0.1628520301373286,3.506443437982732,5,0
1345.0772075649998,1405.0772075649998,3.0569382176729016,0.3639717003186011,-0.1645101843143401,5.129569934044946,5,0
1346.0772075649998,1406.0772075649998,2.9527360403111134,0.2673144710267356,-0.2842304552974779,12.351627932478433,5,0
1347.0772075649998,1407.0772075649998,3.1374268017945104,0.3922171288331153,-0.2742510689447504,6.92233462318557,5,0
1348.0772075649998,1408.0772075649998,2.955846347136613,0.6010296192674787,-0.2078329313605307,1.701205284807048,5,0
1349.0772075649998,1409.0772075649998,2.9377589037988416,0.3391510522546768,-0.088700396240529,4.774120853696971,5,0
1350.0772075649998,1410.0772075649998,2.939493407330916,0.3193858108724097,-0.3760368340346871,3.292538921527762,5,0
1351.0772075649998,1411.0772075649998,2.8825749061232564,0.7822246014988461,-0.1498607410949919,6.085779577064875,5,0
1352.0772075649998,1412.0772075649998,3.224559825535496,0.5873934182226144,-0.2072209930065622,8.586516299034354,5,0
1353.0772075649998,1413.0772075649998,3.725447482972804,0.6973699708951138,-0.2268703835461312,1.6730320122915066,5,0
1354.0772075649998,1414.0772075649998,2.907275580150829,0.2659731550700637,-0.3522637752641713,4.680737636151677,5,0
1355.0772075649998,1415.0772075649998,3.019265109760532,0.2277137781507181,-0.1721364665180553,1.7619007655821424,5,0
1356.0772075649998,1416.0772075649998,3.1621369025029766,0.4554622119301603,-0.3828480638317413,7.625587850668872,5,0
1357.0772075649998,1417.0772075649998,2.9434276391462904,0.4648471681599595,0.0639259725785059,2.379905264198964,5,0
1358.0772075649998,1418.0772075649998,3.373257105086246,0.3424780002587968,-0.2012916517330936,4.507058453317482,5,0
1359.0772075649998,1419.0772075649998,2.992809178609562,0.3423931353943605,-0.3160668511624744,1.8591168330566128,5,0
1360.0772075649998,1420.0772075649998,3.142347732125785,0.3401461392228047,-0.3585787005595677,7.035683920046882,5,0
1361.0772075649998,1421.0772075649998,3.0790123653349424,0.5994046393385002,-0.2518999524611347,4.755577623554087,5,0
1362.0772075649998,1422.0772075649998,3.1330683020133634,0.393239091619681,-0.1187952444459847,3.5402428421197456,5,0
1363.0772075649998,1423.0772075649998,3.046607897538604,0.4014818735762722,-0.325118223249607,16.973499404269354,5,0
1364.0772075649998,1424.0772075649998,2.926669865352509,0.3173323057060502,-0.2725873210745124,1.2294516767058967,5,0
1365.0772075649998,1425.0772075649998,3.187300113409031,0.2405105966920735,-0.3495579024445066,20.79688960595971,5,0
1366.0772075649998,1426.0772075649998,2.7714632655936398,0.5036977303521866,-0.0629433398822656,2.726916938852198,5,0
1367.0772075649998,1427.0772075649998,3.3471586792200343,0.4102665480617715,-0.2028588090965799,11.527314253423528,5,0
1368.0772075649998,1428.0772075649998,2.8860351145362726,0.1786457458432999,-0.4591732007747691,1.3166210412182515,5,0
1369.0772075649998,1429.0772075649998,3.085771784743958,0.1777757100555042,-0.3224617476742417,17.473263449438747,5,0
