Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1297.0780942440033,1357.0780942440033,3.1285910208082983,0.4595217875418647,-0.1299283189735827,1.3998032215357163,6,1
1298.0780942440033,1358.0780942440033,3.1392147733206697,0.2967495037969474,-0.238339344784292,3.60480762723798,6,1
1299.0780942440033,1359.0780942440033,3.902159180476988,0.4189250412399579,-0.1271501637500316,3.678390575024967,6,1
1300.0780942440033,1360.0780942440033,3.067901650044317,0.5146040140666166,-0.3431048284650875,2.212025784139682,6,1
1301.0780942440033,1361.0780942440033,3.6890974377016974,0.3402877069086254,-0.5611442400516613,3.151431671033353,6,1
1302.0780942440033,1362.0780942440033,3.103773828146962,0.2414282137787697,-0.2821479412565031,3.83143701731895,6,1
1303.0780942440033,1363.0780942440033,3.5230031501467245,0.4010284717877743,-0.2842205442942389,2.505147792188601,6,1
1304.0780942440033,1364.0780942440033,3.1637605766509536,0.792500431062932,-0.2119993677662162,2.047987944114757,6,1
1305.0780942440033,1365.0780942440033,3.4651829485295758,0.1490373855113067,-0.2703332993944545,1.689412116582341,6,1
1306.0780942440033,1366.0780942440033,3.07326963089443,0.189734145208583,-0.3071652475426547,2.8269752999443645,6,1
1307.0780942440033,1367.0780942440033,2.976599437355481,0.3653840429319697,-0.425154875413849,1.5386778004384096,6,1
1308.0780942440033,1368.0780942440033,3.5140591079113044,0.3378751259074875,0.0398691108714017,3.860156301247424,6,1
1309.0780942440033,1369.0780942440033,3.0093126938421566,0.5579005959163559,-0.2522214833656004,1.5650473344540892,6,1
1310.0780942440033,1370.0780942440033,3.735463935260147,0.2289543908052729,-0.5186925978314103,3.0723659319582977,6,1
1311.0780942440033,1371.0780942440033,2.835172827062901,0.0934911918305108,-0.2752988392355204,7.350915928086195,6,1
1312.0780942440033,1372.0780942440033,3.481297542066636,0.8000131679467377,0.0782393519825266,2.322283507937951,6,1
1313.0780942440033,1373.0780942440033,2.966289923114193,0.3507738621907754,0.0169783187943544,2.3917515446512043,6,1
1314.0780942440033,1374.0780942440033,3.611083060339194,0.3386061281753405,-0.136399010204637,2.4612942029172347,6,1
1315.0780942440033,1375.0780942440033,2.9519050052494524,0.1494477678926178,-0.3251099486424706,4.6409206898266655,6,1
1316.0780942440033,1376.0780942440033,3.527403903417033,0.357466407671021,-0.1819783536079686,2.0104190521436798,6,1
1317.0780942440033,1377.0780942440033,3.4939130794106683,0.2965588952550657,-0.2206826114562163,4.332310344675175,6,1
1318.0780942440033,1378.0780942440033,3.060072198710785,0.218350216662543,-0.5962338104718792,2.4742031514453267,6,1
1319.0780942440033,1379.0780942440033,2.962212606368417,0.1360986100200794,-0.3209807993769975,3.112077297851809,6,1
1320.0780942440033,1380.0780942440033,3.171547320113463,0.3252752182943621,-0.495526411113071,1.5573703616167371,6,1
1321.0780942440033,1381.0780942440033,3.266450253215668,0.2618988068110566,-0.2103359239207671,4.021173318464773,6,1
1322.0780942440033,1382.0780942440033,2.931179284480587,0.3223016742173827,0.0261114761013563,4.355307236567192,6,1
1323.0780942440033,1383.0780942440033,3.343732458231975,0.3531182281493432,0.0249167754481463,2.1709482612694417,6,1
1324.0780942440033,1384.0780942440033,2.975788532683709,0.1588619753793305,-0.5639080713387958,6.24678996431998,6,1
1325.0780942440033,1385.0780942440033,3.209065136189219,0.3166805396844951,-0.3670540686198662,3.066586414672364,6,1
1326.0780942440033,1386.0780942440033,2.900877609163123,0.178595792364296,-0.2832045522148814,4.165533798445207,6,1
1327.0780942440033,1387.0780942440033,3.161748034897693,0.2441641719059939,-0.5816891726523306,3.2188164315282544,6,1
1328.0780942440033,1388.0780942440033,3.083093080011599,0.1737629007380023,-0.3112754774777806,6.2421878160947095,6,1
1329.0780942440033,1389.0780942440033,3.1089872244620844,0.3848993941802439,-0.4988288011144335,1.4995601154471805,6,1
1330.0780942440033,1390.0780942440033,3.013954179330735,0.4294721136371091,-0.3501606646184427,2.500164449971626,6,1
1331.0780942440033,1391.0780942440033,3.061919454422495,0.2389714885708138,0.1032231912615002,5.842868273918739,6,1
1332.0780942440033,1392.0780942440033,3.1821674789152734,0.1825543453483677,-0.3596818088511284,3.1217368309771647,6,1
1333.0780942440033,1393.0780942440033,3.0683074954477005,0.2109394437477516,-0.3624794526380785,1.9798633314709304,6,1
1334.0780942440033,1394.0780942440033,3.185762213594989,0.411976663899456,-0.2498962254942576,4.1284650395380975,6,1
1335.0780942440033,1395.0780942440033,3.122717377027299,0.2343228493471194,-0.3664712145928441,3.432686726721341,6,1
1336.0780942440033,1396.0780942440033,3.186478700291297,0.2036137158047766,-0.3803058922015458,2.5602935189025056,6,1
1337.0780942440033,1397.0780942440033,3.074247225733396,0.3126338126345036,-0.3231145171456067,3.618514614074456,6,1
1338.0780942440033,1398.0780942440033,3.1808658931550173,0.2267452682463706,-0.3070033620827703,1.4608793535955211,6,1
1339.0780942440033,1399.0780942440033,3.2625330661947265,0.3911260412130759,0.0206545374753632,2.244818164688949,6,1
1340.0780942440033,1400.0780942440033,3.0399349312270987,0.2927584797676754,-0.4086805146172443,-0.0305007703608044,6,1
1341.0780942440033,1401.0780942440033,3.241662410172011,0.391432821570012,-0.2744180728926908,4.328597844319544,6,1
1342.0780942440033,1402.0780942440033,3.172818989254914,0.3663791588030025,-0.2297955244694325,3.863832674582565,6,1
1343.0780942440033,1403.0780942440033,3.1382646811704014,0.4509363488649676,-0.1692150077807115,7.763057352702312,6,1
1344.0780942440033,1404.0780942440033,3.366938563660441,0.4043440576582431,-0.2801001955857982,2.325248561200711,6,1
1345.0780942440033,1405.0780942440033,3.1606263292693235,0.2889359423883442,-0.3817775606674503,3.2278965438132285,6,1
1346.0780942440033,1406.0780942440033,3.229082993133269,0.2447535499951034,-0.3831313556376909,7.74075433176607,6,1
1347.0780942440033,1407.0780942440033,2.9948038050816788,0.4830264961810817,-0.3847588374892456,1.4340155571529385,6,1
1348.0780942440033,1408.0780942440033,3.259940653863437,0.3338088789001441,-0.4199819343141566,5.06566501806347,6,1
1349.0780942440033,1409.0780942440033,3.229156386482316,0.3467984088427673,-0.348782184646653,4.115999655267919,6,1
1350.0780942440033,1410.0780942440033,3.014362900852702,0.4719093870709137,-0.2049952037044313,1.5436785129069488,6,1
1351.0780942440033,1411.0780942440033,3.2625848987690595,0.2925139604664823,-0.3724918097721068,11.6043241133701,6,1
1352.0780942440033,1412.0780942440033,2.8952708117724777,0.3882925141608053,-0.3919177304445136,1.817181746640962,6,1
1353.0780942440033,1413.0780942440033,3.2804608193742077,0.3143216884062756,-0.3351553305409291,17.433554618955277,6,1
1354.0780942440033,1414.0780942440033,2.953342603333222,0.3030728112740481,-0.3503786252425729,1.7301409394870833,6,1
1355.0780942440033,1415.0780942440033,3.4985194826255457,0.3972178911418353,-0.5498788150180105,2.0736955545579985,6,1
1356.0780942440033,1416.0780942440033,3.3676986159071136,0.2409341165987912,-0.4983249132296934,1.9478724126856592,6,1
1357.0780942440033,1417.0780942440033,3.344074088976837,0.3819654468899935,-0.3069356567272927,2.038328626250842,6,1
1358.0780942440033,1418.0780942440033,3.462151713789612,0.3556327330004469,-0.2699968580793657,2.4320084426135464,6,1
1359.0780942440033,1419.0780942440033,3.4082259954862755,0.4247946057077412,-0.2635377930764906,4.2252300346893366,6,1
1360.0780942440033,1420.0780942440033,3.36069304516573,0.3969154512309449,-0.1976879821002444,3.944066751803482,6,1
1361.0780942440033,1421.0780942440033,3.016141916091998,0.4855477998195106,-0.2253960893995312,1.3851073300811558,6,1
1362.0780942440033,1422.0780942440033,3.4482179869873164,0.2683070544365571,-0.4003473710950471,2.649788562729112,6,1
1363.0780942440033,1423.0780942440033,2.92715614497245,0.2368085648055773,-0.2407612594545041,2.199710602548321,6,1
1364.0780942440033,1424.0780942440033,3.6217067476739055,0.5046531782295132,-0.2663158765765443,2.367914211715733,6,1
1365.0780942440033,1425.0780942440033,2.883761183907679,0.3727408335673488,-0.4407152798718226,1.9219271365998791,6,1
1366.0780942440033,1426.0780942440033,3.4366948752918685,0.2956411068897924,-0.3156207459169269,5.583340601255525,6,1
1367.0780942440033,1427.0780942440033,3.70113482298635,0.3867793477512067,-0.3046777884226399,2.2921069583278806,6,1
1368.0780942440033,1428.0780942440033,2.7336522514114208,0.1150467857619501,-0.2880298042937079,4.92257644688547,6,1
1369.0780942440033,1429.0780942440033,3.593148784492304,0.4797044737508664,0.0588658768975669,2.329606916668852,6,1
1370.0780942440033,1430.0780942440033,2.7334932899003404,0.4213731925812278,-0.1761170407264494,1.873197195830308,6,1
1371.0780942440033,1431.0780942440033,3.574681341412252,0.3221992026731124,-0.1247486945249374,9.783698810566582,6,1
1372.0780942440033,1432.0780942440033,2.8097614933412425,0.139785071367406,-0.2398787392975006,1.730125715809354,6,1
1373.0780942440033,1433.0780942440033,3.642942534878764,0.4685220270814314,-0.4597091384368221,4.5141136430370645,6,1
1374.0780942440033,1434.0780942440033,2.719609269493435,0.8289760726743927,-0.3095816322919011,2.390952262206186,6,1
1375.0780942440033,1435.0780942440033,3.777760924538594,0.3891245798117877,-0.4586634749093834,4.9385640440537655,6,1
1376.0780942440033,1436.0780942440033,2.733609858696318,0.0808669366419727,-0.4387367802308732,2.3211281298372244,6,1
1377.0780942440033,1437.0780942440033,3.5850031602423744,0.6051877611847658,-0.1482422502586038,3.3010216979962443,6,1
1378.0780942440033,1438.0780942440033,3.5060212718621964,0.807693466042481,-0.3056048611844191,1.9218667554235769,6,1
1379.0780942440033,1439.0780942440033,3.5916322029805405,0.3804566429502682,-0.456007897456669,4.474748167549556,6,1
1380.0780942440033,1440.0780942440033,3.753282847373069,0.4470228529112532,-0.2615929223135222,2.3033770921836103,6,1
1381.0780942440033,1441.0780942440033,2.8291507919544845,0.135944379039147,-0.4066381929567315,0.5568853362913488,6,1
1382.0780942440033,1442.0780942440033,3.79057025385504,0.5406986063349408,-0.2288927785252665,4.074423173235935,6,1
1383.0780942440033,1443.0780942440033,2.7463515023124305,0.4108826392800995,-0.1190103947177827,1.4551109068221404,6,1
1384.0780942440033,1444.0780942440033,3.9632773460551407,0.3623652778401647,-0.2839791327302157,4.093232682402368,6,1
1385.0780942440033,1445.0780942440033,2.6913459368523087,0.1014847359114887,0.10636598985243,4.501449834886518,6,1
1386.0780942440033,1446.0780942440033,3.913491004151562,0.5601016114174504,-0.1420848209068346,1.062845013515294,6,1
1387.0780942440033,1447.0780942440033,3.931236949158892,0.5210535021100515,0.0086703304942989,6.704360702879841,6,1
1388.0780942440033,1448.0780942440033,2.861966931063943,0.4424332940479276,-0.1465400027372432,1.9571542943948064,6,1
1389.0780942440033,1449.0780942440033,3.830517964313338,0.5152773732942455,-0.2053554719354093,1.6203992709193438,6,1
1390.0780942440033,1450.0780942440033,2.808310418112181,0.1299162955072894,-0.3957037636281875,2.541418854059062,6,1
1391.0780942440033,1451.0780942440033,3.966958144219096,0.5798713210273685,-0.0205421715331448,6.512504402709531,6,1
1392.0780942440033,1452.0780942440033,2.861052552883594,0.6379570402796388,-0.1655140445438601,4.7320622274034125,6,1
1393.0780942440033,1453.0780942440033,4.190876606545544,0.6198591572599996,-0.1452096040682464,1.582423953073974,6,1
1394.0780942440033,1454.0780942440033,2.9979559072032327,0.3115940959510839,0.4017770681425219,7.277060595187358,6,1
1395.0780942440033,1455.0780942440033,4.342248081312444,0.7859063794031456,-0.1201048504014523,2.789368235505263,6,1
1396.0780942440033,1456.0780942440033,3.14052016678159,0.678486241038263,-0.0581750861913081,8.155652004620398,6,1
1397.0780942440033,1457.0780942440033,4.073719174396813,0.6073533952658674,-0.3825759942079476,6.328104670764608,6,1
1398.0780942440033,1458.0780942440033,3.158855073874649,0.3392427729381864,-0.4345173887834326,2.1273228023287007,6,1
1399.0780942440033,1459.0780942440033,3.8457861073367967,0.5333492404647497,-0.261695944356858,7.151283283549489,6,1
1400.0780942440033,1460.0780942440033,3.880982484219711,0.6255534819546451,-0.2193076740906647,4.851384811022836,6,1
1401.0780942440033,1461.0780942440033,3.055100297104902,0.4324683563762028,-0.3946182979856165,6.340335912082647,6,1
1402.0780942440033,1462.0780942440033,3.733985097186872,0.407970573056136,-0.3605540450758289,2.3363234303248825,6,1
1403.0780942440033,1463.0780942440033,3.0724474253685674,0.2163864137555151,-0.2631854933621773,11.604205602921851,6,1
1404.0780942440033,1464.0780942440033,3.847051887791678,0.7640004255100408,-0.2234125588045783,1.0805103121208957,6,1
1405.0780942440033,1465.0780942440033,3.202313854897076,0.5317619806500753,-0.1188037779269928,4.675439344050625,6,1
1406.0780942440033,1466.0780942440033,3.7386746117252816,0.4316784749630202,-0.310501600535634,6.134360564485247,6,1
1407.0780942440033,1467.0780942440033,3.8418012801852015,0.5055831112297722,-0.4262440847978026,2.6632004578604125,6,1
1408.0780942440033,1468.0780942440033,3.6551587158329113,0.5773052342098661,-0.3263302667198835,4.187235772103106,6,1
1409.0780942440033,1469.0780942440033,3.6262906074491816,0.5050608093233904,-0.3279882402244456,9.463840972122531,5,0
1410.0780942440033,1470.0780942440033,3.2059131337568445,0.5441250210846698,-0.0440589984060793,2.436891034943736,5,0
1411.0780942440033,1471.0780942440033,3.770599142085728,0.3892064444696408,-0.0314574601688568,3.2156177117269777,5,0
1412.0780942440033,1472.0780942440033,3.2432636602252822,0.3275074372670858,-0.4366711337781908,6.273647376811647,5,0
1413.0780942440033,1473.0780942440033,3.6583231691007994,0.4429746255196938,-0.5182209705693936,3.2012296620083607,5,0
1414.0780942440033,1474.0780942440033,3.081070591715714,0.3789446652859802,0.2372709942199531,9.003900421065524,5,0
1415.0780942440033,1475.0780942440033,3.613960049581224,0.423948202627598,-0.3870923304519045,3.6044065151831504,5,0
1416.0780942440033,1476.0780942440033,3.540878073246983,0.5141207140851134,-0.3105094502195795,5.21341417183886,5,0
1417.0780942440033,1477.0780942440033,3.463970936822796,0.2676594090021797,-0.3275904136431578,4.311340587815117,5,0
1418.0780942440033,1478.0780942440033,3.129716994578575,0.5052318701284411,-0.3811600142207965,2.96141949237117,5,0
1419.0780942440033,1479.0780942440033,3.3020297984693583,0.3558952076334556,-0.3517867618969235,11.443630769955089,5,0
1420.0780942440033,1480.0780942440033,2.9845556266245348,0.0667309910821032,-0.4218302360424268,1.948979158695975,5,0
1421.0780942440033,1481.0780942440033,3.107412158329077,0.2323789552976496,-0.4992475315345599,7.664037824003209,5,0
1422.0780942440033,1482.0780942440033,3.4097981621126694,0.2918437849691306,-0.5840951574153306,1.4686644079661608,5,0
1423.0780942440033,1483.0780942440033,3.033676839912723,0.3876075674411465,-0.2276846996930799,7.64911233058786,5,0
1424.0780942440033,1484.0780942440033,3.12235426110313,0.4673808122498712,-0.2511472289876311,3.6427614763777374,5,0
1425.0780942440033,1485.0780942440033,3.110077325658289,0.1845646578455184,-0.228688130532829,8.27661139224113,5,0
1426.0780942440033,1486.0780942440033,3.008268437893711,0.1926142962572812,-0.2228996296880629,4.507777167933544,5,0
1427.0780942440033,1487.0780942440033,3.111921658304737,0.2044436744260878,-0.1201700254790738,2.5150746485810167,5,0
1428.0780942440033,1488.0780942440033,3.165759910442981,0.500868024715702,-0.4342847157291842,14.865383546298968,5,0
1429.0780942440033,1489.0780942440033,3.065004084062383,0.3273606884431119,-0.3996137954296106,1.1665023261563272,5,0
1430.0780942440033,1490.0780942440033,3.259196473588948,0.1692867613188595,-0.19114546453731,3.7541058071357662,5,0
1431.0780942440033,1491.0780942440033,2.9293157167081247,0.1797633004841485,-0.5056176431685651,3.0639611723105,5,0
1432.0780942440033,1492.0780942440033,3.426204293583014,0.5752886090717584,0.0815032278888541,2.166128650828784,5,0
1433.0780942440033,1493.0780942440033,3.00741696788234,0.3448253703116566,-0.4018470093478026,4.495074273372916,5,0
1434.0780942440033,1494.0780942440033,3.090440791995137,0.1933143056701927,-0.1167522461354138,6.927246839350442,5,0
1435.0780942440033,1495.0780942440033,3.0061511562886327,0.2321793705570716,-0.2552442448166139,2.876528239069735,5,0
1436.0780942440033,1496.0780942440033,3.2780748845856147,0.673447870579841,-0.404770227040498,1.6004284156702946,5,0
1437.0780942440033,1497.0780942440033,2.9512382708992977,0.3063209988405369,-0.091045851010163,14.090808822931235,5,0
1438.0780942440033,1498.0780942440033,3.563752655446081,0.4209759737942469,-0.4149401789118281,0.4572437345356253,5,0
1439.0780942440033,1499.0780942440033,3.453363166869667,0.2749927874073168,-0.5835951819794474,8.401182782919843,5,0
1440.0780942440033,1500.0780942440033,3.098759519132268,0.2434277964900264,-0.5842947463341313,2.016304425704754,5,0
1441.0780942440033,1501.0780942440033,3.345013396261339,0.581146696976496,-0.2046836507069929,12.17192334546924,5,0
1442.0780942440033,1502.0780942440033,3.2120757003682945,0.3731615052923271,-0.1879713905602975,3.134566869585625,5,0
1443.0780942440033,1503.0780942440033,3.505466497038885,0.3523441655470272,0.0249130462860924,2.538659571585629,5,0
1444.0780942440033,1504.0780942440033,3.2275823150644616,0.3206957034821798,-0.1512055917234347,8.656602450050316,5,0
1445.0780942440033,1505.0780942440033,3.39172568205223,0.7359826140291852,-0.3554294596850815,3.248583971344803,5,0
1446.0780942440033,1506.0780942440033,3.269326454505629,0.3911082839131516,-0.1346909417907484,1.0932783292802863,5,0
1447.0780942440033,1507.0780942440033,3.4099538209334908,0.2991106404608503,-0.6074846958919555,1.358207495764045,5,0
1448.0780942440033,1508.0780942440033,3.4210014342884403,0.3606561398667027,-0.3798432840934929,4.664831744957295,5,0
1449.0780942440033,1509.0780942440033,3.3134522066896643,0.3900456312445608,-0.3639210709232712,2.0374144120819144,5,0
1450.0780942440033,1510.0780942440033,3.5398984933631183,0.728712467761679,-0.2459849141515819,6.262213712670185,5,0
1451.0780942440033,1511.0780942440033,3.182604286562416,0.3710186179964116,-0.2987132534479113,6.743571352238169,5,0
1452.0780942440033,1512.0780942440033,3.713249078854833,0.3474306804772475,0.0432850561561437,2.451404720878517,5,0
1453.0780942440033,1513.0780942440033,3.0109488001876894,0.2533462908725874,-0.2389055788306229,1.2613808209363429,5,0
1454.0780942440033,1514.0780942440033,3.3179201167715995,0.492911804943176,-0.3848533303782186,0.2408870424046498,5,0
1455.0780942440033,1515.0780942440033,2.857541759921677,0.258898037763807,-0.3038001609835756,5.68893588110714,5,0
1456.0780942440033,1516.0780942440033,3.26111554374273,0.3779359358340346,-0.5507776511100673,1.819327133244544,5,0
1457.0780942440033,1517.0780942440033,3.096698101278033,0.286610557005309,-0.4991787422555194,2.48985177021033,5,0
1458.0780942440033,1518.0780942440033,3.5198493722456217,0.6502029756392327,-0.1482328630469864,1.338626437679456,5,0
1459.0780942440033,1519.0780942440033,3.324455838059361,0.8277880645111653,-0.3068599421438764,2.5424657373892288,5,0
1460.0780942440033,1520.0780942440033,3.01136724021084,0.2248429858504739,-0.3743508149937216,8.42853597598417,5,0
1461.0780942440033,1521.0780942440033,3.220767663077189,0.223956768206111,-0.0881411051558433,3.662942229952293,5,0
1462.0780942440033,1522.0780942440033,3.040548874129706,0.2440864527009614,-0.1837617859675178,3.703790874675648,5,0
1463.0780942440033,1523.0780942440033,3.226965365370024,0.571799763838083,0.0131975109111945,1.92976398253018,5,0
1464.0780942440033,1524.0780942440033,3.1562797681514327,0.2894611596165268,-0.1435991525497844,1.930644175441864,5,0
1465.0780942440033,1525.0780942440033,3.1867642540632257,0.1944963118984009,-0.7430606353151337,4.638130275727539,5,0
1466.0780942440033,1526.0780942440033,3.0707226026209824,0.2710382688668038,-0.5486601859681413,3.794152777485036,5,0
1467.0780942440033,1527.0780942440033,3.319084188236336,1.0003391905456311,-0.1483175004457688,3.1154539332241056,5,0
1468.0780942440033,1528.0780942440033,3.1615501732281936,0.2092654887704688,-0.2224279741786738,1.1546241348011277,5,0
1469.0780942440033,1529.0780942440033,3.0025827569731804,0.0432623304852555,-0.2733641980400412,13.065832608579797,5,0
1470.0780942440033,1530.0780942440033,3.481355004010597,0.2997617933666352,-0.0186609048208934,2.010541845965512,5,0
1471.0780942440033,1531.0780942440033,3.0562524668842217,0.4359585801741392,-0.2199592838351263,7.866805565087692,5,0
1472.0780942440033,1532.0780942440033,3.26955963818307,0.5907703852530957,-0.1791857213406293,0.6702384088650768,5,0
1473.0780942440033,1533.0780942440033,3.065525571850695,0.133209579375412,-0.0817252081856643,3.8092256346327487,5,0
1474.0780942440033,1534.0780942440033,3.158384974129522,0.300505111801622,-0.4546807148794691,2.5349567677950864,5,0
1475.0780942440033,1535.0780942440033,3.3608201577454464,0.639658831825523,-0.2449065114096154,3.379784451645744,5,0
1476.0780942440033,1536.0780942440033,3.5828496387396243,0.5638380681798885,-0.1149327452455253,5.084467310064788,5,0
1477.0780942440033,1537.0780942440033,3.199075715401028,0.1374389875380006,-0.2778796848567282,3.49291905028315,5,0
1478.0780942440033,1538.0780942440033,3.246795715169192,0.5974950234870624,0.0337194476616664,5.908605162061022,5,0
1479.0780942440033,1539.0780942440033,3.367146483358484,0.6270649030099982,0.013794285977335,4.764243858071928,5,0
1480.0780942440033,1540.0780942440033,3.5530237022181463,0.7570426304134825,-0.2027121406635572,2.766350774947009,5,0
1481.0780942440033,1541.0780942440033,3.3798812229272963,0.3615597156517607,-0.2323824945496211,0.5137181341786552,5,0
1482.0780942440033,1542.0780942440033,3.2460226649159933,0.2490928979689965,0.227695954771975,5.582485412462292,5,0
1483.0780942440033,1543.0780942440033,3.3456478397186613,0.5285685559311197,-0.2965931478652384,2.9096698271631203,5,0
1484.0780942440033,1544.0780942440033,3.391980893372432,0.7203949455291196,-0.2778688689529458,3.0418909135937504,5,0
1485.0780942440033,1545.0780942440033,3.2948083341794883,0.5216509869547519,-0.3529035921760179,4.322021540716721,5,0
1486.0780942440033,1546.0780942440033,3.5832653191046777,0.5295830025788257,0.0637618960580059,0.7103316668301125,5,0
1487.0780942440033,1547.0780942440033,3.5989251914108147,0.6448186984279043,-0.13643643053399,8.450352996334226,5,0
1488.0780942440033,1548.0780942440033,3.646299727594776,1.2177500043069491,-0.0044396487121471,0.9060360283758676,5,0
1489.0780942440033,1549.0780942440033,3.312914496204675,0.8801914810633247,-0.0731268098054105,6.310176786656658,5,0
1490.0780942440033,1550.0780942440033,3.3331670548917787,0.5877125218362425,0.1453869614137479,1.106867382224176,5,0
1491.0780942440033,1551.0780942440033,3.870603067677542,0.5436906136938844,-0.0862379378518709,2.340856471542266,5,0
1492.0780942440033,1552.0780942440033,3.211000714914194,0.7147089356433609,-0.0946736089386548,2.3561082454315896,5,0
1493.0780942440033,1553.0780942440033,3.811836048803815,0.8016953159691642,-0.1071755303273307,7.898292323197813,5,0
1494.0780942440033,1554.0780942440033,3.4556077920119077,0.5983572398797534,0.1407179398631859,4.936700932242974,5,0
1495.0780942440033,1555.0780942440033,4.077042270444261,0.5115126385922637,-0.3107204264021534,1.2760460442534294,5,0
1496.0780942440033,1556.0780942440033,3.2153285669911007,0.5160051059325954,-0.275641960223536,7.109884426793512,5,0
1497.0780942440033,1557.0780942440033,3.1507339555752747,0.6247741123763224,-0.2098722440308047,3.269517987758264,5,0
1498.0780942440033,1558.0780942440033,3.1759589598084403,0.4936991475468919,0.1416374422502224,4.969028714217778,5,0
1499.0780942440033,1559.0780942440033,3.78869090233532,0.6547528025876468,-0.029091722479356,1.0989610220884805,5,0
1500.0780942440033,1560.0780942440033,3.274610120779019,0.7209821850035714,-0.0482991384732161,4.278284494221713,5,0
1501.0780942440033,1561.0780942440033,3.259469010959803,0.8143993967970697,-0.0845433713758896,3.369104715063157,5,0
1502.0780942440033,1562.0780942440033,3.716653603056905,0.7795612053712131,0.1112458128029376,2.5975774431391816,5,0
1503.0780942440033,1563.0780942440033,3.0819990845069327,0.3419350868736774,-0.2137041064702178,3.951000326440405,5,0
1504.0780942440033,1564.0780942440033,3.603265715889518,0.5458106895034187,-0.0653261207931503,2.2796560599674525,5,0
1505.0780942440033,1565.0780942440033,3.099787475777805,0.6614775262816943,-0.0218220746698603,3.865400585946976,5,0
1506.0780942440033,1566.0780942440033,3.680070305871993,0.6780311542621065,-0.0561220861953364,0.4222111188424686,5,0
1507.0780942440033,1567.0780942440033,3.0254394542851646,0.3173496547083632,-0.0614020428535,5.248023720534901,5,0
1508.0780942440033,1568.0780942440033,3.628362586333864,0.4459063262115186,-0.2301569113607944,0.6169813097889394,5,0
1509.0780942440033,1569.0780942440033,3.154738102211371,0.6566295369447741,-0.1303519197702409,2.76541617522418,5,0
1510.0780942440033,1570.0780942440033,3.127292889411347,0.6316892093171216,-0.3867973578323931,3.5772182191780155,5,0
1511.0780942440033,1571.0780942440033,3.263208620178121,0.5124708152418438,-0.3514669226832021,6.159967429124476,5,0
1512.0780942440033,1572.0780942440033,3.13869775504252,0.3494813122955711,-0.3072942552066222,4.146729337355033,5,0
1513.0780942440033,1573.0780942440033,3.5411433696211354,0.5090199981775614,0.0044472943102267,2.712497911355424,5,0
1514.0780942440033,1574.0780942440033,3.280354219645533,0.7733962628509783,-0.3307823224929214,7.748816580647757,5,0
1515.0780942440033,1575.0780942440033,3.480714545994707,0.4260789489739092,-0.4804452905572742,2.090737297449576,5,0
1516.0780942440033,1576.0780942440033,2.943785380112983,0.2349338280503525,-0.2724035009588692,7.984801812250547,5,0
1517.0780942440033,1577.0780942440033,3.4413744394950463,0.4238241932468178,0.4030706951224316,1.8423412036628812,5,0
1518.0780942440033,1578.0780942440033,2.9904295359965216,1.2217748370872883,0.2629668280884729,3.799610643728662,5,0
1519.0780942440033,1579.0780942440033,3.223209209627604,0.9449143380426396,-0.1320104663389254,1.1153035322517937,5,0
1520.0780942440033,1580.0780942440033,3.52010659079245,0.6281543316091311,0.0340987961489251,5.39159822931515,5,0
1521.0780942440033,1581.0780942440033,3.059819052418562,0.1503070277455602,-0.5286635770459212,4.325366511002255,5,0
1522.0780942440033,1582.0780942440033,3.522636530219816,0.5514293801491936,-0.2881623712221319,1.0712615821784377,5,0
1523.0780942440033,1583.0780942440033,3.085652883829036,0.8196859561307308,-0.1711820816809655,9.854027002992872,5,0
1524.0780942440033,1584.0780942440033,3.652335876338748,0.5673806972204458,-0.0013080028457839,0.7970789960088909,5,0
1525.0780942440033,1585.0780942440033,3.143896626221069,0.3152827177153314,-0.076733810324276,8.493794634032659,5,0
1526.0780942440033,1586.0780942440033,3.548025150042876,0.6047998094133273,-0.3825784569785746,2.3457539286832434,5,0
1527.0780942440033,1587.0780942440033,3.2411404613412698,0.7293146314503995,-0.1482417157619275,9.10557847752147,5,0
1528.0780942440033,1588.0780942440033,3.361079949985177,0.8820888454951135,0.0205899712781185,2.5967077689333538,5,0
1529.0780942440033,1589.0780942440033,3.3973543557670327,0.376239199260874,-0.1916141473584343,6.040560216010695,5,0
1530.0780942440033,1590.0780942440033,3.32276200431847,0.3670741973633022,-0.4633944429116057,6.614215198663647,5,0
1531.0780942440033,1591.0780942440033,3.560705958519706,0.6112721976074726,-0.2070021368982866,1.457162635787335,5,0
1532.0780942440033,1592.0780942440033,3.298501998713686,0.9572679179887592,0.0826799046887911,6.956516546827055,5,0
1533.0780942440033,1593.0780942440033,3.782500330184495,0.5952404541768463,-0.0649206860571647,1.387432333048176,5,0
1534.0780942440033,1594.0780942440033,3.367435624990049,0.473633823654032,-0.1191275628057253,2.556593115458805,5,0
1535.0780942440033,1595.0780942440033,3.46297835933247,0.7865711557148933,-0.2733204768248138,1.1142894450631555,5,0
1536.0780942440033,1596.0780942440033,3.374964253256076,0.9344808889851834,0.15543811364532,2.743392568049756,5,0
1537.0780942440033,1597.0780942440033,3.56847192533563,0.5897447837473382,-0.1877917991776589,2.225417372619414,5,0
1538.0780942440033,1598.0780942440033,3.5583423671538883,0.5563669143425276,-0.1499211377021096,1.3928737043066626,5,0
