Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1576.5897800919995,1636.5897800919995,2.718279990179697,0.0785931440061773,-0.3597888654339543,0.8700771137780863,5,0
1577.5897800919995,1637.5897800919995,2.72965703181499,-0.2294927827875836,-0.2944614469145303,0.3102933103686092,5,0
1578.5897800919995,1638.5897800919995,2.6986625660116745,-0.1083359362550973,-0.4115646685546514,0.423906697077296,5,0
1579.5897800919995,1639.5897800919995,2.7912451702922843,-0.0060294949601611,-0.2138402150842679,1.164849556792193,5,0
1580.5897800919995,1640.5897800919995,2.568779224300326,-0.0701073121954793,-0.1529843893312339,0.0800616021561064,5,0
1581.5897800919995,1641.5897800919995,2.715298225812776,-0.2908676969441526,-0.4701511604556012,2.228395695332585,5,0
1582.5897800919995,1642.5897800919995,2.635399703430779,-0.1335034449681691,0.1148719258876118,2.658132226060692,5,0
1583.5897800919995,1643.5897800919995,2.7154103148769577,-0.1972834621218675,-0.1456571272902049,-0.1344265405290619,5,0
1584.5897800919995,1644.5897800919995,2.629727140242971,-0.1420512681900168,-0.3830094821282745,0.4203564527496284,5,0
1585.5897800919995,1645.5897800919995,2.7039332908786804,0.0627659723614821,-0.3473851200302573,3.12403954780157,5,0
1586.5897800919995,1646.5897800919995,2.7219862198020817,-0.2883709796778273,-0.4820588679345379,1.3555080617486714,5,0
1587.5897800919995,1647.5897800919995,2.598331010283272,-0.2139145907898458,-0.1399638707489563,0.355423751132125,5,0
1588.5897800919995,1648.5897800919995,2.852962784745558,-0.0360005003966543,-0.0513391432232159,0.7240364114393132,5,0
1589.5897800919995,1649.5897800919995,2.704126054951539,-0.0590074406218259,-0.3415520033972998,1.553970230617117,5,0
1590.5897800919995,1650.5897800919995,2.921491272168847,-0.2449464757235975,-0.2086530992730093,0.220141566328885,5,0
1591.5897800919995,1651.5897800919995,2.5569129357076728,-0.2237798394959647,-0.2430776967818655,1.3035962277186617,5,0
1592.5897800919995,1652.5897800919995,2.8313244513679257,-0.0901042848977176,-0.0327508331016304,1.1138933474205892,5,0
1593.5897800919995,1653.5897800919995,2.689992547371354,0.0470197212840544,-0.3790926508340813,2.251533720762037,5,0
1594.5897800919995,1654.5897800919995,2.61327722081281,-0.0621834771923044,-0.5937315678669504,1.4513494817439234,5,0
1595.5897800919995,1655.5897800919995,2.8076534833238,-0.2186181274223795,-0.3787969471442687,0.8790221796806668,5,0
1596.5897800919995,1656.5897800919995,2.6267995420232837,-0.1629427233343965,-0.3728304284878883,0.509675957229164,5,0
1597.5897800919995,1657.5897800919995,2.9245147560421456,-0.0730010237024698,-0.2086850250749465,1.4470918055576965,5,0
1598.5897800919995,1658.5897800919995,2.496571899902694,0.0127720762572423,-0.2841295546366704,1.7854280408341534,5,0
1599.5897800919995,1659.5897800919995,2.996490264737409,-0.2109466448026387,-0.3040046837493357,-0.200578410676258,5,0
1600.5897800919995,1660.5897800919995,2.3941342997403465,-0.2620005100378066,-0.2532395960018831,-0.0556084763889357,5,0
1601.5897800919995,1661.5897800919995,3.1059388489068,-0.0787748893255786,-0.1383148439817016,2.844010563694977,5,0
1602.5897800919995,1662.5897800919995,2.5488787927607817,-0.0349328374504369,-0.4865416726017719,1.0522421839134006,5,0
1603.5897800919995,1663.5897800919995,2.3477377729733178,-0.1477543986394227,-0.4283329233732016,-0.0581157260565317,5,0
1604.5897800919995,1664.5897800919995,3.203044743470574,-0.2471875863427262,-0.395428329693996,0.3177601012799416,5,0
1605.5897800919995,1665.5897800919995,2.424307617418114,-0.1843203102519841,-0.4207262492168353,0.7310046265496073,5,0
1606.5897800919995,1666.5897800919995,3.176950233088223,-0.0861899072866978,0.1440003690613358,2.7334307465948218,5,0
1607.5897800919995,1667.5897800919995,2.575677131311746,-0.1226885296325832,-0.3584883331771342,1.8444556906718992,5,0
1608.5897800919995,1668.5897800919995,3.251427116151585,-0.2174622690755283,-0.2144551349097403,0.6211286478333311,5,0
1609.5897800919995,1669.5897800919995,2.574402019824306,-0.2530648554880144,-0.1312308851991344,-0.2165283747523161,5,0
1610.5897800919995,1670.5897800919995,3.3685534139177067,0.012754987156565,-0.3264047792576092,2.981771156941712,5,0
1611.5897800919995,1671.5897800919995,2.612560791614466,-0.1500875907167937,-0.2581986165649286,0.9435559461039458,5,0
1612.5897800919995,1672.5897800919995,3.3414065619699898,-0.0938902439403199,-0.4615083215510949,3.399274635984458,5,0
1613.5897800919995,1673.5897800919995,3.2773826819978025,-0.1113703166584381,-0.5180784422904852,2.137082508872852,5,0
1614.5897800919995,1674.5897800919995,2.881602780313393,-0.172602155256802,-0.2226102931280467,1.5750560402884304,5,0
1615.5897800919995,1675.5897800919995,3.3411794443835987,-0.0079440765409857,-0.1295201311299467,3.8646552034101065,5,0
1616.5897800919995,1676.5897800919995,2.7924569790251432,-0.077954387532789,-0.4291757107722769,1.5667279863184769,5,0
1617.5897800919995,1677.5897800919995,3.115564355820746,-0.1630184057314951,-0.3859387563382448,3.2564372552679157,5,0
1618.5897800919995,1678.5897800919995,2.751852937675519,-0.1680818803310924,-0.071990432477035,3.3858743293709948,5,0
1619.5897800919995,1679.5897800919995,3.2767172117892427,-0.0831519046020501,-0.2112372786438019,4.313836675077553,5,0
1620.5897800919995,1680.5897800919995,2.7808335470760275,-0.08501224144177,-0.2028588009321841,0.9690703567068089,5,0
1621.5897800919995,1681.5897800919995,3.2537820414500667,-0.0582381632022803,-0.3673007274553783,3.3702122912649246,5,0
1622.5897800919995,1682.5897800919995,2.7687927299507287,-0.2017881643129251,-0.6257997626585001,2.475210262908112,5,0
1623.5897800919995,1683.5897800919995,2.768124717706219,-0.187295738954961,-0.3244976783445015,3.671008886821624,5,0
1624.5897800919995,1684.5897800919995,3.293146017792532,0.1039657143842722,-0.08573669090118,1.8378493332865524,5,0
1625.5897800919995,1685.5897800919995,2.7950933217591203,0.0036441049501161,-0.559770731859571,2.89034003075336,5,0
1626.5897800919995,1686.5897800919995,3.2037759438849767,-0.0744002061782711,-0.0853819043123125,1.641557137495015,5,0
1627.5897800919995,1687.5897800919995,2.930005914494312,0.0121679194213073,0.4754392428721647,1.3251937263999167,5,0
1628.5897800919995,1688.5897800919995,3.2400550447108696,0.1545218396551813,-0.0793883533298345,2.300745484339624,5,0
1629.5897800919995,1689.5897800919995,3.0063731147804478,0.0688604298069939,-0.3408506311108765,0.8980376290860232,5,0
1630.5897800919995,1690.5897800919995,3.290368357012924,0.0916617161646402,-0.214101124389797,0.5708995519890583,5,0
1631.5897800919995,1691.5897800919995,3.020290989374863,0.1274255309210654,-0.3934587959416555,2.662001841221453,5,0
1632.5897800919995,1692.5897800919995,2.9779418459637483,0.4030077725289693,-0.1107310726497137,2.759354916440316,5,0
1633.5897800919995,1693.5897800919995,3.1802203203144046,0.1473340482121838,-0.1758810122456098,1.1193635466847498,5,0
1634.5897800919995,1694.5897800919995,2.926941642534511,0.242550045785455,-0.4261182771130483,2.161252615755637,5,0
1635.5897800919995,1695.5897800919995,3.198504175132779,0.1833076792900234,-0.3119126463454393,2.2812100324759985,5,0
1636.5897800919995,1696.5897800919995,2.9330761975744224,0.1351071381666382,-0.1734428743386642,1.1734019413084775,5,0
1637.5897800919995,1697.5897800919995,3.146640311315828,0.2023273176202971,-0.4082042337897347,4.403916712942947,5,0
1638.5897800919995,1698.5897800919995,2.9151705040118348,0.3448633645087846,0.0160587390804218,0.5630957950174702,5,0
1639.5897800919995,1699.5897800919995,3.362290427087596,0.1310488817349795,-0.1487727200658879,0.6781913496052567,5,0
1640.5897800919995,1700.5897800919995,2.9590279315848464,0.0882940935802838,-0.3337970279920248,0.97105718094394,5,0
1641.5897800919995,1701.5897800919995,3.184356891196765,0.123101575092074,-0.3958837943790212,3.202402459468797,5,0
1642.5897800919995,1702.5897800919995,2.846211106125585,0.1935458965966283,-0.3888023564399105,2.561049753438188,5,0
1643.5897800919995,1703.5897800919995,2.926622158515829,0.3033730872786977,-0.3051917645580544,5.459441823746738,5,0
1644.5897800919995,1704.5897800919995,2.9959867519353054,0.2328125876902458,-0.2581132189051192,0.8440169856765554,5,0
1645.5897800919995,1705.5897800919995,2.93262494401843,0.106635090164175,-0.2457269849325771,2.9892190769861804,5,0
1646.5897800919995,1706.5897800919995,3.1820532036382776,0.1429692923227756,-0.3982652240065283,6.521197680159784,5,0
1647.5897800919995,1707.5897800919995,3.035873069125107,0.3643480555074245,-0.309218951652586,0.7416730353795327,5,0
1648.5897800919995,1708.5897800919995,3.3173590554014023,0.2055199719837048,-0.034899760986859,3.012265747087993,5,0
1649.5897800919995,1709.5897800919995,3.121676958526126,0.183213461534895,-0.472064169970797,0.8841940533659738,5,0
1650.5897800919995,1710.5897800919995,3.172851388174079,0.3374317810768623,-0.3195133492840698,2.171844644149892,5,0
1651.5897800919995,1711.5897800919995,3.171469492070729,0.3706568948553896,-0.4600686012985542,2.61419561915716,5,0
1652.5897800919995,1712.5897800919995,3.275733369222377,0.2421797845837647,-0.3751510183170761,1.7532336473489964,5,0
1653.5897800919995,1713.5897800919995,3.2873766951555243,0.2426027438174842,-0.1858061329208253,2.3830262761043635,5,0
1654.5897800919995,1714.5897800919995,3.2463100688136155,0.2929400263674058,-0.2011916920140901,2.8004404809343377,5,0
1655.5897800919995,1715.5897800919995,3.224569020517708,0.2091870128555819,-0.5651849152837101,2.6319992366340257,5,0
1656.5897800919995,1716.5897800919995,3.238769620766825,0.3387790213910913,0.1034546589263758,0.8798958676017743,5,0
1657.5897800919995,1717.5897800919995,3.400852463269077,0.2280207367848756,-0.0556617350259296,5.078251078311649,5,0
1658.5897800919995,1718.5897800919995,3.2803725616808865,0.3334593974680473,-0.5064921891060679,0.6251860483025573,5,0
1659.5897800919995,1719.5897800919995,3.211287698043451,0.2071873270270354,-0.2174950277119887,3.159825396861719,5,0
1660.5897800919995,1720.5897800919995,3.579155282394151,0.3770179955094903,-0.3042231926520093,1.4234490457731337,5,0
1661.5897800919995,1721.5897800919995,3.248809791133949,0.1530734301586509,-0.3985742552213707,3.302592329953334,5,0
1662.5897800919995,1722.5897800919995,3.381521525918296,0.289942142220347,-0.0984763800378858,2.506262982330858,5,0
1663.5897800919995,1723.5897800919995,3.3153187480569617,0.1632341289330439,-0.2830838115488516,2.4043019593371024,5,0
1664.5897800919995,1724.5897800919995,3.2841570048744204,0.2372713380533788,-0.4640264419527535,4.306715532696469,5,0
1665.5897800919995,1725.5897800919995,3.260109169828941,0.6283691206181667,-0.2276616984309525,0.5168219915847487,5,0
1666.5897800919995,1726.5897800919995,3.470866788888676,0.1783122166018942,0.1282514459734298,3.743537920887001,5,0
1667.5897800919995,1727.5897800919995,3.149133451893312,0.1752530919441373,-0.4455597889218929,0.7877077491516449,5,0
1668.5897800919995,1728.5897800919995,3.521475361942154,0.4238297356498561,-0.3193251603825886,1.7342727328301004,5,0
1669.5897800919995,1729.5897800919995,2.9899535378893702,0.2448216839621282,-0.3771831081921339,4.737294135309495,5,0
1670.5897800919995,1730.5897800919995,3.543489862338836,0.4086008480739123,-0.215832531410232,1.7689052952230648,5,0
1671.5897800919995,1731.5897800919995,3.2208002732960983,0.1343377230004279,-0.1820885881753855,4.2312066665685855,5,0
1672.5897800919995,1732.5897800919995,3.330440085830712,0.3457718156649099,-0.3350192449255478,2.5635890657446554,5,0
1673.5897800919995,1733.5897800919995,3.5136745330905947,0.4582107334795684,-0.2307126843435147,2.4625010562674268,5,0
1674.5897800919995,1734.5897800919995,3.0591495478640853,0.2141810105677866,-0.2739611745257728,0.6102902332308515,5,0
1675.5897800919995,1735.5897800919995,3.768213453776717,0.3223551504445998,-0.3510348614677161,4.3188441424649415,5,0
1676.5897800919995,1736.5897800919995,3.167333213676957,0.1776652835977197,-0.3651855064927369,0.8691200412650644,5,0
1677.5897800919995,1737.5897800919995,3.593976582247045,0.3312560643202378,-0.3649622728409567,3.718059295685694,5,0
1678.5897800919995,1738.5897800919995,3.4825737181083234,0.3594146865957803,0.004547622300508,3.961560368145771,5,0
1679.5897800919995,1739.5897800919995,3.453053052885954,0.2060226280030503,-0.3067957072209069,2.5895411464759173,5,0
1680.5897800919995,1740.5897800919995,3.4474135936824064,0.3122036304684998,-0.2195204258256469,1.626213914321701,5,0
1681.5897800919995,1741.5897800919995,3.3380460610105,0.312069835980179,-0.403196950943796,2.632769223864165,5,0
1682.5897800919995,1742.5897800919995,3.2689397766016484,0.1160320318649379,-0.3913958543588882,4.384981937856239,5,0
1683.5897800919995,1743.5897800919995,3.3649520809159315,0.1246783075791628,-0.409342586875022,2.2640082010026754,5,0
1684.5897800919995,1744.5897800919995,3.250945585345676,0.0925701027433354,-0.3466732687044187,4.328091393428819,5,0
1685.5897800919995,1745.5897800919995,3.143496862436347,0.1958713895675097,-0.309543303236008,3.3971365134296647,5,0
1686.5897800919995,1746.5897800919995,3.3845791085328862,0.3194367461446141,-0.001619101905228,2.8513800256496893,5,0
1687.5897800919995,1747.5897800919995,3.016030799500249,0.0520085455949526,0.1395954286859995,3.4808988540971137,5,0
1688.5897800919995,1748.5897800919995,3.343303669474113,-0.0170281199722324,-0.1180228503859739,4.47655248344182,5,0
1689.5897800919995,1749.5897800919995,3.022136748803537,0.1500929378123938,-0.3101521500871058,1.064094901554892,5,0
1690.5897800919995,1750.5897800919995,3.220078943072915,0.1166917792413881,-0.4030573811672218,3.694961157143711,5,0
1691.5897800919995,1751.5897800919995,2.7334539309718924,-0.0697097590459474,-0.5787598898782988,1.2198302398917242,5,0
1692.5897800919995,1752.5897800919995,3.117139551607499,-0.1083459449380606,-0.4683996595008648,2.489708243791795,5,0
1693.5897800919995,1753.5897800919995,3.17869866423398,-0.0692871009835669,-0.4942352694878758,0.6145001921906603,5,0
1694.5897800919995,1754.5897800919995,2.8169543067000724,-0.0504864702740479,-0.5633724866711809,2.998455006190726,5,0
1695.5897800919995,1755.5897800919995,3.124264947175571,0.1653811250454184,-0.360091395121596,1.2317822697296537,5,0
1696.5897800919995,1756.5897800919995,2.8344944104469425,-0.0510055717356636,0.0138429890045173,0.964774802386231,5,0
1697.5897800919995,1757.5897800919995,2.9547550934443816,-0.1448569383357356,-0.3846040912960182,4.309206005320139,5,0
1698.5897800919995,1758.5897800919995,2.792054225007954,-0.0326599060009633,-0.2832372722294685,0.8616580174707833,5,0
1699.5897800919995,1759.5897800919995,3.0747083681200698,0.138661221099809,-0.2224279765543118,2.151112800125362,5,0
1700.5897800919995,1760.5897800919995,2.869700311041555,-0.0413817463678931,-0.5898784725553505,2.278745585676952,5,0
1701.5897800919995,1761.5897800919995,2.934833921736482,-0.1510700089465442,-0.5121776993148179,3.0954738117833216,5,0
1702.5897800919995,1762.5897800919995,2.9256095146957284,-0.1871582893190697,-0.7035940895928303,1.1190899125016838,5,0
1703.5897800919995,1763.5897800919995,2.773720466709096,-0.1042896789966123,-0.4651655922829367,1.4870980200494357,5,0
1704.5897800919995,1764.5897800919995,2.86586063995553,0.003953260175912,-0.4592722374038209,1.4319156661046817,5,0
1705.5897800919995,1765.5897800919995,2.682883562439628,-0.0762078369280563,0.0823331972381686,1.6307206667100935,5,0
1706.5897800919995,1766.5897800919995,3.079998573200486,-0.1465616957755879,-0.1256851862001573,3.508372937615123,5,0
1707.5897800919995,1767.5897800919995,2.5506252349636505,-0.1250756506292711,-0.5347071649298893,0.7764483535734015,5,0
1708.5897800919995,1768.5897800919995,2.966014784809251,0.0318275075435932,-0.3532298627177113,2.646345033686507,5,0
1709.5897800919995,1769.5897800919995,2.531128875982091,-0.03682705172544,-0.7280278953247876,1.1665163522320627,5,0
1710.5897800919995,1770.5897800919995,3.056466918110611,-0.2415578552304267,-0.6963108304000163,1.660185276659513,5,0
1711.5897800919995,1771.5897800919995,2.4797727793998376,-0.2054994536403867,-0.4824661957620813,0.8590465507501204,5,0
1712.5897800919995,1772.5897800919995,2.4251201611805278,-0.1840214596104621,-0.568300146002533,1.667269957295762,5,0
1713.5897800919995,1773.5897800919995,2.944192963495868,0.1124108998670752,-0.4995944238470828,2.3866957138036278,5,0
1714.5897800919995,1774.5897800919995,2.401808912102452,-0.0384906874526094,-0.1323481918337021,2.340339820638042,5,0
1715.5897800919995,1775.5897800919995,2.9446661666207747,-0.2258252276423058,-0.293532091606798,3.1931340582675585,5,0
1716.5897800919995,1776.5897800919995,2.400984922410008,-0.2068737194246281,-0.5982799666600478,1.505779587518706,5,0
1717.5897800919995,1777.5897800919995,2.6423518041009397,0.1870708931581366,-0.440199588534488,3.1847188141256924,5,0
1718.5897800919995,1778.5897800919995,2.499743223817364,-0.0304111155212827,-0.6892146950521898,0.1738838300196841,5,0
1719.5897800919995,1779.5897800919995,2.595647138620535,-0.2624221062600926,-0.6537631523258876,0.8547716281175255,5,0
1720.5897800919995,1780.5897800919995,2.447742283812992,-0.2779441401850757,-0.5777326543329915,1.3217030301357404,5,0
1721.5897800919995,1781.5897800919995,2.6877366481139564,0.0312807793965088,-0.6115418367468664,1.5680808414469114,5,0
1722.5897800919995,1782.5897800919995,2.6146569378572746,0.0588471011106204,-0.4072726713306278,1.404473517221783,5,0
1723.5897800919995,1783.5897800919995,2.570930092392669,-0.0337834737811304,-0.0029075332487784,1.875918617145655,5,0
1724.5897800919995,1784.5897800919995,2.6451304937393694,-0.2587440375772325,-0.4622457668419075,2.1143134531137555,5,0
1725.5897800919995,1785.5897800919995,2.439558097406051,-0.1978538712409632,-0.5688997978204475,2.31719057495821,5,0
1726.5897800919995,1786.5897800919995,2.667500837276778,0.106339058301442,-0.3823880366150294,2.243169638846138,5,0
1727.5897800919995,1787.5897800919995,2.55040917210808,0.0163634256669662,-0.6641984985824001,0.785292565344927,5,0
1728.5897800919995,1788.5897800919995,2.50354479415393,0.0273179763878652,-0.501398357581444,2.066541593372377,5,0
1729.5897800919995,1789.5897800919995,2.763563060669925,-0.0088884303088923,-0.5349349722366696,0.4532261360460348,5,0
1730.5897800919995,1790.5897800919995,2.5024510176004338,0.0125142472990433,-0.4704017342056117,1.607154315845034,5,0
1731.5897800919995,1791.5897800919995,2.722855506684792,-0.0109251383635897,-0.1109226369964209,2.906473709064602,5,0
1732.5897800919995,1792.5897800919995,2.59162493729794,-0.1573806125770138,-0.2003187180337859,0.6219700360635474,5,0
1733.5897800919995,1793.5897800919995,2.691205239284235,-0.0851663807937299,-0.2142356252287784,2.5112376381971035,5,0
1734.5897800919995,1794.5897800919995,2.7404874210370425,-0.0445129393426193,-0.3241341112245717,1.5128403745329475,5,0
1735.5897800919995,1795.5897800919995,2.75284656801073,0.2462854459298444,-0.3994243277892013,4.968029853854456,5,0
1736.5897800919995,1796.5897800919995,2.4884524950622917,0.1083580042350615,-0.5028636660451675,1.1900430975078873,5,0
1737.5897800919995,1797.5897800919995,2.801179644018464,-0.0313306986503723,-0.4681644839925658,1.339985809493479,5,0
1738.5897800919995,1798.5897800919995,2.3846326978690664,0.1334352659722397,-0.4855334833527984,0.4316584413518458,5,0
1739.5897800919995,1799.5897800919995,2.946054670997132,0.1860510857015596,-0.5625175612832862,1.4597139138234478,5,0
1740.5897800919995,1800.5897800919995,2.382136981447597,0.1569977589531941,-0.2842039802796927,2.1048377367443614,5,0
1741.5897800919995,1801.5897800919995,3.1166338387534704,0.0451610619467439,-0.5092733232973101,0.4629583443349059,5,0
1742.5897800919995,1802.5897800919995,3.077026096506443,0.0364143493560544,-0.2876030839987606,1.281266233662809,5,0
1743.5897800919995,1803.5897800919995,2.30949910906752,0.010223286635203,-0.4162043310791938,2.844336240021636,5,0
1744.5897800919995,1804.5897800919995,3.205553257486792,0.1634511937260994,-0.3038700663579594,1.3302811787688302,5,0
1745.5897800919995,1805.5897800919995,2.2921180096798173,0.0896870974596137,-0.5675739838468754,0.8816787232488306,5,0
1746.5897800919995,1806.5897800919995,3.039671988864584,0.0978973438247674,-0.2258860619805385,1.737461838087908,5,0
1747.5897800919995,1807.5897800919995,2.3036708005908224,-0.0214971806297961,-0.4865202410283333,0.9910300457395502,5,0
1748.5897800919995,1808.5897800919995,2.987139203852851,0.1571542983079981,-0.6099272057687171,0.5060095550264578,5,0
1749.5897800919995,1809.5897800919995,2.4528274013768128,0.1993509309181251,-0.1822839405281429,0.9611624608908622,5,0
1750.5897800919995,1810.5897800919995,3.082356603991766,-0.0526207946528582,-0.4608557648669968,1.0335625097013148,5,0
1751.5897800919995,1811.5897800919995,2.209391763926786,0.3680189925211454,-0.3333417298813717,3.883845253245412,5,0
1752.5897800919995,1812.5897800919995,3.058584757268423,0.0582343235837519,-0.4340985280818907,2.432183225877327,5,0
1753.5897800919995,1813.5897800919995,3.0333613694700263,0.065305124077537,0.0289840675287473,0.2470719323504169,5,0
1754.5897800919995,1814.5897800919995,2.386720860143159,0.2065252828081525,-0.5115471236016149,1.806638438860397,5,0
1755.5897800919995,1815.5897800919995,2.936970073092935,-0.113049519937491,-0.6487739562484602,1.7217423246972483,5,0
1756.5897800919995,1816.5897800919995,2.3244216562528424,0.1598923125711242,-0.4306684195568282,1.3720613239910984,5,0
1757.5897800919995,1817.5897800919995,3.062103293095829,0.1120886705453925,-0.6734250707085034,1.4700612719267747,5,0
1758.5897800919995,1818.5897800919995,2.1759718546836284,0.0649842639614091,-0.3154905267634613,2.125617660314256,5,0
1759.5897800919995,1819.5897800919995,3.051766773784246,-0.1117280776321658,-0.530937630815262,1.4171062535545405,5,0
1760.5897800919995,1820.5897800919995,2.1957810742722588,-0.100946586681959,-0.4845550602274309,1.016704609643301,5,0
1761.5897800919995,1821.5897800919995,3.1013676523151874,0.1105349943217453,-0.4615218719291931,3.005158632928035,5,0
1762.5897800919995,1822.5897800919995,2.9965516124576617,0.0296153265294067,-0.5152805703619583,0.9204151554996862,5,0
1763.5897800919995,1823.5897800919995,2.6870380937021494,0.293065238250128,-0.411717994451021,2.5873556719487105,5,0
1764.5897800919995,1824.5897800919995,3.0195328519763764,0.015555662912964,-0.2572360929451687,2.4385074395172754,5,0
1765.5897800919995,1825.5897800919995,2.3372183999533203,-0.0851422000194994,-0.6181612995726278,2.5902053221419807,5,0
1766.5897800919995,1826.5897800919995,2.752686919327325,-0.0493815226631615,-0.5438161352644366,1.8690589365489592,5,0
1767.5897800919995,1827.5897800919995,2.451713365795392,0.1670621740841973,-0.2189443411559648,2.476999308197737,5,0
1768.5897800919995,1828.5897800919995,2.8045511466306507,-0.0997409023650739,-0.5185352964515335,2.950491230296314,5,0
1769.5897800919995,1829.5897800919995,2.531242253311067,-0.0225647639803319,-0.3962575569535205,1.995489060341856,5,0
1770.5897800919995,1830.5897800919995,2.817943702985696,-0.0064633363096957,-0.5220899311213527,1.4911048428474212,5,0
1771.5897800919995,1831.5897800919995,2.393005682556156,-0.0201477395520206,-0.3463854214824136,1.0098237608182543,5,0
1772.5897800919995,1832.5897800919995,2.592172819245444,-0.0028620965585597,-0.4798706683432554,0.7978872259632608,5,0
1773.5897800919995,1833.5897800919995,2.735699312004072,-0.1338198554218417,-0.4493843046067627,1.7080983508866838,5,0
1774.5897800919995,1834.5897800919995,2.5909804095669324,0.0020716181383231,-0.5638332829456152,-0.0001859184987194,5,0
1775.5897800919995,1835.5897800919995,2.8168917177633777,-0.0726240919105074,-0.6971699667655278,1.4114090362544296,5,0
1776.5897800919995,1836.5897800919995,2.4576786560563813,0.2570130691104837,-0.2247417936600899,1.2713492192095677,5,0
1777.5897800919995,1837.5897800919995,2.9014320204109705,-0.1384782806519062,-0.5797932828351091,1.1213327637447446,5,0
1778.5897800919995,1838.5897800919995,2.432648810415115,-0.0385801202908786,-0.3583159473559556,0.7841800094770828,5,0
1779.5897800919995,1839.5897800919995,3.1728902534318677,0.097373969894186,-0.3503324597276736,2.6030364440094766,5,0
1780.5897800919995,1840.5897800919995,2.505891156240984,-0.034214479748901,-0.4004176151115373,1.4626258163453656,5,0
1781.5897800919995,1841.5897800919995,2.9877905703706533,-0.1639671161144158,-0.5016750234785725,0.7605535727655433,5,0
1782.5897800919995,1842.5897800919995,3.01983814977335,-0.1036483818817943,-0.4521956621235148,0.7521981314745907,5,0
1783.5897800919995,1843.5897800919995,2.311996229121587,-0.0582992771448602,-0.5709340267800052,0.8450750180888202,5,0
1784.5897800919995,1844.5897800919995,3.1796615929479346,-0.0401048927249516,-0.4973960591671229,1.5541145329967003,5,0
1785.5897800919995,1845.5897800919995,2.39749410869808,-0.006573039868678,-0.478564103742948,1.414960084022253,5,0
1786.5897800919995,1846.5897800919995,3.128145418589079,-0.14675880141418,-0.5124331806650262,1.7852608472688338,5,0
1787.5897800919995,1847.5897800919995,2.2939508578205103,-0.1569071693592043,-0.2424223123872297,1.583983241609804,5,0
1788.5897800919995,1848.5897800919995,2.9941626975390907,-0.0501876485004242,-0.4453285042893804,1.760930633032892,5,0
1789.5897800919995,1849.5897800919995,2.283639414122634,0.114137312259813,-0.4150315512890983,2.675847924306334,5,0
1790.5897800919995,1850.5897800919995,3.638042786942206,-0.1121513977711776,-0.2660546348704735,0.9745245482171564,5,0
1791.5897800919995,1851.5897800919995,2.317345678298122,-0.2128482569700827,-0.6407288122985233,1.171171396306499,5,0
1792.5897800919995,1852.5897800919995,2.2940580791780283,-0.1265151521260765,-0.3217706293374527,1.5630967373780065,5,0
1793.5897800919995,1853.5897800919995,3.0836722838150887,-0.1510936331022834,-0.6101514503957453,0.7061415065839851,5,0
1794.5897800919995,1854.5897800919995,2.33394510714089,-0.0184785474322013,-0.4451582411323733,5.111791064746031,5,0
1795.5897800919995,1855.5897800919995,2.910093810284601,-0.1560660400534592,-0.5439051141185409,3.688228314392149,5,0
1796.5897800919995,1856.5897800919995,2.353702316886304,-0.1164612638656414,-0.2912368807519585,1.9166026108152383,5,0
1797.5897800919995,1857.5897800919995,3.036761255795525,-0.0588972935271656,-0.4202936371653663,1.0708689133611706,5,0
1798.5897800919995,1858.5897800919995,2.577674190127923,0.0059897132884665,-0.5551489780821326,0.532337824913887,5,0
1799.5897800919995,1859.5897800919995,2.791514231852956,-0.2548547719698644,-0.304144490845875,1.5880815114608948,5,0
1800.5897800919995,1860.5897800919995,2.6766395371280867,-0.1406239860408722,-0.5068942129173708,1.4113323776053672,5,0
1801.5897800919995,1861.5897800919995,2.810077539850039,-0.1078147003679177,-0.5851827772316325,0.3353539192593309,5,0
1802.5897800919995,1862.5897800919995,2.937101960319681,-0.1085235559096173,-0.3650643358553069,1.322149633042331,5,0
1803.5897800919995,1863.5897800919995,2.77542508582468,0.0188770533347883,-0.5008317739401416,1.290157948760884,5,0
1804.5897800919995,1864.5897800919995,2.7268032806167826,-0.0798489774440898,-0.4290636316124794,1.1126656637517662,5,0
1805.5897800919995,1865.5897800919995,2.7924716826639058,-0.0444973951675784,-0.3812472575569843,2.1909100146154685,5,0
1806.5897800919995,1866.5897800919995,2.667995579750375,-0.1959718243628647,-0.4386274348525765,0.1611589061948239,5,0
1807.5897800919995,1867.5897800919995,2.7500080758775853,0.0419867878703357,-0.503829748978005,2.155130654734406,5,0
1808.5897800919995,1868.5897800919995,2.688431602360831,0.0026402983153395,-0.3167377216706799,0.7665194181413355,5,0
1809.5897800919995,1869.5897800919995,2.644878402217591,0.0418141080189058,-0.5960663907769432,2.1417377938828297,5,0
1810.5897800919995,1870.5897800919995,2.743104886803299,-0.1354045829549388,-0.6254842834799113,2.3020427930272183,5,0
1811.5897800919995,1871.5897800919995,2.6978183470414097,0.0850729979852147,-0.3389720100770019,0.5988069211342184,5,0
1812.5897800919995,1872.5897800919995,2.8285837203961783,0.0539180244321269,-0.4285091613733605,1.1141785187591111,5,0
1813.5897800919995,1873.5897800919995,2.812791704884288,0.0206766805492524,-0.4364996047597871,1.7400468517376773,5,0
1814.5897800919995,1874.5897800919995,2.884172917778552,-0.032239725806789,-0.2763641206788834,0.5615339319751298,5,0
