Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2113.120252132,2173.120252132,2.037459891775275,-0.2847748086378421,-0.3307335444700472,1.5309909916588422,7,1
2114.120252132,2174.120252132,2.110013634503254,-0.2305816610401789,-0.4172289232236541,3.835310762593518,7,1
2115.120252132,2175.120252132,2.120766838894223,-0.2371406815507168,-0.7835673741807909,0.7240143645581476,7,1
2116.120252132,2176.120252132,2.1162681825419387,-0.1702789092327008,-0.6342815758935387,3.921627760349828,7,1
2117.120252132,2177.120252132,2.435299982762899,-0.2551100521351737,-0.5659777257394749,0.5778324883887578,7,1
2118.120252132,2178.120252132,2.1352884782101684,-0.1474805409244051,-0.8605474075815911,2.113025522945411,7,1
2119.120252132,2179.120252132,2.5721650913944067,0.0565157901409771,-0.6940678893571945,1.5376221099587308,7,1
2120.120252132,2180.120252132,2.2063561476770888,-0.13895789791566,-0.7742959365625826,2.168829648935426,7,1
2121.120252132,2181.120252132,2.276984544684595,-0.3037649670188096,-0.4463123625462204,1.8392614181512297,7,1
2122.120252132,2182.120252132,2.3059569659145147,-0.2445337215940863,-0.3496026551875975,0.5350485571308847,7,1
2123.120252132,2183.120252132,2.3390848354277853,-0.0631433664994407,-0.6705987756779899,5.47613951556197,7,1
2124.120252132,2184.120252132,2.306458061558672,-0.1361560591791515,-0.4873098543582763,0.951737289003952,7,1
2125.120252132,2185.120252132,2.3348739817436472,-0.0943643621054022,-0.6218819953914516,3.421587854325441,7,1
2126.120252132,2186.120252132,2.389334794760189,-0.2639242280809695,-0.5814885617106262,0.2426556089642169,7,1
2127.120252132,2187.120252132,2.3533781433781757,-0.4470365829347069,-0.7784942482887067,1.7341070478240708,7,1
2128.120252132,2188.120252132,2.2668475500529643,-0.0059168371105164,-0.4937796215151295,-0.2235764744993713,7,1
2129.120252132,2189.120252132,2.2251497856709417,-0.2035723738794166,-0.7286832970415147,1.3688910905175593,7,1
2130.120252132,2190.120252132,2.2865133655457326,-0.3355850416305936,-0.7369808442031158,1.3141987254005911,7,1
2131.120252132,2191.120252132,2.2407172012134264,-0.3430620303591651,-0.5435842244235176,1.3145093231838,7,1
2132.120252132,2192.120252132,2.382147113374921,0.0119710430108233,-0.5818836907347285,0.3915222747531808,7,1
2133.120252132,2193.120252132,2.2764450392785927,-0.0434535898392676,-0.4895885099799271,0.3844138298123098,7,1
2134.120252132,2194.120252132,2.1899743364009225,-0.316910903648373,-0.2965611014979865,2.875555422255407,7,1
2135.120252132,2195.120252132,2.3613229438057486,-0.2804224136421807,-0.0751366784153924,-0.0084786769009861,7,1
2136.120252132,2196.120252132,2.3749895264645406,-0.4064223654901235,-0.5548288805892696,1.485985732410512,7,1
2137.120252132,2197.120252132,2.589027370603592,-0.0539272214272874,-0.4462751754259946,0.8276100087027372,7,1
2138.120252132,2198.120252132,2.3050140224751265,-0.1821452615769772,-0.8294514245829889,1.009322090522117,7,1
2139.120252132,2199.120252132,2.367141854492809,-0.3071686525333934,-0.8092477614425282,0.0340643154583428,7,1
2140.120252132,2200.120252132,2.322917423757368,-0.3681709226549476,-0.7401384869836387,1.8864356893435923,7,1
2141.120252132,2201.120252132,2.410223670536814,-0.1497907675281968,-0.7507923681196513,1.3424837606157638,7,1
2142.120252132,2202.120252132,2.402719794062567,-0.143269454211588,-0.1531974560073528,1.743890340082113,7,1
2143.120252132,2203.120252132,2.47723609382287,-0.3114304075950658,0.208032424316285,0.7957585565589556,7,1
2144.120252132,2204.120252132,2.392015344672684,-0.4189476453331493,-0.1338280952124284,0.5168260171838117,7,1
2145.120252132,2205.120252132,2.4005306685312258,-0.4909973359372039,-0.311074976708952,2.2314284924276704,7,1
2146.120252132,2206.120252132,2.4459853935233538,-0.0739541956781963,-0.376901770396572,0.9291356883611296,8,1
2147.120252132,2207.120252132,2.412659410999633,-0.1693314337183209,-0.936496124226935,3.4517483858716904,8,1
2148.120252132,2208.120252132,2.557265063657396,-0.2333690300063984,-0.9416062073454956,0.7397498400027152,8,1
2149.120252132,2209.120252132,2.2856984062178656,-0.501405884886728,-0.8051502168319011,2.029153122601607,8,1
2150.120252132,2210.120252132,2.4534703208162885,-0.2460508915292609,-0.8548428334769285,1.5115817442014414,8,1
2151.120252132,2211.120252132,2.2260966193632896,-0.123668218890812,-0.2485170367205822,0.4547643999622148,8,1
2152.120252132,2212.120252132,2.5066203816826693,-0.3209263630642671,-0.2978292264505455,1.4658831248091235,8,1
2153.120252132,2213.120252132,2.375334333185979,-0.574191319015493,-0.3332759890194725,0.5399922050874442,8,1
2154.120252132,2214.120252132,2.557976279778207,-0.2673410667923952,-0.3076815704114564,0.2049703563343707,8,1
2155.120252132,2215.120252132,2.375712309382071,-0.1075237462387184,-0.5490115361340333,0.285178799923067,8,1
2156.120252132,2216.120252132,2.198108408796431,-0.2508224552174871,-0.7655308356033594,3.303029149432384,8,1
2157.120252132,2217.120252132,2.426147449961511,-0.3858708788208953,-0.8835932788603924,0.6102244397461769,8,1
2158.120252132,2218.120252132,2.185560222322005,-0.5277377895974715,-0.7924812741728791,1.78500152593634,8,1
2159.120252132,2219.120252132,2.4901049728576146,-0.424439866426149,-0.872663702540426,1.5746805670416697,8,1
2160.120252132,2220.120252132,2.151111771529244,-0.274288479537685,-0.4543635374016279,2.421017752234179,8,1
2161.120252132,2221.120252132,2.434734624666236,-0.299795579067208,-0.0943170681741563,1.8548204229863805,8,1
2162.120252132,2222.120252132,2.1146275482639947,-0.665886793400992,-0.4407473101496797,1.4380875552799433,8,1
2163.120252132,2223.120252132,2.493134839825468,-0.4295882867941056,-0.1794087359955836,0.9382149973512544,8,1
2164.120252132,2224.120252132,2.4652771691174014,-0.5515535894773578,-0.3870054956183133,0.1871362970322883,8,1
2165.120252132,2225.120252132,2.2478029806039768,-0.2882611936334625,-0.975406526699877,2.8766757104483887,8,1
2166.120252132,2226.120252132,2.3650507386749773,-0.2544441331871878,-1.0023588472218357,0.9528280089153408,8,1
2167.120252132,2227.120252132,2.185080795586491,-0.6709970090394095,-1.0222100260003617,2.402843381100785,8,1
2168.120252132,2228.120252132,2.5425114784466567,-0.5828745351283251,-0.9515430400598874,1.7373872703088296,8,1
2169.120252132,2229.120252132,2.24878075324834,-0.1994636014694188,-0.4905935063802342,1.1019250976682606,8,1
2170.120252132,2230.120252132,2.3053793726188214,-0.1926723848195961,0.1712893074262793,1.7657807256349942,8,1
2171.120252132,2231.120252132,2.213608647565476,-0.7612400429259258,-0.117064825982585,-0.0499102326085929,8,1
2172.120252132,2232.120252132,2.12125501585526,-0.6792076223545522,0.0930032983006783,3.1759858238819403,8,1
2173.120252132,2233.120252132,2.286362605031468,-0.2299743853922509,-0.8209292205644019,0.3157837455227175,8,1
2174.120252132,2234.120252132,2.193534910888161,-0.299739202408837,-0.8017068378713383,1.407276978341299,8,1
2175.120252132,2235.120252132,2.219655081707088,-0.7229555820483315,-1.0805694872697582,0.2713422885010215,8,1
2176.120252132,2236.120252132,2.392404682921775,-0.6267011997100576,-1.0654770702220793,1.5251841300265283,8,1
2177.120252132,2237.120252132,2.1660758697080533,-0.6854784209430451,-1.0049218651344742,4.016399433255368,8,1
2178.120252132,2238.120252132,2.2401340874616915,-0.3154718107626393,-0.5469524915344088,2.5246606201873405,8,1
2179.120252132,2239.120252132,2.0156617678866064,-0.4014191008554899,-0.0115729935525004,3.843209053989917,8,1
2180.120252132,2240.120252132,2.3830846478718497,-0.7842898031064629,-0.1326543606067627,0.1691083497965415,8,1
2181.120252132,2241.120252132,2.09003971573801,-0.7460214731717674,-0.3564683855148831,3.7052800732243303,8,1
2182.120252132,2242.120252132,2.080712285946936,-0.2774840343638858,-0.8660983556418773,2.3804353544787764,8,1
2183.120252132,2243.120252132,1.9929067385779973,-0.2221958641795356,-1.0858719406976038,9.09643026914347,8,1
2184.120252132,2244.120252132,2.0448373564427067,-0.1520728597547873,-0.9807820447574233,1.0018571119748805,8,1
2185.120252132,2245.120252132,1.9657807733040211,-0.8330408442825572,-1.1458556919215082,0.1260428572648897,8,1
2186.120252132,2246.120252132,1.890521960098872,-0.8558393946864857,-1.0904902028870596,0.186450171797643,8,1
2187.120252132,2247.120252132,1.96025615738003,-0.2262483247506517,-0.5870213340880208,1.2758048016100156,8,1
2188.120252132,2248.120252132,2.1174153946049064,-0.2521604194795435,-0.2165517314597447,0.2395659619933203,8,1
2189.120252132,2249.120252132,1.9110412196430389,-0.691036276018262,-0.1387723592901877,0.5215215247102112,8,1
2190.120252132,2250.120252132,2.1273004133267364,-0.6910532256809336,-0.5549226765509667,1.1653873929885554,8,1
2191.120252132,2251.120252132,1.9568496967493945,-0.335475813433991,-1.0171647280237217,2.4300745341719576,8,1
2192.120252132,2252.120252132,2.041648089483992,-0.2576881310317147,-0.9574040823733596,0.4163172829934054,8,1
2193.120252132,2253.120252132,1.991187873454166,-0.6909488988351589,-1.0856127095898631,3.164406860736664,8,1
2194.120252132,2254.120252132,1.9515150811427289,-0.7720116892725137,-1.0047490491509177,2.634601480669214,8,1
2195.120252132,2255.120252132,1.9272733559911532,-0.8091054061511742,-0.89072165210486,0.4983218841397243,8,1
2196.120252132,2256.120252132,1.8363513737313248,-0.4613193930423782,-0.7868201700820459,0.1554900348447634,8,1
2197.120252132,2257.120252132,1.8336738236087664,-0.3297448071740385,-0.4426494759147301,-0.4103401062310334,8,1
2198.120252132,2258.120252132,1.8372248059920029,-0.7468783292290042,-0.3901345079988592,0.3417457050827766,8,1
2199.120252132,2259.120252132,1.797990689151001,-0.8466492188788508,-0.7545285998416404,1.3421710360788677,8,1
2200.120252132,2260.120252132,1.8079518806391013,-0.5047321041770112,-0.8541565678269518,1.2091478319777496,8,1
2201.120252132,2261.120252132,1.8334925429660285,-0.4133066712359157,-0.7789055237626425,0.5452952191566749,8,1
2202.120252132,2262.120252132,1.8357156770914216,-0.7081093604427697,-1.0116575346046977,1.9064830045403465,8,1
2203.120252132,2263.120252132,1.6119352885494092,-0.8453620798085235,-0.9899745294198548,0.0242902377702609,8,1
2204.120252132,2264.120252132,1.828411462794004,-0.6187138499220244,-0.7251544964710877,-0.3098281553049418,8,1
2205.120252132,2265.120252132,1.6401295260232756,-0.4867276731516141,-0.6429591976349154,0.3414018276194706,8,1
2206.120252132,2266.120252132,1.5861784504164174,-0.5188976337100715,-0.6801602425603672,-0.6135976484637546,8,1
2207.120252132,2267.120252132,1.8522971842007496,-0.7001672242194026,-0.4532979935427677,-0.3632589946194087,8,1
2208.120252132,2268.120252132,1.5050717616706697,-0.7557209694344684,-0.7402486811332887,-0.5843503912405015,8,1
2209.120252132,2269.120252132,1.8675334691067624,-0.6490360946280789,-0.9773544470302556,2.0760559991641463,8,1
2210.120252132,2270.120252132,1.5699399489308288,-0.475995717831438,-0.9509072015942728,-0.2669339036755973,8,1
2211.120252132,2271.120252132,1.9046862021957691,-0.6713312104318097,-1.0147431063803565,0.4864646274302209,8,1
2212.120252132,2272.120252132,1.568483124455183,-0.837550766995113,-0.9998829938643254,0.4465417559925582,8,1
2213.120252132,2273.120252132,1.9516797823697611,-0.6693986688110738,-0.673198484676381,0.3670474606089482,8,1
2214.120252132,2274.120252132,1.9108044614324324,-0.6589562487095244,-0.6403592677755889,0.3904940543046531,8,1
2215.120252132,2275.120252132,1.955450438272038,-0.7050917648033734,-0.4367653120191379,0.127353230177222,8,1
2216.120252132,2276.120252132,1.9520616701912257,-0.6241060358127108,-0.4485441249806756,0.2553544686389362,8,1
2217.120252132,2277.120252132,1.6099756805267198,-0.8171613474474206,-0.815201229176572,-0.1190823024498555,8,1
2218.120252132,2278.120252132,1.9005666014334568,-0.6805161607698369,-0.8228600492970441,0.074919090895579,8,1
2219.120252132,2279.120252132,1.722638667508651,-0.426079591809104,-0.9438430880310836,-0.1686816475432295,8,1
2220.120252132,2280.120252132,1.779105694017014,-0.4890321188900954,-0.9631775671564592,0.2474539563814231,8,1
2221.120252132,2281.120252132,1.7668702009329165,-0.7489378732292065,-0.833150259288642,0.8600507468490735,8,1
2222.120252132,2282.120252132,1.9324729503405127,-0.6977002451022631,-0.6646252249985296,0.6882332912105733,8,1
2223.120252132,2283.120252132,1.842135193948482,-0.3859200401509697,-0.5399128024311501,1.157225675702632,8,1
2224.120252132,2284.120252132,1.8445460098196105,-0.5040753579445361,-0.5639254706971815,1.6001529504720997,8,1
2225.120252132,2285.120252132,1.9686173787288457,-0.6768546700684488,-0.7272502276693071,0.4653150220376254,8,1
2226.120252132,2286.120252132,1.9869587395993775,-0.6724560354201508,-0.7975052227024473,3.4851191514343727,8,1
2227.120252132,2287.120252132,1.7598197130379134,-0.7551963436428757,-0.7863120723309049,1.125400383914096,8,1
2228.120252132,2288.120252132,2.025725224459106,-0.4825100624557623,-0.7776295166009914,1.1568171249177963,8,1
2229.120252132,2289.120252132,1.7181681857074436,-0.4174019731514762,-0.942194290603232,0.4386981306641302,5,0
2230.120252132,2290.120252132,2.1303492509649526,-0.6010860110521841,-0.6303056358889281,1.1370300655469467,5,0
2231.120252132,2291.120252132,1.7724585441788658,-0.6762156981584426,-0.7359349335453955,6.363340104042315,5,0
2232.120252132,2292.120252132,2.158968372090058,-0.4134057508512305,-0.6741965210302396,1.869627490396797,5,0
2233.120252132,2293.120252132,1.721708103824465,-0.4193092258060917,-0.7242272164653358,4.395074371516841,5,0
2234.120252132,2294.120252132,1.8135897136292431,-0.3611740806388814,-0.6322130242113282,0.7470926703128287,5,0
2235.120252132,2295.120252132,1.7782273324925155,-0.6567298572690436,-0.7894158800652558,7.559402788556039,5,0
2236.120252132,2296.120252132,1.8271034320950437,-0.6440541839152676,-0.7601992251132983,1.8778052400118208,5,0
2237.120252132,2297.120252132,2.068564579726827,-0.3924394089759593,-0.7966386909556733,4.48445587466392,5,0
2238.120252132,2298.120252132,1.8229889638664627,-0.3850025139954955,-0.7422875655264427,1.0454948039111531,5,0
2239.120252132,2299.120252132,2.031798090789577,-0.5831462849439255,-0.6551937023251555,5.556851139751766,5,0
2240.120252132,2300.120252132,1.953140800102949,-0.6052236029913334,-0.6227113394254786,3.967139654361041,5,0
2241.120252132,2301.120252132,2.2146609646196964,-0.4881853474128128,-0.6582205439760629,1.017963328643244,5,0
2242.120252132,2302.120252132,1.9066362065017224,-0.3961375803863332,-0.5812003163655892,6.487354059679998,5,0
2243.120252132,2303.120252132,2.275207838761526,-0.5427787692468686,-0.8953691641741939,1.318439172918839,5,0
2244.120252132,2304.120252132,2.361547258145543,-0.4929377273443829,-0.7523224593619382,6.289122124979119,5,0
2245.120252132,2305.120252132,1.9037817574582965,-0.600727432640181,-0.7085833331202882,1.0844505104269704,5,0
2246.120252132,2306.120252132,2.321264723980474,-0.3388704360136634,-0.7338511131280834,1.7255409815589775,5,0
2247.120252132,2307.120252132,2.113790083424264,-0.4965851137906405,-0.9691833233014816,3.508699474640986,5,0
2248.120252132,2308.120252132,2.408519279866546,-0.4036174263390029,-0.6913330493342786,2.8849167905144384,5,0
2249.120252132,2309.120252132,1.737755436921984,-0.4801789347995471,-0.6550648270513832,4.415303329048393,5,0
2250.120252132,2310.120252132,2.315417972319424,-0.415139479759969,-0.5516209066196414,1.3625569697601243,5,0
2251.120252132,2311.120252132,1.8494396640659725,-0.5486588153707013,-0.6065061546204293,6.890253540846931,5,0
2252.120252132,2312.120252132,2.276529127018623,-0.415046499621257,-0.5115486107162419,0.3741586881792496,5,0
2253.120252132,2313.120252132,1.7955210749322932,-0.4504913437709885,-0.6064826501716607,6.3011835205229065,5,0
2254.120252132,2314.120252132,1.894378242248232,-0.3990363087899307,-0.4803589512866146,0.4464302519339327,5,0
2255.120252132,2315.120252132,1.8299019460301496,-0.4253010441885787,-0.978875468803254,2.51108536546909,5,0
2256.120252132,2316.120252132,1.8928906290145449,-0.4493414574172631,-0.9724870332083038,1.8261987006811928,5,0
2257.120252132,2317.120252132,2.3543209000848098,-0.3921336860147968,-0.8490604674889575,4.574876013033711,5,0
2258.120252132,2318.120252132,1.8932982150929905,-0.3397879696786474,-0.6098329285258481,2.345269958827954,5,0
2259.120252132,2319.120252132,2.33141752511372,-0.4026250996458667,-0.6418063191581433,0.7885691029032702,5,0
2260.120252132,2320.120252132,1.857724176407845,-0.4659450878642563,-0.4865098066112008,8.183931224498176,5,0
2261.120252132,2321.120252132,2.3493326966221826,-0.3661979880575807,-0.6164884559439403,2.835253370938071,5,0
2262.120252132,2322.120252132,1.7793540271226114,-0.3038827451121486,-0.4748775096937954,8.988723832354465,5,0
2263.120252132,2323.120252132,2.577529648910735,-0.375076606012156,-0.7654225287570875,4.094344605624986,5,0
2264.120252132,2324.120252132,1.735843149653462,-0.4630169185713231,-0.888526737109304,2.992533171991816,5,0
2265.120252132,2325.120252132,1.7074513482498697,-0.5102751625671913,-0.8691157972182104,4.509088522469404,5,0
2266.120252132,2326.120252132,2.688687613640961,-0.2839781327746147,-0.6831014347426816,2.840531206734248,5,0
2267.120252132,2327.120252132,1.7668279950201136,-0.1868110423812896,-0.6644961801255866,6.596244268022295,5,0
2268.120252132,2328.120252132,2.83138318254408,-0.287299317889933,-0.5483406067813301,0.1152878108444412,5,0
2269.120252132,2329.120252132,1.677667241855839,-0.4302590047405661,-0.5804204630755869,4.757698373987579,5,0
2270.120252132,2330.120252132,2.786828238495219,-0.2493628536423373,-0.5286270849934067,1.0509878155347474,5,0
2271.120252132,2331.120252132,1.6747259711117684,-0.0845886997776688,-0.4136917358766117,6.0908359993274335,5,0
2272.120252132,2332.120252132,2.817232163559781,-0.331290619464196,-0.578638005181821,5.313014304185481,5,0
2273.120252132,2333.120252132,1.7897864427119252,-0.4222661091780089,-0.7068243486117822,10.19807568417293,5,0
2274.120252132,2334.120252132,1.74094306957205,-0.4331619813222125,-0.7481890304133039,2.990168515848965,5,0
2275.120252132,2335.120252132,2.8059215615262767,-0.1361812756743035,-0.8001684240933455,3.05770935101666,5,0
2276.120252132,2336.120252132,1.8026636048804916,0.0372789434408349,-0.4793435491160251,2.619307898027332,5,0
2277.120252132,2337.120252132,2.836819833825687,-0.3485133743537716,-0.5677546151425998,0.7930241618612381,5,0
2278.120252132,2338.120252132,1.8914829644101816,-0.536610756544976,-0.5055706292108195,5.398960014835225,5,0
2279.120252132,2339.120252132,2.648346645215224,-0.2229148996927192,-0.6835685958212925,0.8700211447409791,5,0
2280.120252132,2340.120252132,1.9025032807715343,0.112504630210076,-0.6337774604049242,2.0975129210840766,5,0
2281.120252132,2341.120252132,2.705211201367794,-0.436334945493138,-0.5715343624059424,3.3755278790971754,5,0
2282.120252132,2342.120252132,2.3920196699948955,-0.5712476330692868,-0.7561389263294798,1.89008872657508,5,0
2283.120252132,2343.120252132,2.820992323536013,-0.2524623640397752,-0.6464842432373779,1.5523804246095771,5,0
2284.120252132,2344.120252132,2.01822260912221,0.2086459622663885,-0.5815598479920783,1.0675021014994055,5,0
2285.120252132,2345.120252132,2.6568148839715526,-0.3738354809140705,-0.6509378896490281,2.454822157121682,5,0
2286.120252132,2346.120252132,2.5032862063051478,-0.3073332653599556,-0.7457526853413508,2.1605325428603948,5,0
2287.120252132,2347.120252132,2.020472055872233,-0.6393543206723202,-0.4272984790302612,6.0528135478759335,5,0
2288.120252132,2348.120252132,2.645578620236257,-0.205867643871731,-0.5797099640971339,0.9893710526144712,5,0
2289.120252132,2349.120252132,2.043638597429537,0.0199008136974496,-0.6743701609127233,3.8444640453675074,5,0
2290.120252132,2350.120252132,2.614839398090964,-0.3124685782474543,-0.3843329847537866,0.331263869207977,5,0
2291.120252132,2351.120252132,2.012891833128159,-0.6066120719180237,-0.8906740549542205,1.7551603841863832,5,0
2292.120252132,2352.120252132,2.253406999161096,-0.1049086769112808,-0.8013240574603504,1.9994602044456256,5,0
2293.120252132,2353.120252132,2.1809720362478577,-0.1130263150396135,-0.7824003240973751,1.377587540237391,5,0
2294.120252132,2354.120252132,2.1450592185959323,-0.4914723038557484,-0.7332270478890393,3.132528232049633,5,0
2295.120252132,2355.120252132,2.354875788004092,-0.4905190399223431,-0.8080871629444197,2.075540350446123,5,0
2296.120252132,2356.120252132,2.0204477952290656,-0.5576175443790596,-0.5347883871424619,3.031551961273972,5,0
2297.120252132,2357.120252132,2.429057431578156,-0.1824988410994366,-0.5019586589445839,3.036457649060072,5,0
2298.120252132,2358.120252132,1.9717003793228605,-0.1225572096413669,-0.3298242651871619,3.2462578936405366,5,0
2299.120252132,2359.120252132,2.3951728780435104,-0.4945525239417399,-0.4622591997956036,1.1180170448994344,5,0
2300.120252132,2360.120252132,2.096994220250642,-0.483742507489648,-0.5426709012881044,1.9955515534895647,5,0
2301.120252132,2361.120252132,2.303911729493141,-0.114249369393296,-0.910700798561248,0.7582909172705374,5,0
2302.120252132,2362.120252132,2.103189825305748,-0.2416012235993663,-0.818205928313041,1.738053804654843,5,0
2303.120252132,2363.120252132,2.250491368281088,-0.5264014751793731,-0.951198981888926,1.5893103999024722,5,0
2304.120252132,2364.120252132,2.156441037138796,-0.4530264967651889,-0.5284799772434985,1.0895731295507218,5,0
2305.120252132,2365.120252132,2.261526548815251,-0.4364787814415822,-0.6032697632066588,5.495913934642669,5,0
2306.120252132,2366.120252132,2.049709159192518,-0.1105117294820292,-0.563749700506234,2.119519522955371,5,0
2307.120252132,2367.120252132,2.329040618408822,-0.1632912653535285,-0.3506849008750974,3.455396037467863,5,0
2308.120252132,2368.120252132,2.084443185254968,-0.5239595882104262,-0.3542411729298349,2.6307015591188554,5,0
2309.120252132,2369.120252132,2.309460236378257,-0.4261079400410157,-0.7069574156441312,1.6618426517641032,5,0
2310.120252132,2370.120252132,2.129242056539097,-0.0375019236242515,-0.7283931942466095,0.8398855780529728,5,0
2311.120252132,2371.120252132,2.3700366531775137,-0.2078730712576169,-0.9520294768172156,1.2845798043953378,5,0
2312.120252132,2372.120252132,2.031934653978836,-0.416930398652541,-0.9815067414589996,2.298384973135499,5,0
2313.120252132,2373.120252132,2.3158893843945147,-0.5358400567659989,-0.8012606840525862,1.1718376635728394,5,0
2314.120252132,2374.120252132,1.9672314519634195,-0.1436303515117361,-0.6452817324433608,2.788002227225923,5,0
2315.120252132,2375.120252132,2.1080158555767703,-0.1919132545950921,-0.6856352096855254,1.4352878503919235,5,0
2316.120252132,2376.120252132,2.251472572115169,-0.1608370265055558,-0.5353214408589748,1.204876750249955,5,0
2317.120252132,2377.120252132,2.0353458778956,-0.4658362617465679,-0.2265656994644644,1.4450637422016372,5,0
2318.120252132,2378.120252132,2.1921155120503397,-0.5383052367925867,-0.6316631203039371,1.6468004768243425,5,0
2319.120252132,2379.120252132,2.108452802118141,-0.1767799396902019,-0.843142017015674,0.9382817743384276,5,0
2320.120252132,2380.120252132,2.173586853780888,-0.2878322633712473,-0.9229931869572908,1.7657900736642231,5,0
2321.120252132,2381.120252132,2.1430443774336743,-0.4484999774333005,-0.9937549471568996,2.8568510691479343,5,0
2322.120252132,2382.120252132,2.2157031637368982,-0.541739427796327,-0.7571906504125061,1.440486446772356,5,0
2323.120252132,2383.120252132,2.110596148269897,-0.2007536007277552,-0.5522944223011237,3.633886502897834,5,0
2324.120252132,2384.120252132,2.473165719418549,-0.346100386679713,-0.4259492154578814,1.5406491938872744,5,0
2325.120252132,2385.120252132,2.454371854765945,-0.3262274685854049,-0.3909772553686426,4.4336053305423055,5,0
2326.120252132,2386.120252132,2.406591097710411,-0.4862026376756434,-0.691632423884188,2.208516012299766,5,0
2327.120252132,2387.120252132,2.4498858319208336,-0.4873765554076987,-0.6236773014093311,1.8753134503805236,5,0
2328.120252132,2388.120252132,1.9865704970239249,-0.1816097204586899,-0.9468489514224104,5.086528277647645,5,0
2329.120252132,2389.120252132,2.455291439547848,-0.2679385933001739,-0.9267178844810542,2.086243212282519,5,0
2330.120252132,2390.120252132,2.024701434337535,-0.5447153982436879,-1.1051500427056795,2.9976283488167628,5,0
2331.120252132,2391.120252132,2.4670478345849274,-0.4861254161735968,-0.6905103530976091,0.9606761595511042,5,0
2332.120252132,2392.120252132,2.0227571160846445,-0.1961787861636974,-0.5653370489903766,5.913418143003669,5,0
2333.120252132,2393.120252132,2.377821390395927,-0.3409792670922624,-0.2112517944082377,0.8547066315592438,5,0
2334.120252132,2394.120252132,2.0497022423153703,-0.4884154639381588,-0.2639139293923622,3.038079195529328,5,0
2335.120252132,2395.120252132,2.228816567782702,-0.5078253719751369,-0.62631333779977,1.040710361861643,5,0
2336.120252132,2396.120252132,2.203555047807222,-0.5177546443262919,-0.6772618270705415,0.3557479728203159,5,0
2337.120252132,2397.120252132,2.0274229393646896,-0.2718581253711534,-0.9565700380002902,2.6524112713250103,5,0
2338.120252132,2398.120252132,2.2628539711809577,-0.4868824868410319,-0.904075277223892,0.454515810264458,5,0
2339.120252132,2399.120252132,2.007170258047486,-0.4123550841763728,-1.0278361477286933,0.7331066792978578,5,0
2340.120252132,2400.120252132,2.3361391326534573,-0.4725296944082462,-0.7397697610802991,1.751033388944859,5,0
2341.120252132,2401.120252132,2.0662322932274853,-0.218785863792879,-0.4719389727106193,0.3834500723293179,5,0
2342.120252132,2402.120252132,2.269706964465553,-0.4258163647395609,-0.2347572426258475,0.2886632391782893,5,0
2343.120252132,2403.120252132,1.9586049766710616,-0.4350072582909137,-0.3110646826323346,-0.0914892114434779,5,0
2344.120252132,2404.120252132,2.2092668904455444,-0.4953431759878719,-0.4897807558596678,0.284818616911775,5,0
2345.120252132,2405.120252132,2.163527210207545,-0.506812433386675,-0.4905539687549423,-0.4070066957454501,5,0
2346.120252132,2406.120252132,2.2662609149047928,-0.4110141653243291,-0.9576212493917676,0.442830614417304,5,0
2347.120252132,2407.120252132,2.173558878645517,-0.4255071918670228,-1.037237695368513,-0.0170655907244916,5,0
2348.120252132,2408.120252132,2.030155946931595,-0.5234881066759014,-0.9341829182417912,0.8219860383116941,5,0
2349.120252132,2409.120252132,2.1816516273162305,-0.5021974593202883,-0.8949961701251561,1.0530307369326195,5,0
2350.120252132,2410.120252132,2.0127756127613283,-0.2535330340171855,-0.2645821520241238,0.390749900826024,5,0
2351.120252132,2411.120252132,2.0521824074080124,-0.4339438936739008,-0.3538466980321177,2.08725492794753,5,0
2352.120252132,2412.120252132,2.1521462608170747,-0.3912801234480354,-0.4912336252271232,-0.0437653469688577,5,0
2353.120252132,2413.120252132,2.004343973560143,-0.5476191055516129,-0.7095606011623747,1.050491706279696,5,0
2354.120252132,2414.120252132,2.165367900948373,-0.350112403518422,-0.8479061750193289,1.7760649578762422,5,0
2355.120252132,2415.120252132,2.022774456756575,-0.4229686822756462,-0.9642063814821684,0.5484880293829626,5,0
2356.120252132,2416.120252132,2.184102513276213,-0.3547551309085133,-0.9541207712986984,0.6003020852620007,5,0
2357.120252132,2417.120252132,2.108171671243966,-0.4343711988953651,-0.6991413618210749,0.9921499066308868,5,0
2358.120252132,2418.120252132,2.1148948075631413,-0.4321790964529106,-0.6194035333472385,2.259350527584047,5,0
2359.120252132,2419.120252132,1.95264881988146,-0.3930742948188399,-0.5482836401057813,-0.384266935694646,5,0
2360.120252132,2420.120252132,2.261435621060496,-0.2687634993654901,-0.3346037153490262,0.910820609916573,5,0
2361.120252132,2421.120252132,1.9224656292088935,-0.4027985961254829,-0.663255037131615,-0.2510507990545512,5,0
2362.120252132,2422.120252132,2.175009902845309,-0.4953683474586392,-0.7466666937848596,-0.5217737013585784,5,0
2363.120252132,2423.120252132,1.9101235956819007,-0.4913309214615626,-0.9311738782655156,1.0306133098873964,5,0
2364.120252132,2424.120252132,2.1791615390407677,-0.4341224063374094,-0.9503089515226866,0.1386654544037084,5,0
2365.120252132,2425.120252132,1.9278843338375289,-0.3442376730267278,-0.517340525779336,1.7421279614622387,5,0
