Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1581.074147463,1641.074147463,2.346771696319238,-0.2207996317847946,-0.3197722518430241,1.2972834620347804,6,1
1582.074147463,1642.074147463,2.301711537255572,-0.2806452957952916,-0.4268544022832716,0.3435781262151787,6,1
1583.074147463,1643.074147463,2.795986619710492,-0.2420025185353131,-0.4093138374623777,1.6516826178026616,6,1
1584.074147463,1644.074147463,2.527589702292353,0.1399707965095391,-0.6210966182492665,0.5373849955572383,6,1
1585.074147463,1645.074147463,2.752181950072705,0.0803257688042853,-0.691068858156334,0.2403243216779764,6,1
1586.074147463,1646.074147463,2.4864165920822634,-0.365733257756331,-0.7965188444373852,1.182033730499847,6,1
1587.074147463,1647.074147463,2.5494522971470976,-0.2641848102077708,-0.6781821632865048,0.3801502575544142,6,1
1588.074147463,1648.074147463,2.5002766345405645,0.1131705390395576,-0.849612562068828,1.3610167739586458,6,1
1589.074147463,1649.074147463,2.4359214808046934,0.1129219229165667,-0.5797101324725005,1.34730738919325,6,1
1590.074147463,1650.074147463,2.632384733353309,-0.3565278679382717,-0.6450992309790573,1.5823651190474877,6,1
1591.074147463,1651.074147463,2.588105089920213,-0.3261738919401029,-0.5387249940209959,0.6081919577983266,6,1
1592.074147463,1652.074147463,2.3660708672731205,-0.2824364981390959,-0.6639572237508697,2.550828227725164,6,1
1593.074147463,1653.074147463,2.580258111069538,0.1839131079763607,-0.6486020697512043,0.4594187811355938,6,1
1594.074147463,1654.074147463,2.339986436356079,0.0085238027373431,-0.637534352281298,0.6519035849091179,6,1
1595.074147463,1655.074147463,2.654863830477657,-0.2840153074838585,-0.8611129185385775,0.7233768196015906,6,1
1596.074147463,1656.074147463,2.4467286821410656,-0.2291338520274641,-0.7228715752869905,0.3847034691075994,6,1
1597.074147463,1657.074147463,2.654643461070478,0.3059395574223429,-0.6427544132282339,0.4162262905650027,6,1
1598.074147463,1658.074147463,2.49718823632176,-0.0510755336474479,-0.5946622893351883,1.1965569564987986,6,1
1599.074147463,1659.074147463,2.603115319108398,-0.1923786835158001,-0.347210597489163,1.5441777015702778,6,1
1600.074147463,1660.074147463,2.4197579086767496,-0.3607159459833489,-0.7244412612746034,1.2921906981646982,6,1
1601.074147463,1661.074147463,2.4168468537613554,-0.327411728150432,-0.4742636883858524,1.304184558146443,6,1
1602.074147463,1662.074147463,2.648215723389864,0.274350748094271,-0.4022486497572939,1.562491227897211,6,1
1603.074147463,1663.074147463,2.523049112805676,0.0324994969530285,-0.7064792587164863,1.333566826584061,6,1
1604.074147463,1664.074147463,2.68783569925984,-0.208230449666201,-0.6041087116527293,2.0286116451115204,6,1
1605.074147463,1665.074147463,2.5759253951383805,-0.3254593668068715,-0.7645169530696134,1.393418170542657,6,1
1606.074147463,1666.074147463,2.480393714484615,0.2262944958688479,-0.533422447580211,0.6861694175611737,6,1
1607.074147463,1667.074147463,2.4692233088163515,0.191242148195478,-0.5875937936173896,0.8235096935885826,6,1
1608.074147463,1668.074147463,2.498542434012524,-0.2659143658120069,-0.5595400390933141,1.166662713391971,6,1
1609.074147463,1669.074147463,2.490667352430556,-0.221655156980796,-0.5481354816995081,0.6819378312253166,6,1
1610.074147463,1670.074147463,2.469283099085032,-0.3014646885083896,-0.7293849801405745,1.9522533764703531,6,1
1611.074147463,1671.074147463,2.435802727808551,0.2065681903578653,-0.4585659936002089,0.9153517535181264,6,1
1612.074147463,1672.074147463,2.650083682888334,0.0318194489269125,-0.6697342644782025,3.1700183384914515,6,1
1613.074147463,1673.074147463,2.325615063374584,-0.2555606523881639,-0.7484244589498248,0.7800789891359505,6,1
1614.074147463,1674.074147463,2.530228752793115,-0.1570486228350107,-0.6228682120042732,2.629543023366706,6,1
1615.074147463,1675.074147463,2.396579167393373,0.1370740227046756,-0.5597899056877047,0.9418203462192292,6,1
1616.074147463,1676.074147463,2.595854520494922,-0.0032704344483875,-0.5539822224317268,2.680145598960306,6,1
1617.074147463,1677.074147463,2.323099179232892,-0.1382968819137144,-0.5662340328550743,4.5779687653348695,6,1
1618.074147463,1678.074147463,2.500146507389524,-0.2697732816415557,-0.6496324486263432,1.2641091779911422,6,1
1619.074147463,1679.074147463,2.299195682200617,0.1111001634419985,-0.6837941465463353,0.4294924181499442,6,1
1620.074147463,1680.074147463,2.244658475215936,0.1294296566153718,-0.6474216004682338,0.0694842056979485,6,1
1621.074147463,1681.074147463,2.5415574960440424,-0.003297844545735,-0.6818999744524938,2.517761573567191,6,1
1622.074147463,1682.074147463,2.34731989614844,-0.0195071195713962,-0.6207311148030974,0.7178564525110129,6,1
1623.074147463,1683.074147463,2.425459107491186,-0.3406885411805755,-0.5083051502950511,-0.4489336162611779,6,1
1624.074147463,1684.074147463,2.3669147818315563,0.1131090888149657,-0.5901070243827822,2.5525046190379195,6,1
1625.074147463,1685.074147463,2.312722703691928,0.0398329345010268,-0.6184064397715803,4.56285769169608,6,1
1626.074147463,1686.074147463,2.434482623492503,-0.2542880438900381,-0.6481440678697687,0.2911457159582049,6,1
1627.074147463,1687.074147463,2.3283964567863267,-0.3478775650417245,-0.8604464287897744,3.45688026742676,6,1
1628.074147463,1688.074147463,2.5313846644397087,0.0321093561488337,-0.6412339960585598,0.6794611342490056,6,1
1629.074147463,1689.074147463,2.3856162167262056,-0.2008233504013548,-0.5746724905134859,0.1077536294486467,6,1
1630.074147463,1690.074147463,2.35636210041386,-0.2630262732863424,-0.6329454845200235,-0.2529891013448435,6,1
1631.074147463,1691.074147463,2.582915376659481,-0.1222990694644639,-0.6322397149825414,1.591725613365356,6,1
1632.074147463,1692.074147463,2.952786857426989,-0.2126486964597704,-0.6432183763484116,0.2677997699708903,6,1
1633.074147463,1693.074147463,2.674131194231448,0.1675699970095632,-0.8051023350371644,0.0153872485299983,6,1
1634.074147463,1694.074147463,2.11271331975792,-0.2240145112836304,-0.8272847075271494,1.6650994169034474,6,1
1635.074147463,1695.074147463,2.290483610352497,-0.3078004387116584,-0.9009136626307326,-0.0608943352631161,6,1
1636.074147463,1696.074147463,2.043887341047,-0.4795420238662355,-0.7534900549451571,1.943650800789535,6,1
1637.074147463,1697.074147463,2.260234469947063,0.1487504402347812,-0.3777195688601096,0.5632221220566209,6,1
1638.074147463,1698.074147463,2.0105070263257563,-0.2111405945013218,-0.4428408331399809,1.2034229841746535,6,1
1639.074147463,1699.074147463,1.9301670175913284,-0.238391095717334,-0.3478267280468792,0.2508194310631952,6,1
1640.074147463,1700.074147463,2.369063885332402,-0.2312071379000659,-0.4884274891502724,1.1908425460336591,6,1
1641.074147463,1701.074147463,1.9728154619187075,-0.4850475401612617,-0.5547792275832966,0.3387305211985225,6,1
1642.074147463,1702.074147463,2.368335331031627,0.0309626274770029,-0.80422100242893,1.2138813940348232,6,1
1643.074147463,1703.074147463,2.056238810334462,-0.3021260856713441,-0.7531945844406174,0.5575617429025255,6,1
1644.074147463,1704.074147463,2.3365042659525663,-0.0983041717213524,-0.9037946767972826,0.1316914245581468,6,1
1645.074147463,1705.074147463,2.140154801944992,-0.4565955116006899,-0.6935628167875523,0.846193402601791,6,1
1646.074147463,1706.074147463,2.192202448527534,0.1325247723611888,-0.7327703193158457,-0.2126271855272667,6,1
1647.074147463,1707.074147463,2.1311434462640984,-0.2478221222663728,-0.5619966605243953,0.439089524569634,6,1
1648.074147463,1708.074147463,2.247488548344853,-0.0217105686133955,-0.4396932797646635,1.700112536668125,6,1
1649.074147463,1709.074147463,2.0777651203790395,-0.0875192796829482,-0.4666719795491989,1.4794363004655224,6,1
1650.074147463,1710.074147463,2.292915721947363,-0.3496397121351604,-0.5681399426786746,1.3602240816830884,6,1
1651.074147463,1711.074147463,2.021503877259021,-0.0187777150224146,-0.6881709898683757,0.2982520386999376,6,1
1652.074147463,1712.074147463,2.3825637496906653,-0.249629379511834,-0.6316445602168925,0.6506835529949861,6,1
1653.074147463,1713.074147463,1.9610086024096052,-0.1517609363528564,-0.970132942220538,2.238797941745636,6,1
1654.074147463,1714.074147463,2.3255840066086977,-0.364634294199202,-0.6668952536643786,1.2422431142437578,6,1
1655.074147463,1715.074147463,2.032126705649272,-0.1200592324405396,-0.7423933859570648,0.5336211867915224,6,1
1656.074147463,1716.074147463,2.307081642239753,-0.289290690380326,-0.699859259454163,1.771510864743301,6,1
1657.074147463,1717.074147463,2.0362474067579432,-0.0543692461105447,-0.4984992746652583,2.8414706074647205,6,1
1658.074147463,1718.074147463,2.317901776073533,-0.3274821195841877,-0.6860252498606689,2.462425914980636,6,1
1659.074147463,1719.074147463,2.3190187391703043,-0.2789011186687342,-0.5869239763377827,0.6881006578553865,6,1
1660.074147463,1720.074147463,2.068047283415588,-0.08726233115225,-0.6190341489112465,0.6712484024777252,6,1
1661.074147463,1721.074147463,2.2211753184159253,-0.3261202494086879,-0.6874344632460652,1.1325176164230912,6,1
1662.074147463,1722.074147463,2.017266721755248,-0.100097375574601,-0.8568245447698297,3.7989723896379664,6,1
1663.074147463,1723.074147463,2.3056514084509034,-0.2891615872956148,-0.8336693921744165,1.6639815073365023,6,1
1664.074147463,1724.074147463,1.9626687345368292,-0.1417568622535103,-0.7762694005006341,-0.1062142077904848,6,1
1665.074147463,1725.074147463,2.311513696013484,-0.3277788430737463,-0.6140836226266195,0.6916232168572747,6,1
1666.074147463,1726.074147463,2.067270625503432,-0.1770339111800125,-0.6009955164575684,0.0295617901019724,6,1
1667.074147463,1727.074147463,2.2064638531085965,-0.3228083089014126,-0.6096799202494125,0.8270297512337437,6,1
1668.074147463,1728.074147463,2.2593345169089263,-0.3103138928832285,-0.6006428481922379,1.211943644674525,6,1
1669.074147463,1729.074147463,1.9982929629022008,-0.1370045797272521,-0.572644689443397,2.372081650787308,6,1
1670.074147463,1730.074147463,2.3377038696511185,-0.3548790814527578,-0.6558829816996234,0.1708351315006955,6,1
1671.074147463,1731.074147463,2.0297053930246296,-0.1548391814410576,-0.8839113350909948,-0.3339932626136161,6,1
1672.074147463,1732.074147463,2.301457999484916,-0.3402963262512637,-0.8175931429485295,0.2907460460244242,6,1
1673.074147463,1733.074147463,2.07593700960593,-0.0914981387334181,-0.5899918159862536,1.1772590934146496,6,1
1674.074147463,1734.074147463,2.3719253901820805,-0.2899634432301639,-0.5907411725186096,2.039274760847918,6,1
1675.074147463,1735.074147463,2.060561493222042,-0.3056484155004666,-0.4528403296978318,1.5958571091900504,6,1
1676.074147463,1736.074147463,2.3930969214917885,-0.2714737035990411,-0.4806605192145659,4.184983334682356,6,1
1677.074147463,1737.074147463,2.0764138222775985,-0.1846938511593427,-0.8515093396447835,1.3499300135879464,6,1
1678.074147463,1738.074147463,2.0519046941169794,-0.1730246759027141,-0.7087268900218979,1.9142493289926852,6,1
1679.074147463,1739.074147463,2.3412000533272237,-0.3959568804109437,-0.814425104814851,6.085065085284809,6,1
1680.074147463,1740.074147463,2.0720380665615545,-0.256264624540095,-0.8585207101255605,1.5661724840921698,6,1
1681.074147463,1741.074147463,2.44532747845688,-0.3329191751405571,-0.9526306831523734,2.526203621248981,6,1
1682.074147463,1742.074147463,2.1373637549056346,-0.2238137024447302,-0.660583775111149,1.4133500497005669,6,1
1683.074147463,1743.074147463,2.352742033560715,-0.3361631732592984,-0.6615572843881514,1.398638009895523,6,1
1684.074147463,1744.074147463,2.2178541194086936,-0.1264641915757813,-0.1361887033129987,1.2763813670456248,6,1
1685.074147463,1745.074147463,2.4741548567519915,-0.1439379065853634,-0.5435132214262133,0.8746003492271748,6,1
1686.074147463,1746.074147463,2.2685040492846573,-0.1301498574164674,-0.6898022659283711,0.2209534140698874,6,1
1687.074147463,1747.074147463,2.27630819749131,-0.1561749985219158,-0.7822353190970341,0.0272074044868855,6,1
1688.074147463,1748.074147463,2.54893533470524,-0.0550161500922437,-0.6609837444860949,1.3812151807873558,6,1
1689.074147463,1749.074147463,2.249992672557932,-0.0663215335716911,-0.7019679783569552,0.932007536102562,6,1
1690.074147463,1750.074147463,2.532086345187569,-0.0815574506977081,-0.7903447347261561,0.3642390271150839,6,1
1691.074147463,1751.074147463,2.177078284337142,-0.0088967428674702,-0.5383020958702778,0.9073395035373264,6,1
1692.074147463,1752.074147463,2.452861490223251,-0.1567534997577548,-0.4422215268518981,1.572434492116133,6,1
1693.074147463,1753.074147463,2.2569125008764326,0.0094287842423206,-0.6646576985213115,1.5054255667767604,6,1
1694.074147463,1754.074147463,2.4080379571115325,-0.0587789429519718,-0.615029322108334,0.7503155839622231,6,1
1695.074147463,1755.074147463,2.206162646915594,-0.2473917332048616,-0.6883830116327618,1.45488606624271,6,1
1696.074147463,1756.074147463,2.4544512459823427,-0.0740308676203791,-0.5851819408940924,0.6540221993775894,6,1
1697.074147463,1757.074147463,2.468275573713326,-0.048372488737729,-0.7025512005704448,1.535473408276827,6,1
1698.074147463,1758.074147463,2.183799999653784,0.1196854340944644,-0.5689452164838418,2.075179574923288,6,1
1699.074147463,1759.074147463,2.588413027782446,0.0374937224025409,-0.7025615850403826,2.715023908566012,6,1
1700.074147463,1760.074147463,2.1533480369993256,-0.2069284438001246,-0.5618801776117444,1.010476475147601,6,1
1701.074147463,1761.074147463,2.5374505971849937,-0.1727158566138609,-0.4006898897310376,1.1923568499735273,6,1
1702.074147463,1762.074147463,2.1441223488604546,0.0221519460576695,-0.6754169732268775,1.816318236894971,6,1
1703.074147463,1763.074147463,2.467704828510122,0.0094628110524932,-0.6118054031211635,0.3210843196349344,6,1
1704.074147463,1764.074147463,2.171410156527973,-0.1382076776154401,-0.6804596335786366,0.8565758192289574,6,1
1705.074147463,1765.074147463,2.5204190044002903,-0.0805248569170973,-0.6308513364623001,0.1995993666390694,6,1
1706.074147463,1766.074147463,2.627963723815279,-0.0608566667676431,-0.7920525493552066,0.9489549122420632,6,1
1707.074147463,1767.074147463,2.1402030812082278,0.0712912478925722,-0.6058038557427903,0.4489640463970072,6,1
1708.074147463,1768.074147463,2.4722403471577783,0.0635560776970325,-0.7152243725721492,1.6006592372239217,6,1
1709.074147463,1769.074147463,2.1551107999070167,-0.1278734908354777,-0.5929621806032732,1.533504188317666,6,1
1710.074147463,1770.074147463,2.5213051133664965,-0.1248291528716132,-0.4939192427098096,1.5335899468312446,6,1
1711.074147463,1771.074147463,2.092374213296077,0.00653856059257,-0.7680020435838646,0.8516672621279309,6,1
1712.074147463,1772.074147463,2.516378660354939,0.0173214268806467,-0.5943448347857014,1.0439832935073046,6,1
1713.074147463,1773.074147463,2.135838692797207,-0.0651033429002758,-0.7346206353843323,0.5103131632813902,6,1
1714.074147463,1774.074147463,2.623390591007192,-0.0364067308029762,-0.6827538343548802,0.3866690436825122,6,1
1715.074147463,1775.074147463,2.183748940963855,-0.0292026441837043,-0.684434259331292,0.1212947410192253,6,1
1716.074147463,1776.074147463,2.159216187755562,-0.0612985118821405,-0.5016982630439926,1.0121708758156531,6,1
1717.074147463,1777.074147463,2.650540078908496,0.0219400737885955,-0.7001908335236844,1.1021083372983078,6,1
1718.074147463,1778.074147463,2.116283425261788,-0.1495839802778213,-0.5163321017630236,0.5620287911378781,6,1
1719.074147463,1779.074147463,2.8219840965389675,0.1244635669166553,-0.414730454723244,-0.0039716995295768,6,1
1720.074147463,1780.074147463,2.087712455584758,-0.0917834168148989,-0.8439811950708895,0.5195541789882792,6,1
1721.074147463,1781.074147463,2.7282888799273985,0.0919518081079782,-0.5233763482024569,0.9626972693205323,6,1
1722.074147463,1782.074147463,2.08387432133856,-0.1196972814286869,-0.7799079187371301,0.3724641983569103,6,1
1723.074147463,1783.074147463,2.6623392929389587,0.2026522299383741,-0.7218546167192521,1.0579637696534228,6,1
1724.074147463,1784.074147463,2.186475854923245,-0.0147458765548686,-0.5812710445254372,0.278807339569016,6,1
1725.074147463,1785.074147463,2.671433094892505,-0.0551580476000199,-0.7824318908572536,0.2912526017580146,6,1
1726.074147463,1786.074147463,2.750513595682227,0.0143279867583867,-0.6263974073694314,0.8938228520278289,6,1
1727.074147463,1787.074147463,2.131780392694377,-0.0403735986963047,-0.6824821749609411,-0.0669353701476649,6,1
1728.074147463,1788.074147463,2.648074219624034,0.131985921218416,-0.4168282903320555,1.109640191781768,6,1
1729.074147463,1789.074147463,2.2710832405317323,-0.0486867680761418,-0.7036914807932617,0.4077608348639772,6,1
1730.074147463,1790.074147463,2.6373010003307904,-0.023426190100154,-0.6967461398345813,1.61546344144422,6,1
1731.074147463,1791.074147463,2.3314449040393947,-0.05328037273987,-0.5610323084084827,0.2802056772137464,6,1
1732.074147463,1792.074147463,2.659606084635855,0.0759182430907214,-0.7676365229789677,0.1415259657815473,6,1
1733.074147463,1793.074147463,2.295856477185305,0.0421411483815505,-0.6496071579453191,3.49226842106461,6,1
1734.074147463,1794.074147463,2.609857054768205,0.0678074753767621,-0.487162088120181,0.0211833633764171,6,1
1735.074147463,1795.074147463,2.659565415352213,0.0490719591760147,-0.7115416787178579,0.667915647750664,6,1
1736.074147463,1796.074147463,2.27843217954333,0.1989147100100341,-0.3963042608083613,0.1899987919028025,6,1
1737.074147463,1797.074147463,2.7551336660085672,0.0842895440211828,-0.4921399196580589,0.5338315741223152,6,1
1738.074147463,1798.074147463,2.246645716704408,-0.0066316942338655,-0.6246467160954077,-0.0367200004243097,6,1
1739.074147463,1799.074147463,2.8684263957464946,0.2195700619136844,-0.5886450941392605,0.1403335616466616,6,1
1740.074147463,1800.074147463,2.2946368305793063,0.1203041547639003,-0.5963968653009175,0.1617444656293143,6,1
1741.074147463,1801.074147463,2.9425247256986014,0.2308591705484142,-0.5689214302040009,0.4054092104790516,6,1
1742.074147463,1802.074147463,2.257629156229659,0.1123011561302429,-0.5637601202885456,0.2363163877282295,6,1
1743.074147463,1803.074147463,2.9410446236791543,0.1085912684685403,-0.4931262655400408,-0.0220073286004867,6,1
1744.074147463,1804.074147463,2.3238610675692355,0.1822600149749238,-0.4866152318592962,0.7682784733033552,6,1
1745.074147463,1805.074147463,2.294695877193514,0.2826050630334853,-0.5536206779554824,3.0476521002278,6,1
1746.074147463,1806.074147463,3.10924268056144,0.1893984160896753,-0.3624339236089167,0.6363645375424021,6,1
1747.074147463,1807.074147463,2.15625796447922,0.1093726762183346,-0.6671239891720204,2.030540376720394,6,1
1748.074147463,1808.074147463,2.676219648175108,0.7197961117825202,-0.5556611383271819,0.6787865708449958,6,1
1749.074147463,1809.074147463,2.099155792763355,0.1035456107838199,-0.6323988325962437,0.947299879393848,6,1
1750.074147463,1810.074147463,3.0860067458848963,0.1617405016823818,-0.4763273261140361,1.771943913936887,6,1
1751.074147463,1811.074147463,2.08254988726304,-0.0190961911772822,-0.647460181672677,0.1324980533518345,6,1
1752.074147463,1812.074147463,2.7142984592261623,0.1366827300708735,-0.5114411548999298,0.3412925771612562,6,1
1753.074147463,1813.074147463,2.009511931236835,0.0675967290045074,-0.5522850843846259,0.1436978249826901,6,1
1754.074147463,1814.074147463,2.0801312186082788,0.0812614636385209,-0.4467522060713418,0.1438986181834334,6,1
1755.074147463,1815.074147463,2.6558115282717782,0.387087099440361,-0.6440613632226166,0.4105600264094846,6,1
1756.074147463,1816.074147463,2.195002128469593,0.2855411101345853,-0.2936598758622377,1.206423056490892,6,1
1757.074147463,1817.074147463,2.913849604645791,0.0679933094291955,-0.6991811225727442,0.7899052035890626,6,1
1758.074147463,1818.074147463,2.069579397346663,-0.0740652486927877,-0.5099229249121957,-0.1459806565206851,6,1
1759.074147463,1819.074147463,2.771256791255632,0.2458953675234934,-0.6512482781260767,-0.1078188452888189,6,1
1760.074147463,1820.074147463,2.0961210851392185,0.1388113174847469,-0.4912784805941967,0.0284840684061218,6,1
1761.074147463,1821.074147463,2.821123706834541,0.0854678691964396,-0.5279118879061295,-0.0932021312592183,6,1
1762.074147463,1822.074147463,2.083716124054324,-0.1381252529357084,-0.6015877332380142,0.9012363310556792,6,1
1763.074147463,1823.074147463,2.8104196282129346,0.1748893821093116,-0.493588195627749,0.1090871242028193,6,1
1764.074147463,1824.074147463,2.8243122101795786,0.1598292492741979,-0.3799859959462646,0.8754812968741419,6,1
1765.074147463,1825.074147463,2.3339018955452904,0.1784336778547213,-0.5473360954964597,1.137885016606945,6,1
1766.074147463,1826.074147463,2.893816131544651,0.0272840022985718,-0.569667554674373,0.0505134604917989,6,1
1767.074147463,1827.074147463,2.1697671456919787,0.1109195856278764,-0.6126859177116266,1.5163004834149083,6,1
1768.074147463,1828.074147463,2.8805402319529385,0.263976230018454,-0.591986453688452,0.1338883837110231,6,1
1769.074147463,1829.074147463,2.224781854572666,0.1139988807415863,-0.5396093853650132,0.2038352942405494,6,1
1770.074147463,1830.074147463,2.9375107153104025,0.0479493128821371,-0.5372905723629238,0.1386966109400389,6,1
1771.074147463,1831.074147463,2.292842443388277,0.0619005276310677,-0.6284884858454829,0.1963776686941574,6,1
1772.074147463,1832.074147463,2.9520809960047485,0.2846551186258184,-0.6165332806512511,0.1314636560480795,6,1
1773.074147463,1833.074147463,2.338071757637609,0.226643291826313,-0.5263227793290679,0.4380380566738644,6,1
1774.074147463,1834.074147463,2.3683591082790327,0.2317140112581355,-0.6149015410727552,-0.3046822484650389,6,1
1775.074147463,1835.074147463,2.922896306698136,0.0672299027054741,-0.6429128320646136,-0.2868754780746276,6,1
1776.074147463,1836.074147463,2.311583947919411,0.156181640662798,-0.5170863577441627,1.3697763330583674,6,1
1777.074147463,1837.074147463,2.9142568200438657,0.1445623145878629,-0.4643255755801725,1.087392264236101,6,1
1778.074147463,1838.074147463,2.3831412711935647,0.1494258765414873,-0.5416451499754396,-0.0845946863009889,6,1
1779.074147463,1839.074147463,2.8154919355032826,0.0421887613726195,-0.5488054786699026,-0.3382521362975663,5,0
1780.074147463,1840.074147463,2.4293605252347303,0.035771917730639,-0.712690453814659,-0.3331241878616238,5,0
1781.074147463,1841.074147463,2.7073430481325227,0.2792431313286112,-0.6485159700713159,0.6206695343902782,5,0
1782.074147463,1842.074147463,2.6345515488218885,0.3232016505584938,-0.5979877336323147,0.1497836498092883,5,0
1783.074147463,1843.074147463,2.515087653986443,0.2327089715806796,-0.7171545485102668,-0.2091571635524181,5,0
1784.074147463,1844.074147463,2.6461477028666494,0.0942336007030339,-0.4915468397853062,1.7435292401048272,5,0
1785.074147463,1845.074147463,2.622578621381216,0.0684355858832508,-0.4479549369570956,-0.2963393959280722,5,0
1786.074147463,1846.074147463,2.61275282249448,0.0093888685203342,-0.4424949553609236,-0.1361821013630679,5,0
1787.074147463,1847.074147463,2.5915589978657536,0.3276292489505468,-0.3630389571296217,-0.4077122663252326,5,0
1788.074147463,1848.074147463,2.474486778405301,0.1994757590687745,-0.6532750999511117,1.367056418189568,5,0
1789.074147463,1849.074147463,2.630590397247514,0.0536855240080802,-0.5046067192628092,1.328441766745347,5,0
1790.074147463,1850.074147463,2.6327913525278728,0.0616915126504933,-0.6844932200221812,0.4062429661972033,5,0
1791.074147463,1851.074147463,2.5035879572601347,0.1681912318619831,-0.6953086309711272,-0.120214289515526,5,0
1792.074147463,1852.074147463,2.682446738235213,0.1745618706669307,-0.4924049133650241,0.2322426605484904,5,0
1793.074147463,1853.074147463,2.697069989424424,0.1786641114150149,-0.6038950002571184,-0.3347879132838862,5,0
1794.074147463,1854.074147463,2.475219114166779,-0.0496046064700923,-0.445279078835465,0.1498617601545939,5,0
1795.074147463,1855.074147463,2.701853101216241,-0.0051860818587448,-0.296217245909657,0.2758252498837663,5,0
1796.074147463,1856.074147463,2.4330307064085908,0.3197959757660817,-0.3989258349502593,-0.1505096801506931,5,0
1797.074147463,1857.074147463,2.7172776204701465,0.1841781830459692,-0.5907288870078142,0.436069460630748,5,0
1798.074147463,1858.074147463,2.4374960251622086,0.0741216855566393,-0.6366301781554937,0.2471835572076561,5,0
1799.074147463,1859.074147463,2.4784295710383173,-0.0203095640268129,-0.6980820769631806,0.4316476077367026,5,0
1800.074147463,1860.074147463,2.500726036679465,0.3473211737259238,-0.7484724131639959,-0.0785150575225914,5,0
1801.074147463,1861.074147463,2.4372501029074387,0.2549196159249125,-0.6373773228253246,-0.0522936615531071,5,0
1802.074147463,1862.074147463,2.5953916611709,0.0779469605704048,-0.6019188114217502,1.2572120670064582,5,0
1803.074147463,1863.074147463,2.298513962290824,-0.015695969202508,-0.4387711221518517,-0.4729514137549877,5,0
1804.074147463,1864.074147463,2.62377826984768,-0.1118483089289008,-0.4512579228632831,0.0305822376747428,5,0
1805.074147463,1865.074147463,2.221460368879957,0.2182918562587703,-0.4505845872050655,-0.4069142016439646,5,0
1806.074147463,1866.074147463,2.611897835141111,0.1554638486953621,-0.5302020240552943,0.4089577288002757,5,0
1807.074147463,1867.074147463,2.291953012307287,-0.0552179521600066,-0.7021852052547466,-0.5706664602104978,5,0
1808.074147463,1868.074147463,2.4653276431348843,-0.0044679830835407,-0.6213451899702229,0.7545965889919977,5,0
1809.074147463,1869.074147463,2.3920517251629816,0.204572515731614,-0.6176075394224885,0.0938308349263232,5,0
1810.074147463,1870.074147463,2.509664132067397,0.0892697549152425,-0.4486627499325566,-0.3279681632853495,5,0
1811.074147463,1871.074147463,2.5214848285588785,0.0999446514445323,-0.4271141383107815,-0.2051041034873328,5,0
1812.074147463,1872.074147463,2.4729221650741997,-0.0688007380280186,-0.5736803314693222,0.0003834775908142,5,0
1813.074147463,1873.074147463,2.5371844402333164,-0.0329131400295925,-0.3169294592120728,0.3127417666167278,5,0
1814.074147463,1874.074147463,2.7149251072995417,0.2450525910148369,-0.4007059414730767,0.1486520296598268,5,0
1815.074147463,1875.074147463,2.3573176561593154,0.1544010849801957,-0.5393505602273296,0.6019464322563919,5,0
1816.074147463,1876.074147463,3.2072122671291767,0.4691154434806268,-0.4666947913482531,2.014842426857657,5,0
1817.074147463,1877.074147463,2.334775510584524,-0.1013970798086374,-0.7871186481917509,0.790153657105173,5,0
1818.074147463,1878.074147463,2.750873146714436,0.2926068104236585,-0.7594076815892463,0.1460704418777623,5,0
1819.074147463,1879.074147463,2.462521706777385,0.2106056142827457,-0.5935768557118424,0.4500159040194642,5,0
1820.074147463,1880.074147463,2.7347540424686523,0.1782291525473853,-0.6879110520584844,0.4483409098904412,5,0
1821.074147463,1881.074147463,2.561864909463883,0.1093191277734186,-0.1588484836714996,2.521438522125093,5,0
1822.074147463,1882.074147463,2.642614988254011,0.0509221195946465,-0.4468824008568388,2.593255394575092,5,0
1823.074147463,1883.074147463,2.637006333097382,0.2941662074836189,-0.4398438883881526,1.7111593657507234,5,0
1824.074147463,1884.074147463,2.7524565531358998,0.3883856930081073,-0.4932718184648843,0.3615911893589096,5,0
1825.074147463,1885.074147463,2.5939485662348094,0.1406266376527574,-0.6903095435664919,2.416646376566648,5,0
1826.074147463,1886.074147463,2.929048140797636,0.075389714974972,-0.497652653080856,3.233806688546041,5,0
1827.074147463,1887.074147463,2.715388483482898,0.2836005761661027,-0.7515785411113991,2.4626981100010346,5,0
1828.074147463,1888.074147463,2.5364438797993234,0.5741694296143622,-0.3968382953666594,0.6795996020936892,5,0
1829.074147463,1889.074147463,2.847441115479235,0.2267600958270508,-0.4977105774549524,1.5714902841494125,5,0
1830.074147463,1890.074147463,2.5437436402720808,-0.0644432116316369,-0.3214378374307935,0.938990395808084,5,0
1831.074147463,1891.074147463,2.6048859734736194,0.0427763034524075,-0.1582492772181032,1.638827637765444,5,0
1832.074147463,1892.074147463,2.647618892042116,0.3599555936597425,-0.4831309136968085,2.842639501579425,5,0
1833.074147463,1893.074147463,2.535779460492829,0.2307651249375424,-0.5936781147770382,5.07967507646959,5,0
1834.074147463,1894.074147463,2.5436494445365447,0.0866927539811786,-0.6412177786228481,1.677299536465874,5,0
1835.074147463,1895.074147463,2.3603465437467266,0.1614097618746246,-0.5078440032529059,1.697087229627858,5,0
