Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2559.076048613,2619.076048613,3.198405674857825,0.4254782728362536,-0.1653205063499236,0.9571140287696625,5,0
2560.076048613,2620.076048613,2.7891528687147646,0.348322511516975,-0.3113254621378138,2.293675385625356,5,0
2561.076048613,2621.076048613,2.758603951918335,0.245182700426823,-0.2996830336408296,0.9220630995324336,5,0
2562.076048613,2622.076048613,3.262865265938129,0.255139936414976,0.0700502332634247,2.065174414038979,5,0
2563.076048613,2623.076048613,2.8973025196064075,0.6517547276374223,0.1234874314728347,1.4910717389562669,5,0
2564.076048613,2624.076048613,3.0647000807074534,0.2521632449095019,-0.3565035514958827,1.083030203046034,5,0
2565.076048613,2625.076048613,2.677297252098657,0.2308571574264224,-0.337187925938081,1.1364187292717365,5,0
2566.076048613,2626.076048613,2.9797181832979582,0.1368906301071035,-0.288065140339703,1.3997830101223467,5,0
2567.076048613,2627.076048613,2.85868747517501,0.5908380168495064,-0.2124509866118793,4.637874662473606,5,0
2568.076048613,2628.076048613,2.9346934934891804,0.2530882538404637,-0.3779670351442972,1.65784726828221,5,0
2569.076048613,2629.076048613,2.841866965788477,0.2429929114420073,-0.332638251274155,1.9437844117357868,5,0
2570.076048613,2630.076048613,2.780345073729559,0.2768256362954004,0.3065937669754972,1.1259630461759906,5,0
2571.076048613,2631.076048613,2.9396864079632605,0.2897460219870083,0.2240205533135677,1.1174315325933677,5,0
2572.076048613,2632.076048613,3.02095857689487,0.3924387026194447,-0.3050279344022244,2.393461505845776,5,0
2573.076048613,2633.076048613,2.7988146641294414,0.0828734453744859,-0.1698833158357522,0.928528395014887,5,0
2574.076048613,2634.076048613,3.0815470019471016,0.3818552686205798,-0.0823959762140185,-0.1792785396028615,5,0
2575.076048613,2635.076048613,2.81247031449886,0.1409231852215926,-0.5192025228610593,3.724611418695048,5,0
2576.076048613,2636.076048613,3.4005623235796447,0.7376008960316938,-0.2245944496522898,1.3567441436668624,5,0
2577.076048613,2637.076048613,2.951997412706297,0.0602553777689136,-0.03798156890447,0.9573848022784172,5,0
2578.076048613,2638.076048613,2.9214142954725317,0.1829417392230499,-0.5192631272515267,1.231145906210128,5,0
2579.076048613,2639.076048613,2.818309476633271,0.1171657029579145,-0.2697425336183428,1.0407010400657084,5,0
2580.076048613,2640.076048613,2.9798906350280783,1.0389687277390296,0.139013420446969,1.098209253324116,5,0
2581.076048613,2641.076048613,3.0437470526041066,0.6057542322290326,0.1540854466447272,1.0576313539486335,5,0
2582.076048613,2642.076048613,2.83893922193582,0.1740645545913097,-0.25556391476877,0.1357911423517923,5,0
2583.076048613,2643.076048613,2.887385395596892,0.2353747603630576,-0.103375170900394,0.4436564970542114,5,0
2584.076048613,2644.076048613,2.834613775278581,0.5465024362564197,-0.0591352966185945,1.5009376530291991,5,0
2585.076048613,2645.076048613,3.1034155976431945,0.5773717667500469,-0.0119425666878525,0.081923376137182,5,0
2586.076048613,2646.076048613,2.822428281166614,0.2574029231110923,-0.3775250142427615,1.0385045990430672,5,0
2587.076048613,2647.076048613,3.0634156517342745,0.2820509445061869,-0.4848265729850705,0.2365329971008862,5,0
2588.076048613,2648.076048613,2.91677198836949,0.2707875280101164,0.0699707116844745,0.6745957554669966,5,0
2589.076048613,2649.076048613,3.2846732994312733,0.3885339336117415,-0.0052349486620579,0.3908140138263287,5,0
2590.076048613,2650.076048613,2.7353147103737783,0.1897128248133159,-0.188788956497528,0.827457539309151,5,0
2591.076048613,2651.076048613,3.2925086992977244,0.3671224271682005,0.1133645711418358,0.8357118671684289,5,0
2592.076048613,2652.076048613,3.329140839154582,0.3096479373168499,0.093406911533914,0.6553728074831127,5,0
2593.076048613,2653.076048613,2.7487878675011697,0.2092891853595233,-0.2493011889097811,1.4264990875226775,5,0
2594.076048613,2654.076048613,3.2409230738729318,0.4021054052660244,-0.3528745966379967,1.0033807382645137,5,0
2595.076048613,2655.076048613,2.7672597729859474,0.0749949526679074,-0.4425232198927049,0.9589739353887629,5,0
2596.076048613,2656.076048613,3.1230306739120017,0.303053921347983,-0.5149322780460674,0.7011516669543529,5,0
2597.076048613,2657.076048613,2.685099945649829,0.1380813056187175,-0.1491347077621156,2.102831294975644,5,0
2598.076048613,2658.076048613,3.2593289302275235,0.4977572906699303,-0.104567028645675,1.431087375228719,5,0
2599.076048613,2659.076048613,2.643471251741237,0.1646720177885248,-0.2961826588550562,0.7744919811933859,5,0
2600.076048613,2660.076048613,3.2287707912484587,0.2910889604699829,-0.1063090785464155,0.7792995179517099,5,0
2601.076048613,2661.076048613,2.7078904778193627,0.204672891634368,0.0289421128411566,0.5498947961856215,5,0
2602.076048613,2662.076048613,2.759716282281585,0.1751154621960049,-0.3765199303274409,2.034992084472256,5,0
2603.076048613,2663.076048613,3.364104820047981,0.3823900664509403,-0.5182724548998952,2.3652484098455915,5,0
2604.076048613,2664.076048613,2.7879993295100416,0.1880596404854828,-0.4056068770160745,1.0522777336899356,5,0
2605.076048613,2665.076048613,3.2687948626604166,0.2182443512878618,-0.3456877956078634,0.3331633408036643,5,0
2606.076048613,2666.076048613,2.927389633131229,0.2171018587232325,-0.2820800627470592,1.134560897332349,8,1
2607.076048613,2667.076048613,3.372052947474784,0.3985462519459957,-0.0297462588399026,0.5685277277211584,8,1
2608.076048613,2668.076048613,2.837241252412353,0.2861301099571425,-0.2059868797648856,0.5744671143606945,8,1
2609.076048613,2669.076048613,3.445822495223678,0.2776379596228473,-0.3947367937097152,0.2464814543033342,8,1
2610.076048613,2670.076048613,2.6337234628943325,0.4455166053107335,-0.1205528607105383,0.5525684532733575,8,1
2611.076048613,2671.076048613,3.679997032299807,0.4401006438143366,-0.1483177988248178,1.663805823857464,8,1
2612.076048613,2672.076048613,3.63271546583374,0.466688559925787,-0.3280242153840529,0.3502472427080594,8,1
2613.076048613,2673.076048613,2.511048381517848,0.120358707880388,-0.2474557289653924,0.6233419264751219,8,1
2614.076048613,2674.076048613,3.633118446347303,0.178594984026303,-0.5651996494114768,1.3165406460899982,8,1
2615.076048613,2675.076048613,2.637000268616011,0.1704046249482025,-0.2787001836576568,1.5486129276352862,8,1
2616.076048613,2676.076048613,3.345260936589437,0.5443475695597604,0.2499047832880796,0.1865446767051342,8,1
2617.076048613,2677.076048613,2.603284179288502,0.1532546925997544,-0.2992178413559276,0.6729928251649908,8,1
2618.076048613,2678.076048613,3.3252596651475086,0.2733140333068937,-0.2610273761113526,1.040220666764994,8,1
2619.076048613,2679.076048613,2.502642304896048,0.0161238096481475,-0.5551383452655214,0.2960242600169853,8,1
2620.076048613,2680.076048613,3.197794454472435,0.4966527919286645,-0.3181004155379496,0.7341233813627817,8,1
2621.076048613,2681.076048613,2.495805088038137,0.0906723985150708,-0.4208453809149493,0.2555374253708891,8,1
2622.076048613,2682.076048613,2.4522628762664915,0.2553320325469799,-0.4162919712276403,0.993423257303172,8,1
2623.076048613,2683.076048613,3.806307961052662,0.3845060222575531,-0.5076830350794452,3.1797342117319296,8,1
2624.076048613,2684.076048613,2.553549484567233,0.0175138221623316,-0.4378120200766178,0.8897031804377722,8,1
2625.076048613,2685.076048613,2.885294467596624,0.3258395383501717,-0.272373216538293,0.0167739102226329,8,1
2626.076048613,2686.076048613,2.5518580982681307,0.2409674184287835,0.1003384392094193,0.6066209904275066,8,1
2627.076048613,2687.076048613,2.8210431345702665,0.054844801869764,-0.3279800210303838,0.714644216053065,8,1
2628.076048613,2688.076048613,2.767567107044764,0.0580992552942074,-0.639208031285627,0.7224228202083522,8,1
2629.076048613,2689.076048613,2.593376533782769,0.4244468511767025,-0.4577383518878797,0.7332867966800594,8,1
2630.076048613,2690.076048613,2.861849269590365,0.2646222465573054,-0.3364206501837041,1.0799017478604045,8,1
2631.076048613,2691.076048613,2.698970551351099,0.1446676745625459,-0.5893957845337217,1.3471844129842268,8,1
2632.076048613,2692.076048613,2.4921576732274184,0.1300024436262923,-0.6378940274968672,0.7571343294283981,8,1
2633.076048613,2693.076048613,2.895508094641813,0.0869368372158825,-0.512772809911826,0.5053935796614666,8,1
2634.076048613,2694.076048613,2.4194354920172048,0.3690711399510347,-0.1972076738330637,0.3784933671374064,8,1
2635.076048613,2695.076048613,2.9338129282348904,0.2078147019892822,-0.4964109514519412,-0.0450900741368722,8,1
2636.076048613,2696.076048613,2.468841026703914,0.0662436198615399,-0.4090333787189708,1.2160477794525288,8,1
2637.076048613,2697.076048613,2.86296740011663,0.1398368219935997,-0.5446303857110553,-0.2654351882879808,8,1
2638.076048613,2698.076048613,2.5843486104948914,0.3235480788974789,-0.2007137866188757,2.086158182225594,8,1
2639.076048613,2699.076048613,3.036314646202742,0.3192173928942865,-0.2264674797956298,0.569157962749407,8,1
2640.076048613,2700.076048613,2.536375987606465,0.1248921772451945,-0.5359833753800292,1.2795394186419369,8,1
2641.076048613,2701.076048613,3.0123989861579794,0.1941773161688353,-0.2546970338071737,1.821116598246576,8,1
2642.076048613,2702.076048613,3.067071998834578,0.1040010004084202,-0.0762415662579116,-0.30153776726433,8,1
2643.076048613,2703.076048613,2.4530930744910053,0.3844659500609335,-0.5739126855455101,1.4893933892906457,8,1
2644.076048613,2704.076048613,2.946023721618784,0.2466002333290546,-0.6778773794491895,2.0959166630810757,8,1
2645.076048613,2705.076048613,2.3250031710169443,0.1015948329247944,-0.5601284260845847,1.1099952409297351,8,1
2646.076048613,2706.076048613,2.9868518907896053,0.1377642303099309,-0.6644017025658404,-0.2339057093340293,8,1
2647.076048613,2707.076048613,2.395301462847793,0.4654255239106977,-0.4528205098390878,1.930901096014214,8,1
2648.076048613,2708.076048613,3.0551177287963585,0.2753477142606515,-0.3411929042248851,0.7217796751788095,8,1
2649.076048613,2709.076048613,2.211444144272145,0.0904904165558866,-0.3845633141135471,0.6631085751224051,8,1
2650.076048613,2710.076048613,3.116413004502702,0.1584954237795268,-0.4657508393520553,0.0264029787449842,8,1
2651.076048613,2711.076048613,2.091608976021096,0.5171007203685472,-0.4734109341199786,0.7135534646243173,8,1
2652.076048613,2712.076048613,3.259715797995481,0.3462833099884324,-0.4201399014389877,-0.0403444326265738,8,1
2653.076048613,2713.076048613,3.083561324473866,0.2157843366113248,-0.5215388136394234,0.5274465850791339,8,1
2654.076048613,2714.076048613,2.1775105066992357,0.1393620010153351,-0.5768387753049686,1.8387120781448392,8,1
2655.076048613,2715.076048613,3.1938007772787067,0.1689261769921803,-0.7011206623973818,0.0629345583378606,8,1
2656.076048613,2716.076048613,2.1570939942766207,0.4083130713598519,-0.3072904136015051,0.5804203877153982,8,1
2657.076048613,2717.076048613,3.2672420126828303,0.3288981480500217,-0.420759931624715,0.3999582971097282,8,1
2658.076048613,2718.076048613,2.1917103465878736,0.0424678129117781,-0.5037852010364334,1.2455502616191645,8,1
2659.076048613,2719.076048613,3.202018947927762,0.2109398328044891,-0.4457055644911412,1.9533119247292132,8,1
2660.076048613,2720.076048613,2.160274925239003,0.2871976675450445,-0.4702298332064165,0.2046135951373626,8,1
2661.076048613,2721.076048613,3.004334155466763,0.495568913932094,-0.4153946203237693,0.4100477760011949,8,1
2662.076048613,2722.076048613,2.126789063508548,-0.0283273667762826,-0.5935743832514238,-0.2350373587125171,8,1
2663.076048613,2723.076048613,2.1415696754298725,-0.0216873298470519,-0.6709420441620733,0.5507821964099953,8,1
2664.076048613,2724.076048613,2.9463992523139115,-0.0198537182156401,-0.6569819797041143,0.9847340650932614,8,1
2665.076048613,2725.076048613,2.213869213135408,0.3643763942686218,-0.5174997804975034,1.5650235892395523,8,1
2666.076048613,2726.076048613,3.111183431799983,0.4997727271041392,-0.4273930646978532,0.3318404386495848,8,1
2667.076048613,2727.076048613,2.084506117878898,-0.0866558577045863,-0.2256552572099228,-0.2653574897119113,8,1
2668.076048613,2728.076048613,3.258287109806414,0.1038103039508215,-0.3031534379673113,2.843204688200504,8,1
2669.076048613,2729.076048613,2.099950274413509,0.2950328081461109,-0.4927857419038348,0.5722049630324073,8,1
2670.076048613,2730.076048613,3.177694342112429,0.3970061257238102,-0.6123416046194938,2.164664414831408,8,1
2671.076048613,2731.076048613,2.1133043601758983,-0.0126340091491079,-0.584292523225193,-0.326931895968463,8,1
2672.076048613,2732.076048613,3.04150411072618,0.0636473093559759,-0.6568457558586864,2.890905650145103,8,1
2673.076048613,2733.076048613,3.158967319861976,0.0569172204759627,-0.6067799870302015,2.790121496701519,8,1
2674.076048613,2734.076048613,2.150751684171035,0.1993424600057207,-0.584733836699832,1.3172811789345849,8,1
2675.076048613,2735.076048613,2.9579192289355625,0.3553966964858386,-0.4522557330502401,0.9700242435656232,8,1
2676.076048613,2736.076048613,2.239291431467074,0.1241552395724348,-0.2780978219145917,0.5415015537808361,8,1
2677.076048613,2737.076048613,3.024400288630531,-0.0158211685038454,-0.439644614376927,0.4810749464568773,8,1
2678.076048613,2738.076048613,2.191589956876414,0.1368895484811401,-0.2806440966013332,0.3666029209554557,8,1
2679.076048613,2739.076048613,3.0086065313111643,0.420097459368637,-0.683724006753534,0.9406846688873493,8,1
2680.076048613,2740.076048613,2.19733048683863,0.0558118422819431,-0.4484079604620601,0.1933409638858614,8,1
2681.076048613,2741.076048613,2.9904996065510794,0.0503485385743713,-0.6880949531301415,0.3252027122151055,8,1
2682.076048613,2742.076048613,2.196896235064105,0.2378501969557915,-0.4532017275211459,2.026667318469115,8,1
2683.076048613,2743.076048613,2.3117641488594,0.2163098883181389,-0.3513424629635988,4.039881926964472,8,1
2684.076048613,2744.076048613,3.119268974778701,0.4788428074380992,-0.2762943268889106,-0.3276650922505202,8,1
2685.076048613,2745.076048613,2.3621122352182637,0.1575959750241966,-0.4109231747147261,0.734549766790177,8,1
2686.076048613,2746.076048613,2.946405348137672,0.0473411039294715,-0.3423233120580566,2.2947552655331567,8,1
2687.076048613,2747.076048613,2.386002695300113,0.1460076096588269,-0.5574464460980808,1.0011714404385943,8,1
2688.076048613,2748.076048613,2.9840481775257697,0.3938264889984584,-0.5586447963569197,0.8038404456190951,8,1
2689.076048613,2749.076048613,2.462115738201197,0.1886362909241254,-0.5501794478290458,1.5802349496294583,8,1
2690.076048613,2750.076048613,3.011522775271458,0.0744945077431165,-0.671076278559497,0.2250423354824779,8,1
2691.076048613,2751.076048613,2.3610537733280514,0.1555001207313577,-0.5148757715190646,0.1612305387301185,8,1
2692.076048613,2752.076048613,3.140817390948208,0.4490825789669723,-0.2974068124889082,0.5176082828639719,8,1
2693.076048613,2753.076048613,2.2869698185416008,0.0320915107830517,-0.5227006207918401,1.4568909018983316,8,1
2694.076048613,2754.076048613,2.2902937625532607,0.1329465440582824,-0.3327805605283713,2.4491993160930425,8,1
2695.076048613,2755.076048613,3.227603158732151,0.150549330629317,-0.358293742525734,0.5918029142075918,8,1
2696.076048613,2756.076048613,2.202764651666961,0.2329745126771909,-0.4954281468254566,1.9313979293851624,8,1
2697.076048613,2757.076048613,3.090593911589385,0.3006249097992715,-0.5291016385379419,-0.3837481944325693,8,1
2698.076048613,2758.076048613,2.1430784321505065,0.1272558911597516,-0.4077284426177803,0.6698058692312685,8,1
2699.076048613,2759.076048613,3.064145108826674,0.1353246696414003,-0.4352157160185848,0.8244466921415992,8,1
2700.076048613,2760.076048613,2.076567479156603,0.0822508063096019,-0.2611040919467573,-0.250757363143534,8,1
2701.076048613,2761.076048613,2.954774780139732,0.3519405030992808,-0.5289893970644335,2.383386824967645,8,1
2702.076048613,2762.076048613,2.1526211173711216,0.1480224087312462,-0.2656333908401951,1.5971274641600193,8,1
2703.076048613,2763.076048613,3.3814297633086365,0.1618288915189576,-0.4091340240991088,3.510103451680012,8,1
2704.076048613,2764.076048613,3.1700737686569718,0.2024324642917703,-0.5103252681565902,3.608345598422475,8,1
2705.076048613,2765.076048613,2.0072192216135,0.1119993167170574,-0.4909849897789242,2.025914999422568,8,1
2706.076048613,2766.076048613,3.1421040998772867,0.3410939178852228,-0.5562541978586379,3.032280611884522,8,1
2707.076048613,2767.076048613,2.0344712680655404,-0.00257895167752,-0.5576781347659803,2.8759409846485298,8,1
2708.076048613,2768.076048613,3.1357700378747744,0.2110496234774017,-0.614906311024181,2.060376695968364,8,1
2709.076048613,2769.076048613,2.0489991475212355,0.5300936101095157,-0.5671024984804567,2.725775195597217,8,1
2710.076048613,2770.076048613,3.155604611154347,0.3286120534031806,-0.4298214849159039,2.0148483361797167,8,1
2711.076048613,2771.076048613,2.118858025629832,0.0411952405950994,-0.5108057961647932,1.034941678543765,8,1
2712.076048613,2772.076048613,2.9710006885276643,0.1883765864731521,-0.2813490020017726,1.8625723095579163,8,1
2713.076048613,2773.076048613,2.171552968871688,0.1376229093817369,-0.0786927379164583,1.0590198959215735,8,1
2714.076048613,2774.076048613,2.090034741046253,0.178997644726174,-0.4630283168230065,1.872456963085548,8,1
2715.076048613,2775.076048613,3.002490750440621,0.2974981108950176,-0.6700495432895934,1.4760021589997503,8,1
2716.076048613,2776.076048613,2.044705081942761,0.191138463181026,-0.256628209325199,0.962538475617281,8,1
2717.076048613,2777.076048613,3.2307497099111275,0.1769378038083107,-0.5308880725668255,2.460437872178342,8,1
2718.076048613,2778.076048613,1.9369786529845532,0.0891531485722971,-0.5632772312303649,1.5909300005775968,8,1
2719.076048613,2779.076048613,3.005562081466599,0.255727076823236,-0.2751108673191913,1.5526573719760224,8,1
2720.076048613,2780.076048613,2.0719888912980924,0.1133083667747301,-0.4730021063895431,1.03861190582359,8,1
2721.076048613,2781.076048613,3.165318807239025,0.2569955527352818,-0.3962753994496926,0.7155347127579996,8,1
2722.076048613,2782.076048613,2.110414085018532,-0.0091716229938279,-0.5488345500323697,0.3857810133311448,8,1
2723.076048613,2783.076048613,3.1160929268285065,0.1209487720622326,-0.596698646607078,4.917962825839132,8,1
2724.076048613,2784.076048613,3.245012189411103,0.2028846032958586,-0.4813147645111733,2.4571900430324005,8,1
2725.076048613,2785.076048613,2.132563807081188,0.1764535936402143,-0.4570756146368802,0.1739022215508354,8,1
2726.076048613,2786.076048613,3.137395304701534,0.7072034167218444,-0.4662305511294051,4.468290434871703,8,1
2727.076048613,2787.076048613,2.1584560455591832,0.1111812328694292,-0.493164987000533,0.7557609443547384,8,1
2728.076048613,2788.076048613,3.0337987224175382,0.0609622587938081,-0.5056028564713646,2.6641179305902467,8,1
2729.076048613,2789.076048613,2.182415069842593,0.1446754297191477,-0.4408067340517121,2.202062519905941,8,1
2730.076048613,2790.076048613,3.213034076565666,0.4344329234597759,-0.3388751060495947,0.4454483233374344,8,1
2731.076048613,2791.076048613,2.0962767372624223,0.3008280634738196,-0.3998109818244781,0.4537748253243854,8,1
2732.076048613,2792.076048613,3.2535980102209967,0.1241386579904841,-0.6137752919007751,1.8036536791705664,8,1
2733.076048613,2793.076048613,2.054229131394264,0.1726001742389411,-0.3982705618085065,3.402100043788544,8,1
2734.076048613,2794.076048613,3.1578369230839574,0.4061581778413456,-0.4412627202288992,1.3992185884654686,8,1
2735.076048613,2795.076048613,2.9800096716990785,0.3510888098367801,-0.5059854990174406,0.9413107181338636,8,1
2736.076048613,2796.076048613,2.171488896644412,0.2279414416728062,-0.3931922806178707,2.3178086310046995,8,1
2737.076048613,2797.076048613,3.075055798348595,0.1412614206500664,-0.5065513468656206,1.0257542249984637,8,1
2738.076048613,2798.076048613,2.1789879833178647,0.1794938222737681,-0.3882839163444571,0.9803775260121256,8,1
2739.076048613,2799.076048613,3.071781238178116,0.6356195608625788,-0.3468243798828894,1.249327394799721,8,1
2740.076048613,2800.076048613,2.234307088529208,0.2174954595623219,-0.4360167468786491,2.1104106946686265,8,1
2741.076048613,2801.076048613,2.9803581963690764,0.0648687266060461,-0.4583046799573784,2.470493800283164,8,1
2742.076048613,2802.076048613,2.400433027229496,0.2573908560714515,-0.3792102906664492,1.9154604932673216,8,1
2743.076048613,2803.076048613,2.976162023105135,0.4748023202400251,-0.4338775408524995,0.3615761243721538,8,1
2744.076048613,2804.076048613,2.337354595773678,0.2475055299887989,-0.3361657503946,0.8838770141678207,8,1
2745.076048613,2805.076048613,2.498589867204343,0.566593980027617,-0.2786460651810403,1.9928647306224283,8,1
2746.076048613,2806.076048613,2.818661837591015,0.0984383674815783,-0.227792068339633,3.587069802746353,8,1
2747.076048613,2807.076048613,2.4910885489135293,0.3090293411819411,-0.5494423314196379,0.6307356982570895,8,1
2748.076048613,2808.076048613,2.555668258282312,0.308215790572885,-0.4050999250228622,2.177726327539176,8,1
2749.076048613,2809.076048613,2.517558309586853,0.3621574578946616,-0.1912899379243606,3.398486732442466,8,1
2750.076048613,2810.076048613,2.7016624306455803,0.0574182043510549,-0.7194135813370139,1.678130520476132,8,1
2751.076048613,2811.076048613,2.541009311051124,0.2881454183242269,-0.4653900796404135,0.8534724082022223,8,1
2752.076048613,2812.076048613,2.697294752477637,0.7672248094093708,-0.2821085268373355,1.6221311985198206,8,1
2753.076048613,2813.076048613,2.715116523253669,0.5023708541026135,-0.3332313587508131,2.7122105477459986,8,1
2754.076048613,2814.076048613,2.924492985770997,0.171139247690006,-0.4491084269728116,2.2509875138993403,8,1
2755.076048613,2815.076048613,2.8032526054958904,0.1915920024215767,-0.3306584488939799,3.490122895828126,8,1
2756.076048613,2816.076048613,2.8994099710720285,0.3753738637699944,-0.1809692884026716,3.0073180200936864,8,1
2757.076048613,2817.076048613,2.809910654279532,0.5518569940330731,-0.4455402620704385,1.3570687003602284,8,1
2758.076048613,2818.076048613,2.8551706207142216,0.3755434224625569,-0.4488250820152717,1.1324306940538715,8,1
2759.076048613,2819.076048613,2.685062743094906,0.0161034520102827,-0.4448281326748806,1.5756898127667365,8,1
2760.076048613,2820.076048613,2.918520347394126,0.3446335174839201,-0.3347920409537113,0.7451735569124862,8,1
2761.076048613,2821.076048613,2.8303118243580334,0.6440979919204324,-0.4598658120285934,0.8573751633015978,8,1
2762.076048613,2822.076048613,2.9041957560757803,0.3370415561468012,-0.2271713883201322,1.6558436542051949,8,1
2763.076048613,2823.076048613,2.9578374286862186,0.1927654845839521,-0.0803893480080559,1.3344246269219964,8,1
2764.076048613,2824.076048613,3.062474131643092,0.4043436058334984,-0.5958770699029903,0.7334046463184802,8,1
2765.076048613,2825.076048613,3.0448575066262,0.3935621445422805,-0.5618804820931786,0.0557992890469551,8,1
2766.076048613,2826.076048613,2.8246975944270067,0.4593375542108715,-0.2611345382987831,0.4012181893422855,8,1
2767.076048613,2827.076048613,3.2793941142770127,0.4860276520189526,-0.3832849014799828,0.6471243328632794,8,1
2768.076048613,2828.076048613,2.6468540819186552,0.0865093298343162,-0.4899365161289331,0.8689016060589916,8,1
2769.076048613,2829.076048613,3.391183591456458,0.3950062250142632,-0.4051013651485875,3.175485525511712,8,1
2770.076048613,2830.076048613,2.634295357565299,0.3281011836504635,-0.2507449972701971,0.9835499258596284,8,1
2771.076048613,2831.076048613,3.287626586057649,0.3852091161927458,-0.4661994870072021,0.7755887993364743,8,1
2772.076048613,2832.076048613,2.6035055102641795,0.5292922228459793,-0.1835355543756383,2.456638918446574,8,1
2773.076048613,2833.076048613,3.3841537685545564,0.3959488299670313,-0.5094718139462495,4.078676720427267,8,1
2774.076048613,2834.076048613,2.7575884078629285,0.3428597747708006,-0.6215976583109599,1.2864782727462742,8,1
2775.076048613,2835.076048613,2.6768025772739783,0.3919416071486661,-0.5167506848014467,0.8286996466629364,8,1
2776.076048613,2836.076048613,3.454357342172792,0.4683043540777816,-0.0953721494987855,0.5734492100685502,8,1
2777.076048613,2837.076048613,2.8361632702383397,0.3299110690871236,-0.2479934624264621,3.4119640728107417,8,1
2778.076048613,2838.076048613,3.700528496604212,0.5185613575645038,-0.3960219957895816,0.0825006314533536,8,1
2779.076048613,2839.076048613,2.794512255124588,0.3097262369155658,-0.2862094100370691,2.1228666785150567,8,1
2780.076048613,2840.076048613,3.471366888285461,0.4982840463068818,-0.3786010708143847,0.7076872834981258,8,1
2781.076048613,2841.076048613,2.9966047304273733,0.4627466046496589,-0.0130390765084142,2.1647343429207524,8,1
2782.076048613,2842.076048613,3.740343228510987,0.5703993954952278,-0.0581875910718134,0.3850014596180706,8,1
2783.076048613,2843.076048613,2.9759156093211887,0.4156941373498166,-0.4604988798723237,1.705153560023171,8,1
2784.076048613,2844.076048613,3.484301353797001,0.5252787506079568,-0.2651669411511452,0.9823853714898636,8,1
2785.076048613,2845.076048613,3.581792118875553,0.5111107064742262,-0.1474644774484588,1.1486738186174836,8,1
2786.076048613,2846.076048613,2.874927887289961,0.4771240640678451,-0.1624838444004837,3.906202434346064,8,1
2787.076048613,2847.076048613,3.7755923014910886,0.6790965698612532,-0.1218941190931341,1.258400112192633,8,1
2788.076048613,2848.076048613,2.957497903580224,0.3044571780448537,-0.2458341032734381,1.1124394685919068,8,1
2789.076048613,2849.076048613,3.5696945607117705,0.6567674137445887,-0.3116031633003389,0.2331818809064478,8,1
2790.076048613,2850.076048613,2.8695786576081463,0.4675447336466733,0.0032178870048062,0.599419641055849,8,1
2791.076048613,2851.076048613,3.7440377375816487,0.5881316543406516,-0.3285234276858575,3.039406033986213,8,1
2792.076048613,2852.076048613,2.856031142573822,0.5579592603986399,-0.4480697850108552,1.915074531653941,8,1
2793.076048613,2853.076048613,3.640981706819229,0.6178463258392091,-0.0152535255820067,2.020278391939395,8,1
2794.076048613,2854.076048613,2.9795565469608523,0.3596988073987548,0.063639513211767,2.2804716158625835,8,1
2795.076048613,2855.076048613,2.930891154536724,0.3723380545680941,-0.0765441683662571,5.1230611066246095,8,1
2796.076048613,2856.076048613,3.7764235801483608,0.700626033994713,-0.2722805077016854,0.7208365207928016,8,1
2797.076048613,2857.076048613,2.8920253856431337,0.5269568676855201,-0.0952153424024544,1.5220710638082808,9,1
2798.076048613,2858.076048613,3.456422794951802,0.493060614782085,-0.1317205206057838,1.1502936909160215,9,1
2799.076048613,2859.076048613,3.1271801633757725,0.4944863808276514,-0.3079347397170449,2.8300154046198944,9,1
2800.076048613,2860.076048613,3.4992991547785364,0.8223988941147686,-0.453049146455819,0.7754783493704873,9,1
2801.076048613,2861.076048613,3.175154555731149,0.4039682564866114,-0.4063564243902124,2.3581833414815723,9,1
2802.076048613,2862.076048613,3.2894111376013573,0.531169609064019,-0.1397716349961379,0.7546704750723743,9,1
2803.076048613,2863.076048613,3.166537994007763,0.6006648756945339,0.2577512079824009,0.8988374505640144,9,1
2804.076048613,2864.076048613,3.321836222184253,0.703076654616646,-0.2422905471320851,2.1699553369504176,9,1
2805.076048613,2865.076048613,3.3257061087465907,0.4594137251553354,-0.2292437858144929,1.777691525446265,9,1
2806.076048613,2866.076048613,3.231404453157751,0.4295966067179546,0.0073587468035229,2.527822124130608,9,1
2807.076048613,2867.076048613,3.4321087732562816,0.7549348084154919,-0.0976126153656378,3.023860152047229,9,1
2808.076048613,2868.076048613,3.4127111614059302,0.7567601114789726,-0.2904271123433926,1.5798317916667006,9,1
2809.076048613,2869.076048613,3.440848803219499,0.5761081864210698,-0.4407370969317643,2.222688926505067,9,1
2810.076048613,2870.076048613,3.3231687374108825,0.3171211945039971,-0.4358947884952751,2.700372657268161,9,1
2811.076048613,2871.076048613,3.5798054962320665,0.6478049206944947,0.1891877040903651,4.725570780717322,9,1
2812.076048613,2872.076048613,3.135136910293621,0.7448969245350927,-0.016498992214843,0.3970844306659047,9,1
2813.076048613,2873.076048613,3.5687433291908075,1.054643045634994,0.0875714928476556,1.7913620824788712,9,1
2814.076048613,2874.076048613,3.0428861896389385,1.470230093267876,0.3740286730842608,4.254172088987735,9,1
2815.076048613,2875.076048613,3.2556507643729526,0.6783805689457236,-0.2835296496367614,4.209962642204712,9,1
2816.076048613,2876.076048613,3.356328085791887,0.6438979118455239,-0.1413850106025549,1.673830612568925,9,1
