Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2167.920237541,2227.920237541,3.5323283526680447,0.717663429425691,0.0839799841194057,2.7681808998702664,8,1
2168.920237541,2228.920237541,4.409440528601691,0.5431983062854959,-0.09553075393449,1.4770498814369937,8,1
2169.920237541,2229.920237541,3.59802001190202,0.5551799088084914,-0.0692146774919599,3.8818830402762554,8,1
2170.920237541,2230.920237541,3.620509582940612,0.4990246345543485,-0.0893773750055433,2.4351756730924183,8,1
2171.920237541,2231.920237541,4.571138897617829,0.501200075263478,-0.2962446705097776,1.1946560046906691,8,1
2172.920237541,2232.920237541,3.3831718414750167,0.8250758803364286,-0.2218350574926648,2.146183244350583,8,1
2173.920237541,2233.920237541,4.343033002874382,0.4210608136375318,-0.1616782359479223,3.589213561029812,8,1
2174.920237541,2234.920237541,3.566547756241785,0.5569360535221981,0.2287599259055395,4.570829627892243,8,1
2175.920237541,2235.920237541,4.646200851908669,0.6881567409917091,-0.1502910212790484,4.428434568582328,8,1
2176.920237541,2236.920237541,3.508092255176748,0.733948713668855,-0.1573799658065815,1.7436157873417288,8,1
2177.920237541,2237.920237541,3.428272937395572,0.7107688493770064,-0.361303631635693,1.650004667112782,8,1
2178.920237541,2238.920237541,4.252149444637007,0.83421306118372,0.1089777715066651,2.675719719370413,8,1
2179.920237541,2239.920237541,4.333607028943669,0.8122827662534333,0.0598922630312008,3.9440301394364985,8,1
2180.920237541,2240.920237541,4.278707312158248,0.8099978281003941,-0.1392751222893542,1.3502749853362737,8,1
2181.920237541,2241.920237541,3.8510773850414566,0.8453342913591602,-0.0854693890586637,2.1520953122086475,8,1
2182.920237541,2242.920237541,4.187400896726213,0.3578936460342583,-0.2954336796245229,2.6802851006254844,8,1
2183.920237541,2243.920237541,3.695217667916968,0.7082538856260001,0.0473739602875733,2.390367690978493,8,1
2184.920237541,2244.920237541,4.429029168016726,0.8513597382108915,-0.0677012708797968,3.988570487982507,8,1
2185.920237541,2245.920237541,3.611235610617216,0.6987477288796331,-0.2567391028337695,1.991592554428399,8,1
2186.920237541,2246.920237541,4.438774529335269,0.496092675481476,0.1527738485097378,1.994765877369768,8,1
2187.920237541,2247.920237541,3.7645323695523256,0.8258174729030734,0.0903432023457129,1.699916047637985,8,1
2188.920237541,2248.920237541,3.5265504667399705,0.6573515429339332,-0.0734181421694875,1.3874558697602808,8,1
2189.920237541,2249.920237541,3.4912799143742097,0.6362206177755092,-0.173920038702342,0.9377029851284496,8,1
2190.920237541,2250.920237541,3.418011603030348,0.7163416285483835,-0.0330645558948732,2.152624529494503,8,1
2191.920237541,2251.920237541,4.32675492834174,0.4665268725035241,-0.0533299636659996,1.1644555822830416,8,1
2192.920237541,2252.920237541,3.688209104736999,0.6623894379645066,0.1699808950998234,0.8922622767521937,8,1
2193.920237541,2253.920237541,4.314628346586285,0.8395590506423916,-0.1550733299359468,2.0519418773477227,8,1
2194.920237541,2254.920237541,3.606203398341499,0.619616645463839,-0.3621365502771709,1.166879211953396,8,1
2195.920237541,2255.920237541,3.91396998043348,0.3580892309918124,-0.0107922714024031,3.3362804165430378,8,1
2196.920237541,2256.920237541,3.8032868891071967,0.6585200296513896,-0.0475596073506254,1.896420036816524,8,1
2197.920237541,2257.920237541,3.8370627719550967,0.5790433296321882,-0.0948349645905897,1.7997546562655409,8,1
2198.920237541,2258.920237541,4.038961709669957,0.7602534916312824,-0.1849478972022917,1.5402791536267264,8,1
2199.920237541,2259.920237541,3.693835190139734,0.7278133204936004,-0.222575603203309,1.257506431216047,8,1
2200.920237541,2260.920237541,3.741621269515689,0.2995226145973402,-0.3486667306317188,1.148935174397776,8,1
2201.920237541,2261.920237541,3.7194186144700607,0.5980759108577876,0.0552703117211628,1.3904609647394084,8,1
2202.920237541,2262.920237541,3.8399602603033927,0.7946801358310589,-0.001308553242139,4.617027966644081,8,1
2203.920237541,2263.920237541,4.115478181088506,0.7604764536127604,-0.0719568871060234,0.3548361110356093,8,1
2204.920237541,2264.920237541,3.630675195203608,0.4247027859558265,-0.171293380929812,0.9135386469453648,8,1
2205.920237541,2265.920237541,3.974565326585833,0.3818098340940996,-0.3194465400874051,4.187796927281148,8,1
2206.920237541,2266.920237541,3.538818913322605,0.7681041795395931,-0.2554556044163383,1.160150220553284,8,1
2207.920237541,2267.920237541,3.7311562157042113,0.9040030229060668,0.9932247810796198,3.627987355400042,8,1
2208.920237541,2268.920237541,4.104950207017202,0.6996068352713749,-0.0465304796669552,3.1255027438688785,8,1
2209.920237541,2269.920237541,3.3474848512288986,0.3141006501387777,-0.3290897389394862,1.3150144011338414,8,1
2210.920237541,2270.920237541,3.916284787145999,0.3651188539476848,0.0837227958319202,2.1583714788649058,8,1
2211.920237541,2271.920237541,3.5461415977782087,0.6106859422315112,-0.2315045310331966,1.2475656057556614,8,1
2212.920237541,2272.920237541,4.017228149454791,0.6762095255897096,-0.465729204473936,4.465191612883975,8,1
2213.920237541,2273.920237541,3.872759174538543,0.517305227985283,-0.23094995029561,5.393950552528528,8,1
2214.920237541,2274.920237541,4.216199791291375,0.4603112602019963,-0.3159300800133886,1.056784426189834,8,1
2215.920237541,2275.920237541,3.2807436097466427,0.554483418441091,-0.23649583175062,2.210698619276104,8,1
2216.920237541,2276.920237541,4.503658033411405,0.609572403232324,0.5066874594440183,-0.2039249893154067,8,1
2217.920237541,2277.920237541,4.339113985824585,0.5910878618674635,0.0044796093071992,2.426257405064643,8,1
2218.920237541,2278.920237541,3.1435085326334797,0.2714663151932566,-0.413940901042126,3.684923791478936,8,1
2219.920237541,2279.920237541,4.125739688664025,0.4952700296563566,-0.3684957264400115,3.3844344969225846,8,1
2220.920237541,2280.920237541,3.2451083059063706,0.4995292999058747,-0.0673631849464038,5.17956597211519,8,1
2221.920237541,2281.920237541,4.247933236980519,0.5237048527410808,-0.3517916032650232,0.7621816694187098,8,1
2222.920237541,2282.920237541,3.1863768300921187,0.3836053944617834,-0.3182427990297745,1.9626850869424164,8,1
2223.920237541,2283.920237541,4.153430597665175,0.935872401744982,-0.1236974306503486,2.7393249812777114,8,1
2224.920237541,2284.920237541,3.2389434687895857,0.4813415683354525,0.5198267412170181,3.061257428033686,8,1
2225.920237541,2285.920237541,4.271584556856194,0.4422861565802187,-0.1930479931836686,4.85394651741388,8,1
2226.920237541,2286.920237541,3.280083640692922,0.451616514085237,0.7470481459398526,2.338211156215438,8,1
2227.920237541,2287.920237541,3.271627413351795,0.6423012634941183,0.079606328590263,2.657016688822636,8,1
2228.920237541,2288.920237541,4.285856835662316,0.5337333350625859,-0.5251655141486089,3.6545624953680713,8,1
2229.920237541,2289.920237541,3.187352969102044,0.3798358360907814,-0.3977831510885328,2.859439604033,8,1
2230.920237541,2290.920237541,4.336263811949194,0.6142791201290132,-0.1644402101481512,3.589641591143901,8,1
2231.920237541,2291.920237541,3.2519042917833243,0.4772767445379875,0.1976165075245508,1.103566963172475,8,1
2232.920237541,2292.920237541,5.2016750977755,0.6437986795610153,-0.3865308464013512,1.9999659972968609,8,1
2233.920237541,2293.920237541,3.174928774991389,0.3737550704231367,-0.3463923745420163,5.054146731399348,8,1
2234.920237541,2294.920237541,4.095501639563751,0.4056974672852838,-0.2480634295287096,4.265424628597715,8,1
2235.920237541,2295.920237541,3.8911348500060594,1.213070723395906,-0.1660922570909728,4.580867124206415,8,1
2236.920237541,2296.920237541,3.9373061015763895,0.636543891514644,0.0648236576574836,3.795516065422986,8,1
2237.920237541,2297.920237541,3.925167069186066,0.539844201224656,0.2133725122037439,7.227358519468094,8,1
2238.920237541,2298.920237541,3.5172896733940675,0.306185078823987,-0.4646955498221863,1.6610824684755787,8,1
2239.920237541,2299.920237541,3.502851890070745,0.5204431024451424,-0.3783861141892632,5.84553966379085,8,1
2240.920237541,2300.920237541,3.321457495953055,0.7196396729570065,-0.3487388005283489,3.2438199935670475,8,1
2241.920237541,2301.920237541,3.746813811537919,0.5511083728103441,-0.3540992582869364,3.797764141028079,8,1
2242.920237541,2302.920237541,3.327654086293867,0.3620098226373396,-0.2856810614459211,2.6856111441858506,8,1
2243.920237541,2303.920237541,3.999027851602532,0.3971056427356565,-0.2607339178680932,0.352191608553313,8,1
2244.920237541,2304.920237541,3.253727944325023,0.4113133307048593,-0.3610833617450879,3.4427881805123537,8,1
2245.920237541,2305.920237541,3.775490709018991,0.4331406661379877,-0.512811142089685,3.114004088229686,8,1
2246.920237541,2306.920237541,3.23625489737179,0.2571657075640763,-0.0377020258164848,2.0315198897804496,8,1
2247.920237541,2307.920237541,3.2404207076620635,0.8288130317004283,-0.1653824593439323,4.266726702368863,8,1
2248.920237541,2308.920237541,3.85341267107614,0.4282856116168645,-0.347737755978228,5.744237192617785,8,1
2249.920237541,2309.920237541,3.289466752271622,0.3224381749524263,-0.3126945945089709,4.602446490227757,8,1
2250.920237541,2310.920237541,3.742680056294062,0.511567863199315,-0.4704536139719146,4.66522283509011,8,1
2251.920237541,2311.920237541,3.3161925346859817,0.3628399004076059,-0.3824385247125672,3.1667088844740263,8,1
2252.920237541,2312.920237541,3.630813133666962,0.3723869056306186,-0.1351738483272444,2.891389487301497,8,1
2253.920237541,2313.920237541,3.32169179173743,0.5230045357509083,-0.3711712938353302,2.8606963489583386,8,1
2254.920237541,2314.920237541,3.734120456394088,0.5813194155178536,-0.2580033842851401,2.6033329041635715,8,1
2255.920237541,2315.920237541,3.424288067277521,0.3861441155600098,-0.3892799838314449,0.6502175171615079,8,1
2256.920237541,2316.920237541,3.629619900404281,0.3846937112331399,-0.4598129127889194,1.6115270372491972,8,1
2257.920237541,2317.920237541,3.571477946562779,0.4217778499775009,-0.4764129932548764,2.753521181234204,8,1
2258.920237541,2318.920237541,3.6249844668069375,0.6763943166144837,-0.3585603724510662,1.724717169310655,8,1
2259.920237541,2319.920237541,3.6849701541394086,0.5868446847431157,-0.2697854935086567,4.749586196475373,8,1
2260.920237541,2320.920237541,3.478046141480098,0.4115619304351892,-0.2690598171116209,-0.2304166301838335,8,1
2261.920237541,2321.920237541,4.138032107162871,0.4089614615159074,-0.4738017403818739,1.5061593826944986,8,1
2262.920237541,2322.920237541,3.5349611058444816,0.3036576406379825,-0.4204064738927489,2.870565849527944,8,1
2263.920237541,2323.920237541,3.3285671801530405,0.4887502605502862,0.1100155358529737,3.359277616217054,8,1
2264.920237541,2324.920237541,3.7023111837996527,0.4322662325329953,-0.4495150866907189,5.611990206579582,8,1
2265.920237541,2325.920237541,3.4058518055191467,0.5037054176150777,-0.3059900334247287,4.780341185475682,8,1
2266.920237541,2326.920237541,3.658938575883706,0.3197627449974431,-0.4694773011030442,5.408087537907415,8,1
2267.920237541,2327.920237541,3.145487274861176,0.4772988183836588,-0.5183962165348031,2.11171316650754,8,1
2268.920237541,2328.920237541,3.073361456137909,0.775826795987367,-0.040651578099343,1.5469518091416203,8,1
2269.920237541,2329.920237541,4.070149987219547,0.3597713324048017,-0.2695782116358396,7.07360586258581,8,1
2270.920237541,2330.920237541,3.1497859899471834,0.4850196189670255,-0.4376623302072264,2.6558166135188666,8,1
2271.920237541,2331.920237541,3.754026639566642,0.4108429110570659,-0.4759560012884258,5.407674575260925,8,1
2272.920237541,2332.920237541,3.0777792298805045,0.3845396926490916,0.0120348033133339,3.450524495129572,8,1
2273.920237541,2333.920237541,4.03829530189542,0.3804995123925434,-0.3263801846490395,3.475185441395772,8,1
2274.920237541,2334.920237541,3.1192556716529225,0.3206729766733276,-0.3133520725639229,0.20545330977269,8,1
2275.920237541,2335.920237541,3.986523739881626,0.3997354102569579,-0.2898035855800036,4.491321491333824,8,1
2276.920237541,2336.920237541,2.946150176936833,0.4005445659280191,-0.0241910467209751,2.8844807199456497,8,1
2277.920237541,2337.920237541,2.991993157411163,0.588554833564471,-0.3015777502193257,3.385257665980276,8,1
2278.920237541,2338.920237541,2.972315000962477,0.3465427752514181,0.1157885994534355,2.957976058370498,8,1
2279.920237541,2339.920237541,3.979092324454212,0.3405681071957627,-0.4880912109815165,2.595673433574543,8,1
2280.920237541,2340.920237541,3.9392241431766566,0.4134032303926145,-0.4448528826286919,4.530669912259598,8,1
2281.920237541,2341.920237541,3.394483812339918,0.6207966511435785,0.2467771174691542,1.8717526357433067,8,1
2282.920237541,2342.920237541,4.562376937432402,0.6190357400337905,-0.2331270934288252,3.9272012333908903,8,1
2283.920237541,2343.920237541,3.219565390965095,0.8346679203462211,-0.2964258680356511,0.2333367982187337,8,1
2284.920237541,2344.920237541,4.312344070843307,0.285115165995939,-0.2035261004135429,3.450568314205676,8,1
2285.920237541,2345.920237541,3.143341152613184,0.2367196487624272,-0.2787158408417962,2.979569722635034,8,1
2286.920237541,2346.920237541,4.305606992250814,0.8281870937028746,0.0991524348217782,2.4659097286241343,8,1
2287.920237541,2347.920237541,5.073336784675565,1.0966649832831683,0.2776890357985544,2.2742522422256863,8,1
2288.920237541,2348.920237541,4.560818137965316,0.413505485394936,0.0920996651031451,-0.165630742792755,8,1
2289.920237541,2349.920237541,4.635445498885525,0.3470970412650604,-0.2346630452890958,1.0125571948492815,8,1
2290.920237541,2350.920237541,3.1912464108158423,0.4304841914094406,-0.250276760114839,2.7615411616205376,8,1
2291.920237541,2351.920237541,4.3956353834800215,0.6566913649367749,-0.1807695271810749,2.3275828511584398,8,1
2292.920237541,2352.920237541,4.0766779457640485,1.034878340144373,-0.233096181790819,2.52674743148489,8,1
2293.920237541,2353.920237541,4.373088723151574,0.4184266076656056,-0.1330214293906562,3.0392242767243154,8,1
2294.920237541,2354.920237541,3.4140422294176203,0.4068434430933125,0.0359289827178272,2.407724485199229,8,1
2295.920237541,2355.920237541,4.002919381992107,0.636457098393659,0.4107534161887729,3.052304987238693,8,1
2296.920237541,2356.920237541,3.257923666653662,0.982535461446898,0.2200018270011905,2.8284668862589246,8,1
2297.920237541,2357.920237541,4.394066390011522,0.3587064052016466,-0.1587213000546099,1.6399019810633622,8,1
2298.920237541,2358.920237541,4.282914352008097,0.2806184276365697,-0.1319520507851659,2.8434896998285737,8,1
2299.920237541,2359.920237541,3.1830763833825118,0.3895211149236472,-0.0956448688894404,2.577234178596432,8,1
2300.920237541,2360.920237541,4.640609646873328,0.7690018622719044,0.067262534654116,1.247759969898663,8,1
2301.920237541,2361.920237541,3.345195570143628,0.8314324463571552,-0.0210148633507643,0.0823819690033453,8,1
2302.920237541,2362.920237541,4.535961798798555,0.4726186071810514,0.1102599475551477,2.620613195464092,8,1
2303.920237541,2363.920237541,3.448469283715543,0.5569662235043955,0.6112949956370644,0.2376247425740008,8,1
2304.920237541,2364.920237541,4.5070648930200585,0.914473183775804,0.5290545720162827,0.9169555608249822,8,1
2305.920237541,2365.920237541,3.639041868361653,0.6858099876892054,0.3740237874779804,-0.2758736615659343,8,1
2306.920237541,2366.920237541,4.198560955232486,0.3822128404781306,0.0150801087452911,0.029681306354746,8,1
2307.920237541,2367.920237541,4.2163948748932825,0.432858795103983,0.1278482079149467,1.113662829035742,8,1
2308.920237541,2368.920237541,4.381942888880358,0.7944019510164897,0.0266211776119078,-0.6404902263955607,8,1
2309.920237541,2369.920237541,3.659431736351096,0.6552760093909926,-0.0568055897081367,0.8880732774970812,8,1
2310.920237541,2370.920237541,3.582215100618792,0.6935402142754095,0.0034478580030832,1.1895284862109436,8,1
2311.920237541,2371.920237541,4.284512287730267,0.382860491237349,0.4129892484931989,-0.1557055513228364,8,1
2312.920237541,2372.920237541,3.599807053196174,0.5332352034998071,0.5293963510189239,0.0103302900531416,8,1
2313.920237541,2373.920237541,4.475237498059625,0.735428693151706,0.1661071894939478,0.2173409206520422,8,1
2314.920237541,2374.920237541,3.4166709921623823,0.7361251530493322,0.2946093732820114,0.246872959960382,8,1
2315.920237541,2375.920237541,4.38384322240991,0.4184600498407151,0.084177540776019,-0.1477724106281535,8,1
2316.920237541,2376.920237541,3.521934443468739,0.5353709013743426,0.0637424562528239,2.12952716930611,8,1
2317.920237541,2377.920237541,4.484128959352619,0.8271274800056281,0.1355183269425808,1.0378461350779062,8,1
2318.920237541,2378.920237541,3.479674756063252,0.8767799027119332,-0.0683891832092258,0.6877356095435134,8,1
2319.920237541,2379.920237541,4.357658976932747,0.4579499950313375,0.281693232220948,0.9687266270983224,8,1
2320.920237541,2380.920237541,4.18006810324808,0.42431050910981,0.1101276011574468,-0.1716769109242251,8,1
2321.920237541,2381.920237541,3.809006644625221,0.582502301537271,0.4375687825411005,2.261978370489489,8,1
2322.920237541,2382.920237541,4.341738051476021,0.8804732184924866,0.3620367603340217,-0.1215176744391146,8,1
2323.920237541,2383.920237541,3.6766401424838593,0.812377642708793,0.2756582684807114,1.2174847122906662,8,1
2324.920237541,2384.920237541,3.9247648810306153,0.4778308207608623,-0.1276593452510988,0.0970418226618261,8,1
2325.920237541,2385.920237541,3.677758662214882,0.478427084491746,0.6263780166488218,2.5983888020182557,8,1
2326.920237541,2386.920237541,4.041755879089791,0.8686890975170289,0.1606778873864103,0.5807161824861722,8,1
2327.920237541,2387.920237541,3.6347361362179855,0.8770103804760967,-0.031343678998386,-0.1074970964238004,8,1
2328.920237541,2388.920237541,3.806593430576088,0.336593257105596,-0.0225880948073649,1.6791306381409958,8,1
2329.920237541,2389.920237541,3.592399411771403,0.4633913718155185,0.3568501509445059,0.7927077512739631,8,1
2330.920237541,2390.920237541,3.545445361275432,0.5908968799130321,0.384078494221951,0.7440252137104624,8,1
2331.920237541,2391.920237541,3.7305110227540794,0.7481201352251907,-0.0247182236774214,0.6472934071934104,8,1
2332.920237541,2392.920237541,3.4992127332944936,0.7926426670919398,0.014452541235741,1.445132339802993,8,1
2333.920237541,2393.920237541,3.791852460504136,0.4152611321517612,0.0423397203749136,0.5584519978638234,8,1
2334.920237541,2394.920237541,3.4778694181461223,0.7420876824480276,-0.2418029917278845,-0.0113608689988233,8,1
2335.920237541,2395.920237541,3.819960415754688,0.7752947880512422,-0.151017852606718,1.1877809001699982,8,1
2336.920237541,2396.920237541,3.574539618057507,0.6667223935635258,-0.0225204761120734,1.7703053789234977,8,1
2337.920237541,2397.920237541,3.6088758665012666,0.7896475646696421,-0.063930200475391,0.5742462046096812,8,1
2338.920237541,2398.920237541,3.6764857253742393,0.4362181611365372,0.0676650261557942,1.4523731174866177,8,1
2339.920237541,2399.920237541,3.659166598517287,0.521294645471901,-0.0195826836097565,0.3141121589456399,8,1
2340.920237541,2400.920237541,3.5824236046610745,0.6235904182498833,-0.0578446338579166,3.4674526861826878,8,1
2341.920237541,2401.920237541,3.425139517719539,0.5047602726045497,0.1809741081299116,0.2315356609881327,8,1
2342.920237541,2402.920237541,3.4575065360049964,0.4480022296468124,-0.0565285299538671,0.669049487227916,8,1
2343.920237541,2403.920237541,3.478054595037558,0.7714341477100994,-0.1570685307607222,0.2990133596953104,8,1
2344.920237541,2404.920237541,3.579892906033673,0.3885063224095524,0.0628039308914423,4.034885515613348,8,1
2345.920237541,2405.920237541,3.589315638806512,0.3774331889671232,-0.3257451211128681,-0.1682783326547183,8,1
2346.920237541,2406.920237541,3.4465346591184503,0.6125733123564459,0.0779948592663308,0.3623937798478729,8,1
2347.920237541,2407.920237541,3.3274665442260787,0.5738744846038886,-0.0291015535386978,0.7596306862828932,8,1
2348.920237541,2408.920237541,3.27291021780346,0.5500594499987828,-0.0928010283182767,0.540465359385943,8,1
2349.920237541,2409.920237541,3.64997499528841,0.3293352999986783,0.4744509463284108,2.218837830342605,8,1
2350.920237541,2410.920237541,3.438813504924151,0.3872532807160636,0.4063662627384508,1.1597188088299868,8,1
2351.920237541,2411.920237541,3.315785713534173,0.6185093023656347,-0.1145055300865718,0.2193964227115103,8,1
2352.920237541,2412.920237541,3.3590076240041933,0.8476023973132407,-0.2427358872504141,0.5846058301468195,8,1
2353.920237541,2413.920237541,3.3479034406514314,0.2155127603524769,-0.0303833787832319,0.7376270080260263,8,1
2354.920237541,2414.920237541,4.466518241536071,0.5812309204666901,-0.1374382374363549,0.1222986003754913,8,1
2355.920237541,2415.920237541,3.326008250855618,0.5309068243343673,-0.028660027866401,1.0115461676481772,8,1
2356.920237541,2416.920237541,3.5865053831511933,0.9777703895489585,-0.0132666351248023,0.7561601044204096,8,1
2357.920237541,2417.920237541,3.187056700702965,0.1677918056050797,0.0048815410969842,-0.712559953339936,8,1
2358.920237541,2418.920237541,3.353881073028492,0.2623601991827002,0.0084288198862174,0.9126502653932672,8,1
2359.920237541,2419.920237541,3.2840391809721075,0.6132343194632179,0.2250440052023359,1.1884309813344514,8,1
2360.920237541,2420.920237541,3.4185349063516863,0.5820453483297845,0.1764385775931871,1.3373774370611065,8,1
2361.920237541,2421.920237541,3.3462903242472644,1.0209280975757036,-0.0302933969372984,0.0572742712687204,8,1
2362.920237541,2422.920237541,3.3369221590101947,0.1774543768787442,-0.1983851122627529,3.4566538059765675,8,1
2363.920237541,2423.920237541,3.349710110660113,0.2902820748135095,-0.3299184585870711,1.3850175182270066,8,1
2364.920237541,2424.920237541,3.3663913192259347,0.5271845210549952,0.1735736728824308,2.8879449928121765,8,1
2365.920237541,2425.920237541,3.468295243072956,1.0218332021609928,-0.2460511933230211,0.3371785507441482,8,1
2366.920237541,2426.920237541,3.2468549584091004,0.2315083590638087,-0.2294201320191073,1.4484481130808673,8,1
2367.920237541,2427.920237541,3.348422652382842,0.2144240528728986,0.5938070532027275,2.461569439283445,8,1
2368.920237541,2428.920237541,3.438023825528462,0.6581804035841476,0.2040566808213033,1.7541772683130334,8,1
2369.920237541,2429.920237541,3.366013432109087,0.4878169529665404,-0.0944050970625434,3.0080387727461657,8,1
2370.920237541,2430.920237541,3.453170058120373,1.1228150892113993,-0.2347682330048797,1.0020247328725338,8,1
2371.920237541,2431.920237541,3.2162143495063047,0.2574033288046671,-0.259685770405146,1.8534636786467704,8,1
2372.920237541,2432.920237541,3.413231885550733,0.1883914392332237,-0.4276096115710746,1.4006207532159962,8,1
2373.920237541,2433.920237541,3.272583226102729,0.5706055297461003,-0.1642638076202125,2.8119199462426305,8,1
2374.920237541,2434.920237541,3.310657142063337,0.6366798932308089,-0.1906194261236242,1.930931377083109,8,1
2375.920237541,2435.920237541,3.353948601994551,0.273826070652055,0.0989228978621552,1.0667636317237408,8,1
2376.920237541,2436.920237541,3.498715095074359,0.0794492518626697,0.4659196915418668,2.9153796998854764,8,1
2377.920237541,2437.920237541,3.379154418205101,0.5997419570459548,-0.0202478333405888,0.7380145542428145,8,1
2378.920237541,2438.920237541,3.4357589581079875,1.1321348534905402,-0.2608542531580955,0.7829529070556411,8,1
2379.920237541,2439.920237541,3.280168610075113,0.1923400419516432,-0.3684434888646715,1.6789857961554944,8,1
2380.920237541,2440.920237541,3.4618944650766137,0.3308731343779083,-0.2112750192914614,0.9879243391288476,8,1
2381.920237541,2441.920237541,3.665423726046658,0.1355180100523454,-0.3860992272557841,0.7076580586828243,8,1
2382.920237541,2442.920237541,3.3563435425643755,0.4518789650623085,-0.2087424674361586,1.1480634172825628,8,1
2383.920237541,2443.920237541,3.704551639056725,1.3671123618519232,-0.1512284941559203,1.281850011186794,8,1
2384.920237541,2444.920237541,3.558614245662781,0.4581310019888498,-0.006200778986666,0.441599270249152,8,1
2385.920237541,2445.920237541,3.642073947710903,0.1517736631186066,0.034095507618737,0.0714597949002699,8,1
2386.920237541,2446.920237541,3.481470061532101,0.4559024101561664,-0.2112788322048384,1.4345428311834685,8,1
2387.920237541,2447.920237541,3.6065346412220816,1.2370331683282547,-0.1035938999118122,3.168148357589338,8,1
2388.920237541,2448.920237541,3.663096633745143,1.1047423504194986,-0.3636029610789557,2.969104265374872,8,1
2389.920237541,2449.920237541,3.4820861422511182,0.2857109288629038,-0.3718088429638388,1.2966715759553766,8,1
2390.920237541,2450.920237541,3.516350616088613,0.2848337376143619,-0.3044989371206115,4.69677580646638,8,1
2391.920237541,2451.920237541,3.658785388449979,0.629071684940083,-0.20457169621295,0.4934102842862602,8,1
2392.920237541,2452.920237541,3.66554702276852,0.8437671857954712,-0.104240645184324,4.506730181956039,8,1
2393.920237541,2453.920237541,3.3141114879633644,0.2853931615084559,0.2862777147791719,1.1751523713088368,8,1
2394.920237541,2454.920237541,3.459541853985443,0.3111914180847042,0.1222392602736341,3.30699107661507,8,1
2395.920237541,2455.920237541,3.421778687702931,0.4488184634432937,-0.261512781572375,0.3348335476551458,8,1
2396.920237541,2456.920237541,3.4214661256153214,0.9603852434887914,-0.3554903575249,2.809050119718875,8,1
2397.920237541,2457.920237541,3.7018580302646,0.4338433647751345,-0.1496700925237286,3.6248860012027535,8,1
2398.920237541,2458.920237541,3.420625007241803,0.5055577756097924,-0.2911748508597909,1.426659979280287,8,1
2399.920237541,2459.920237541,3.3852638992725206,0.2199301360025018,-0.2587735785955773,1.0043666611305522,8,1
2400.920237541,2460.920237541,3.2466960610772686,0.3990241525903784,-0.193493031946887,0.981633072361074,8,1
2401.920237541,2461.920237541,3.682010744210388,0.902546918358333,0.1544850833396185,1.4676513034177407,8,1
2402.920237541,2462.920237541,3.547240252165863,0.6398072875468972,-0.2501768779552566,0.7860347485006565,8,1
2403.920237541,2463.920237541,3.7366148023322983,0.2035667948093804,-0.304748710457106,1.1216867572635474,8,1
2404.920237541,2464.920237541,4.086255347559301,0.6134002147264699,-0.0208679254121841,3.4250242074938324,8,1
2405.920237541,2465.920237541,3.714500110685666,1.0140008286545212,-0.2062631815855011,1.3314482764938385,8,1
2406.920237541,2466.920237541,3.068161153117594,1.6279846896160937,0.1652965671406088,4.67306026927499,8,1
2407.920237541,2467.920237541,4.0312365575135365,0.5142966338352553,0.1576884874733459,1.7759842897253089,8,1
2408.920237541,2468.920237541,3.8412223089574713,0.445268205242868,-0.0532730973163784,3.1058823918177465,8,1
2409.920237541,2469.920237541,4.181864937521483,1.436318718420452,0.0020645283636913,0.5376165964791997,8,1
2410.920237541,2470.920237541,4.13772236101322,1.2279739110556127,0.5815295678605765,0.8189871409357097,8,1
2411.920237541,2471.920237541,3.663008329331476,0.9359458558244952,0.365198504027306,2.28091151430689,8,1
2412.920237541,2472.920237541,4.405774873038768,0.7980533187723844,0.2468297204926601,4.572058898875272,8,1
2413.920237541,2473.920237541,5.401668193882449,1.714929376544723,-0.0472334886857255,5.15796105780761,8,1
2414.920237541,2474.920237541,4.834111832216583,1.2905548042737944,-0.0508026427799626,2.7408771379973373,8,1
2415.920237541,2475.920237541,3.722434215241413,0.8367946098509731,-0.2296260568993759,3.1936690939847816,8,1
2416.920237541,2476.920237541,4.553607436411524,1.1814832412198797,0.1889359834387742,2.2175260298503385,8,1
2417.920237541,2477.920237541,3.741696138997228,0.5987253596641766,0.0354938648638962,3.341035700335941,8,1
2418.920237541,2478.920237541,4.786459770415138,1.2288225902030083,0.0627369690662558,4.511633552973393,8,1
2419.920237541,2479.920237541,3.727828214953672,0.9165716228502774,-0.0537159077069753,2.7759106316768305,8,1
2420.920237541,2480.920237541,3.6065689755488384,1.171135888928899,0.111100260655931,0.7314402650401655,8,1
2421.920237541,2481.920237541,4.826561617348581,0.9501224207820672,0.7163208504652467,2.535650145046512,8,1
2422.920237541,2482.920237541,3.687116883420417,1.0382358997436958,0.7533736857480591,0.5949985796002015,8,1
2423.920237541,2483.920237541,4.610726540890641,1.3956992553390597,-0.1374525937489235,1.655086114347486,8,1
2424.920237541,2484.920237541,3.712916601650794,0.869602331101158,-0.0045060895268385,0.4507509928862809,8,1
2425.920237541,2485.920237541,5.534463654878408,1.0007623026307977,0.7740539838069989,1.6435431988777074,8,1
2426.920237541,2486.920237541,3.706674540264397,0.9072710678205218,0.1504760080379328,0.2024710705712271,8,1
2427.920237541,2487.920237541,4.412221135895218,1.30106010141985,-0.0258744493771803,1.1744564012484284,9,1
