Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
262.078166723,322.078166723,2.363018544691916,0.2517488978272455,-0.643515517846371,3.845014435371759,1,0
263.078166723,323.078166723,2.031352538413869,-0.0658048392623058,-0.5014311461266439,1.3974098259430718,1,0
264.078166723,324.078166723,2.516112340623356,-0.1289673535075581,-0.6405523166177249,10.620658652943629,1,0
265.078166723,325.078166723,2.2165023551000287,0.0399038605602259,-0.4552951745031657,3.515707108980563,1,0
266.078166723,326.078166723,2.581624392560469,0.2675376965252529,-0.4376753848809871,6.461651089234847,1,0
267.078166723,327.078166723,2.55808048928321,0.1466881129475954,-0.4518343059471483,2.7702006778179378,1,0
268.078166723,328.078166723,2.449236157009849,-0.16130531610718,-0.5568466347459187,5.679168015256469,1,0
269.078166723,329.078166723,2.889324400382116,-0.136888747565596,-0.4190558240187849,9.97093373740255,1,0
270.078166723,330.078166723,2.626891538206471,0.149566228605432,-0.578374676769303,1.9218504912181649,1,0
271.078166723,331.078166723,2.669992793288113,0.2391414751494807,-0.5251587943801792,6.920771954471178,1,0
272.078166723,332.078166723,2.7251791800550187,-0.1543433932504374,-0.2583511479336735,3.103899704266404,1,0
273.078166723,333.078166723,2.715702966241354,-0.1607324458839394,-0.3377166363527704,0.8101623757845804,1,0
274.078166723,334.078166723,2.550905285821261,0.3838481643976186,-0.3920660894682082,-0.3296154723655515,1,0
275.078166723,335.078166723,2.693693110553026,0.1762135035156133,-0.3845787343405673,0.840304674335834,1,0
276.078166723,336.078166723,2.5691726191500672,-0.1817289628290819,-0.7105438844458583,0.9603180390790552,1,0
277.078166723,337.078166723,2.6351384993083444,-0.1569051705671231,-0.5760957843997057,2.508562402603202,1,0
278.078166723,338.078166723,2.553150127663825,-0.122963935390147,-0.63508705081765,0.6432101046676153,1,0
279.078166723,339.078166723,2.6578163218276503,0.4089700684572794,-0.4592297455792651,2.63278189294234,1,0
280.078166723,340.078166723,2.5753813548516007,0.0991078865587478,-0.5022034619642075,0.7328611180225395,2,0
281.078166723,341.078166723,2.559192852659166,-0.2977080154067324,-0.1885388198012711,-0.7710283603846544,2,0
282.078166723,342.078166723,2.4861220417697867,-0.2109938750963289,-0.4966591094093511,1.2795594955252687,2,0
283.078166723,343.078166723,2.6726602076713,0.2599669969742111,-0.5097785025113035,1.0524744194343736,2,0
284.078166723,344.078166723,2.345836373042955,0.0102183001674425,-0.6442788470849887,-0.2204574315297738,2,0
285.078166723,345.078166723,2.69590457374546,-0.2443749780455024,-0.6315076633792542,-0.3007491651833089,2,0
286.078166723,346.078166723,2.6360586904789587,-0.3110839264733189,-0.8629470057669195,-0.377692202352283,2,0
287.078166723,347.078166723,2.289138826645724,-0.2277567666305109,-0.5828399767211891,2.5747229800994686,2,0
288.078166723,348.078166723,2.552420884545361,0.201995937519682,-0.7736407550942319,1.2490132738454838,2,0
289.078166723,349.078166723,2.316087917338482,0.0988278043371813,-0.4547820489618726,2.001038867431073,2,0
290.078166723,350.078166723,2.54981622704625,-0.3161050157268827,-0.609700991841446,0.0651714648412391,2,0
291.078166723,351.078166723,2.279262677502928,-0.1510915335791214,-0.4871477267801647,1.6357326100731466,2,0
292.078166723,352.078166723,2.544277867173468,0.1279729735342787,-0.5519218073660586,-0.0578119939843086,2,0
293.078166723,353.078166723,2.292785007687155,0.1236263537944721,-0.455350521200256,2.3584655836937927,2,0
294.078166723,354.078166723,2.569642319989204,-0.2972390621677796,-0.8199476592090229,1.3386570628386585,2,0
295.078166723,355.078166723,2.3185532077600124,-0.1314841321674191,-0.5644226094100406,1.2787399602506468,2,0
296.078166723,356.078166723,2.411504417557892,0.4737075630334191,-0.6117159919605597,3.203724058714985,2,0
297.078166723,357.078166723,2.419570459384941,0.3630462599754378,-0.6030345088842468,5.2442524598690845,2,0
298.078166723,358.078166723,2.4889664265030564,0.0839199538849793,-0.6987697964174657,15.337079947582772,2,0
299.078166723,359.078166723,2.3992723304602563,-0.1761128706337156,-0.4664094267391885,5.746694151313601,2,0
300.078166723,360.078166723,2.496571934072211,-0.0643106882569966,-0.6919882477449022,21.732510615395807,2,0
301.078166723,361.078166723,2.4122077392564334,0.3168718912700572,-0.3763095560737497,2.825397424783257,2,0
302.078166723,362.078166723,2.460901429054485,0.1439967833927569,-0.2601568278236117,20.105938852614507,2,0
303.078166723,363.078166723,2.4557557461464947,-0.1570648457211678,-0.6868419719946166,6.533470139546621,2,0
304.078166723,364.078166723,2.497723735093932,-0.0531441441921858,-0.5620083897710559,32.85236136874506,2,0
305.078166723,365.078166723,2.426605926286838,0.4490050692474892,-0.5967866671832804,3.870337925580041,2,0
306.078166723,366.078166723,2.3848014902097647,0.30916331605439,-0.5985530010694653,23.61184307298062,2,0
307.078166723,367.078166723,2.416743595121667,0.1663444775281033,-0.5372284133548377,10.93995354553534,2,0
308.078166723,368.078166723,2.41409672729569,-0.049159898829564,-0.5521544912055778,2.5257003158629203,2,0
309.078166723,369.078166723,2.3754450091821,-0.0444411344669526,-0.5259628682485169,23.73535772011564,2,0
310.078166723,370.078166723,2.2744893132576784,0.4982637359783779,-0.2602036237122416,7.107241096411103,2,0
311.078166723,371.078166723,2.367204173770737,0.0913086593720176,-0.4091942581022065,13.022273336218207,2,0
312.078166723,372.078166723,2.2119689733237884,-0.0792161982171189,-0.4567999272815291,1.3482636088353417,2,0
313.078166723,373.078166723,2.443485893765751,-0.0159286878269164,-0.652666865916204,7.820887719459032,2,0
314.078166723,374.078166723,2.225990766435074,0.3879489117184178,-0.6319891605213357,5.748978977952458,2,0
315.078166723,375.078166723,2.188325016690877,0.4254055177867473,-0.6370901813439929,17.899176544858445,2,0
316.078166723,376.078166723,2.370334098399158,-0.0536653561559172,-0.5921640761737286,14.211289236648746,2,0
317.078166723,377.078166723,2.1856949605393527,-0.285310872563826,-0.6821436157178891,12.4471910967734,2,0
318.078166723,378.078166723,2.310208685253662,-0.0351749229544582,-0.661767182672417,5.687093405340495,2,0
319.078166723,379.078166723,2.093907808327291,0.3072077935182542,-0.4530820581882189,2.5423945106501886,2,0
320.078166723,380.078166723,2.206391636855284,-0.1504935659355895,-0.3961157335934926,11.108327445398729,2,0
321.078166723,381.078166723,2.251068487202253,-0.3043333671953423,-0.5828937048081051,4.312025765405514,2,0
322.078166723,382.078166723,2.1176749804777097,-0.1445194588828151,-0.743735008824363,16.806901285125722,2,0
323.078166723,383.078166723,2.550032956054287,0.3207655788528387,-0.6209255946977543,3.546069455900501,2,0
324.078166723,384.078166723,2.05407146593028,-0.305238663658864,-0.7139895491843942,8.745283090179091,2,0
325.078166723,385.078166723,2.28150394997237,-0.3267226840430397,-0.5820504238050535,9.29587383629026,2,0
326.078166723,386.078166723,2.095038058054331,-0.429651692589224,-0.5985831138152089,15.284494286833134,2,0
327.078166723,387.078166723,2.0895741283799234,-0.137406818901387,-0.6513189378738407,17.34952186775129,2,0
328.078166723,388.078166723,2.050679299293682,-0.0423879799759214,-0.2048988030401899,2.0257949621379367,2,0
329.078166723,389.078166723,1.9926955765460628,-0.3468783971404741,-0.3431475521067346,11.681818209854754,2,0
330.078166723,390.078166723,2.0174538874969485,-0.3128151227518034,-0.4079970463609799,2.409358887291078,2,0
331.078166723,391.078166723,1.9833771570752887,-0.0689497867960478,-0.3839190938078802,8.98229107620738,2,0
332.078166723,392.078166723,2.044444397159864,-0.0679151749869788,-0.8151583161397378,12.263153110954628,2,0
333.078166723,393.078166723,1.9804327208878227,-0.1212307723709913,-0.5069263444238485,2.751148390804218,2,0
334.078166723,394.078166723,2.2316220334344203,-0.3478394605183981,-0.5997078323665619,20.21122703361113,2,0
335.078166723,395.078166723,2.6624798458567627,-0.2303369778142419,-0.723965840736132,2.3571880416945774,2,0
336.078166723,396.078166723,1.9568316760966216,-0.1069155975329914,-0.133484887281162,21.4577352156963,2,0
337.078166723,397.078166723,2.3541191336791902,0.0081390351026828,-0.2431682234699361,5.217475054098898,2,0
338.078166723,398.078166723,1.8941605975681368,-0.0320532088805141,-0.3113508865121468,13.358633580619138,2,0
339.078166723,399.078166723,2.3656813359817,-0.320824017250477,-0.3718987667827735,4.417319479378192,2,0
340.078166723,400.078166723,1.9587453748825296,-0.1182598393208609,-0.7749443756754575,10.378837907348874,2,0
341.078166723,401.078166723,2.2264846515386134,-0.0404836842185893,-0.7878025998235736,8.289940659837777,2,0
342.078166723,402.078166723,1.9445768730596875,-0.1832560553933291,-0.6574716645446803,6.103388099324105,2,0
343.078166723,403.078166723,2.210020239911421,-0.3733516426278496,-0.5083685453962379,4.67635174924532,2,0
344.078166723,404.078166723,2.544288748523895,-0.3920369424006495,-0.5655177359111603,3.174492992055659,2,0
345.078166723,405.078166723,2.0777463582827664,-0.1147510459528398,-0.3725864198992434,10.224031887753084,2,0
346.078166723,406.078166723,2.155896566754116,0.0207691379838492,-0.2024491159592156,2.7301976178334337,2,0
347.078166723,407.078166723,2.0630523569691155,-0.3037931698383125,-0.3467930044045504,19.223889143778088,2,0
348.078166723,408.078166723,2.2697779527985062,-0.401463716803359,-0.4845814700347901,3.515103775693528,2,0
349.078166723,409.078166723,2.0825044974595377,-0.1418430570232502,-0.6299391967757204,17.760795191378982,2,0
350.078166723,410.078166723,2.2942024898590354,-0.0103562747735428,-0.6781963904337638,7.70956392285845,2,0
351.078166723,411.078166723,2.060231240304554,-0.175622268668858,-0.4662141380040281,4.611422583665013,2,0
352.078166723,412.078166723,2.229867821163284,-0.4311979452211929,-0.5417327368507023,8.753889746380025,2,0
353.078166723,413.078166723,2.173652076777322,-0.183207899144854,-0.207209830284726,2.7072082141932734,2,0
354.078166723,414.078166723,2.1640294829676945,-0.2396011534777096,-0.3848200242394348,14.252932407220158,2,0
355.078166723,415.078166723,2.258375225378007,0.0344078902885729,-0.2249062114849001,1.787161064406834,2,0
356.078166723,416.078166723,2.017873341816249,-0.2887143941474992,-0.5576336404148119,2.399657990436252,2,0
357.078166723,417.078166723,2.2326350318969723,-0.442154038176497,-0.632654655748639,0.5546456134505542,2,0
358.078166723,418.078166723,2.0210365912429795,-0.3453710189687591,-0.704134762048557,-0.133566016945644,2,0
359.078166723,419.078166723,2.11582314699826,-0.1706325794284477,-0.6218024984711712,0.90991646374053,2,0
360.078166723,420.078166723,2.08362626890539,-0.3018264714615668,-0.5510963244127591,0.9985451968836144,2,0
361.078166723,421.078166723,2.0537226279253757,-0.4156156294979607,-0.4350996033493111,-0.0016060376641808,2,0
362.078166723,422.078166723,1.9919433320527504,-0.2951362572548515,-0.4799681447676858,0.2985238416490783,2,0
363.078166723,423.078166723,2.0882024570262674,-0.1872747826878771,-0.4848826674313842,0.8560590811916007,2,0
364.078166723,424.078166723,2.0756801525001327,-0.2212610428038766,-0.5994250275054425,0.3160225803346077,2,0
365.078166723,425.078166723,1.9540098579912997,-0.3366551052097573,-0.6752376670329587,2.0373758791580023,2,0
366.078166723,426.078166723,2.10916970525325,-0.4626598527701655,-0.6855626955074956,1.4854829069615416,2,0
367.078166723,427.078166723,2.083561894728799,-0.4237452248913942,-0.8512218344206595,1.966783969645568,2,0
368.078166723,428.078166723,2.1293236637728263,-0.2257044999762829,-0.6282642446713633,3.0699815437728155,2,0
369.078166723,429.078166723,2.0511982995062823,-0.3263125597344798,-0.6600356366813038,0.4412292176670411,2,0
370.078166723,430.078166723,1.973529476975811,-0.5483478720275476,-0.4839410589838704,0.4805366413354472,2,0
371.078166723,431.078166723,2.118406053629558,-0.3845811099387406,-0.48941686920918,0.6030005497119428,2,0
372.078166723,432.078166723,2.0075647421287828,-0.3160951982915048,-0.6813668082618696,0.3690668094938591,2,0
373.078166723,433.078166723,2.1507670448320297,-0.2312239697303031,-0.5426250302147273,0.7088842259628847,2,0
374.078166723,434.078166723,1.9366587042366132,-0.3477520718183258,-0.7786420942588075,2.3839744490107933,2,0
375.078166723,435.078166723,2.279327798764452,-0.471972580043571,-0.764628643057506,0.9606634840630416,2,0
376.078166723,436.078166723,1.9942645249836293,-0.4508520186451021,-0.6853432781248507,0.8075486563769312,2,0
377.078166723,437.078166723,2.2422432205916323,-0.3374696012407008,-0.7484997858611839,2.313669016367196,2,0
378.078166723,438.078166723,1.837728452380108,-0.0519933089366699,-0.5307699321286212,1.074720407759095,2,0
379.078166723,439.078166723,2.3119858374811537,-0.462408599193679,-0.6574658827714601,0.5701749720333971,2,0
380.078166723,440.078166723,2.0043064272156963,-0.3541156837568633,-0.5870524640808124,2.184070438163481,2,0
381.078166723,441.078166723,2.3610845641050258,-0.1872453434822465,-0.5493239198228959,1.146293196496833,2,0
382.078166723,442.078166723,2.0489052634766933,-0.1934259972766945,-0.7743299931178673,1.2854592592757266,2,0
383.078166723,443.078166723,2.009541234923483,0.0555654106131933,-0.623165353988758,1.6638058145891552,2,0
384.078166723,444.078166723,2.32333668621416,-0.4008127036993114,-0.8645478467167207,1.6061073079778687,2,0
385.078166723,445.078166723,2.0445841149701254,-0.3337656134086297,-0.7175638011088075,1.7136794969989122,2,0
386.078166723,446.078166723,2.2634245772961723,-0.2010584060999396,-0.634854443277237,1.1948005412223308,2,0
387.078166723,447.078166723,2.191441118688622,-0.1210521891486053,-0.7170862688659518,1.021004621400583,2,0
388.078166723,448.078166723,2.368386827697094,-0.3868421754381037,-0.6222135962441282,1.3030035911804454,2,0
389.078166723,449.078166723,2.054784594152057,-0.1710774992118571,-0.4544420665928315,2.4886113328081,2,0
390.078166723,450.078166723,2.2966134705004304,-0.1397868685264258,-0.6393747537176813,0.3297796585003061,2,0
391.078166723,451.078166723,2.11003830911172,-0.2632388398863212,-0.6432984320224988,2.240002920776296,2,0
392.078166723,452.078166723,2.126868870803703,-0.1620648958099524,-0.5596475790140247,1.16584861533633,2,0
393.078166723,453.078166723,2.278819391630156,-0.2585518831271955,-0.3766224412378256,5.794237806262732,2,0
394.078166723,454.078166723,2.1368108150739715,-0.138682929510824,-0.6917566656184788,2.026044179829448,2,0
395.078166723,455.078166723,2.1680408635916777,-0.0970059140034647,-0.7449823025799853,-0.5954036686286011,2,0
396.078166723,456.078166723,2.027899325596876,-0.2773708191769088,-0.7648925150907111,2.6806446269450435,2,0
397.078166723,457.078166723,2.113498881333125,-0.2919243344957904,-0.7894656930523092,0.1059969662057107,2,0
398.078166723,458.078166723,2.208319847345676,-0.0900119365395726,-0.5649444256695211,5.545035703017646,2,0
399.078166723,459.078166723,2.2521409857164043,-0.1982252589117457,-0.4841060072567167,13.107672932051408,2,0
400.078166723,460.078166723,2.0999895735020244,-0.2547635897059987,-0.6421358676596043,13.661653466398404,2,0
401.078166723,461.078166723,2.162811195349435,-0.1149279561698843,-0.5298304675940568,16.319925200374797,2,0
402.078166723,462.078166723,2.0967838603236464,0.1211465215674572,-0.5528388435823088,16.44813338678564,2,0
403.078166723,463.078166723,2.166035837768997,-0.0992324091313396,-0.7015735910625316,5.458461275343415,2,0
404.078166723,464.078166723,2.2874986838616467,-0.1008600402677544,-0.6131407297390083,3.306617386768049,2,0
405.078166723,465.078166723,2.074031362606651,-0.1073279021580915,-0.6873404504323357,4.48676040826416,2,0
406.078166723,466.078166723,2.168924708200567,-0.1475894816985152,-0.5854717794786097,1.1198560979404777,2,0
407.078166723,467.078166723,1.9666227355650976,0.0657508247765723,-0.5469057637254213,9.675551950165715,2,0
408.078166723,468.078166723,2.246356486709657,-0.1730538677995028,-0.4580474711169828,3.848326473539654,2,0
409.078166723,469.078166723,2.04101591860126,-0.0493477491400584,-0.2647300207035199,10.278685789061532,2,0
410.078166723,470.078166723,2.237062485453817,-0.1566712145431918,-0.5035604942342928,12.084683254026238,2,0
411.078166723,471.078166723,2.322955563702334,-0.0358359587535348,-0.4111045400671553,3.1759027624462477,2,0
412.078166723,472.078166723,1.9520725492197373,0.00162022554934,-0.5824779946706373,5.385543647510172,2,0
413.078166723,473.078166723,2.1572956174690665,-0.0007148028936825,-0.6084640018417997,3.242546953168243,2,0
